Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,67.51000213623047,68.01000213623047,67.13999938964844,67.72000122070312,63.71223449707031,1561400
2020-01-03,68.87000274658203,70.29000091552734,68.5199966430664,69.83999633789062,65.70675659179688,2925600
2020-01-06,70.2300033569336,71.02999877929688,69.70999908447266,70.86000061035156,66.66639709472656,2116800
2020-01-07,70.3499984741211,70.95999908447266,69.58999633789062,70.94000244140625,66.74166107177734,1733200
2020-01-08,70.91999816894531,71.0,68.02999877929688,68.5199966430664,64.46488189697266,2377000
2020-01-09,68.01000213623047,69.19999694824219,67.08000183105469,69.08999633789062,65.00114440917969,1487200
2020-01-10,69.04000091552734,69.08000183105469,68.0999984741211,68.51000213623047,64.45549011230469,1223200
2020-01-13,68.37999725341797,69.55999755859375,68.25,69.30000305175781,65.19872283935547,1655900
2020-01-14,69.36000061035156,70.13999938964844,68.91999816894531,70.05999755859375,65.91374206542969,2509800
2020-01-15,69.62000274658203,70.12000274658203,69.16999816894531,70.08000183105469,65.93256378173828,1108900
2020-01-16,70.48999786376953,71.66000366210938,69.91999816894531,70.30999755859375,66.14894104003906,1803800
2020-01-17,70.38999938964844,70.73999786376953,69.75,69.9000015258789,65.7632064819336,1602800
2020-01-21,69.26000213623047,69.61000061035156,68.44000244140625,68.48999786376953,64.43666076660156,2058600
2020-01-22,68.06999969482422,68.7300033569336,67.08000183105469,67.19999694824219,63.222991943359375,2165200
2020-01-23,65.91999816894531,67.30999755859375,64.69999694824219,66.52999877929688,62.5926628112793,2114500
2020-01-24,66.26000213623047,66.37999725341797,63.56999969482422,64.41000366210938,60.59812545776367,2117100
2020-01-27,62.540000915527344,63.25,61.93000030517578,62.150001525878906,58.47187042236328,4966600
2020-01-28,62.779998779296875,64.08000183105469,61.720001220703125,62.119998931884766,58.44365310668945,11483700
2020-01-29,62.2400016784668,62.2400016784668,57.52000045776367,57.81999969482422,54.39811706542969,6557600
2020-01-30,57.47999954223633,58.939998626708984,57.189998626708984,58.560001373291016,55.09433364868164,4376700
2020-01-31,57.619998931884766,57.689998626708984,56.11000061035156,56.56999969482422,53.22209548950195,3553900
2020-02-03,56.900001525878906,58.02000045776367,56.25,56.43000030517578,53.090389251708984,3345700
2020-02-04,57.70000076293945,58.5,56.880001068115234,57.66999816894531,54.256996154785156,2954000
2020-02-05,58.90999984741211,59.54999923706055,58.02000045776367,59.310001373291016,55.79994201660156,3132200
2020-02-06,59.20000076293945,59.310001373291016,57.02000045776367,57.029998779296875,53.654876708984375,3005700
2020-02-07,56.279998779296875,56.650001525878906,54.9900016784668,55.45000076293945,52.16838836669922,3073100
2020-02-10,54.91999816894531,55.15999984741211,53.939998626708984,54.95000076293945,51.69797897338867,2620100
2020-02-11,56.029998779296875,56.650001525878906,55.63999938964844,56.15999984741211,52.836360931396484,1784700
2020-02-12,57.380001068115234,58.9900016784668,57.290000915527344,58.77000045776367,55.291900634765625,4015700
2020-02-13,58.20000076293945,60.040000915527344,57.90999984741211,59.9900016784668,56.4397087097168,3838300
2020-02-14,60.31999969482422,62.040000915527344,59.81999969482422,60.34000015258789,56.76899337768555,7043100
2020-02-18,59.439998626708984,61.369998931884766,59.18000030517578,61.13999938964844,57.521644592285156,2558400
2020-02-19,61.849998474121094,63.9900016784668,61.54999923706055,63.56999969482422,59.80783462524414,3994100
2020-02-20,63.79999923706055,64.9800033569336,63.09000015258789,64.72000122070312,60.88977813720703,2546000
2020-02-21,63.900001525878906,64.69999694824219,63.099998474121094,64.41999816894531,60.6075325012207,1937200
2020-02-24,61.290000915527344,61.79999923706055,59.380001068115234,60.220001220703125,56.65608596801758,2693800
2020-02-25,60.38999938964844,60.52000045776367,56.599998474121094,57.38999938964844,53.99357223510742,3143900
2020-02-26,57.630001068115234,58.18000030517578,55.880001068115234,55.880001068115234,52.572940826416016,3338100
2020-02-27,53.880001068115234,57.25,51.880001068115234,55.02000045776367,51.763824462890625,5813400
2020-02-28,52.0099983215332,56.189998626708984,52.0099983215332,56.18000030517578,52.855186462402344,6072200
2020-03-02,56.880001068115234,57.43000030517578,54.66999816894531,57.189998626708984,53.805416107177734,4752100
2020-03-03,57.36000061035156,58.61000061035156,56.029998779296875,57.70000076293945,54.28522872924805,4212800
2020-03-04,59.04999923706055,59.04999923706055,55.970001220703125,57.0,53.626651763916016,3358700
2020-03-05,55.099998474121094,55.529998779296875,53.4900016784668,54.47999954223633,51.25578308105469,4912700
2020-03-06,52.36000061035156,53.459999084472656,48.34000015258789,49.720001220703125,46.77750015258789,10523800
2020-03-09,35.20000076293945,36.29999923706055,27.600000381469727,32.97999954223633,31.028196334838867,14243000
2020-03-10,36.709999084472656,39.880001068115234,32.4900016784668,39.68000030517578,37.33167266845703,9588000
2020-03-11,37.88999938964844,38.849998474121094,35.33000183105469,36.689998626708984,34.51863479614258,8035100
2020-03-12,33.70000076293945,35.2400016784668,32.189998626708984,32.84000015258789,30.89647674560547,8121200
