Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,123.79000091552734,126.11000061035156,123.0999984741211,126.08000183105469,109.12186431884766,1854200
2020-02-11,126.44000244140625,127.63999938964844,125.30999755859375,125.5199966430664,108.63719940185547,1869900
2020-02-12,125.36000061035156,127.88999938964844,125.29000091552734,127.05000305175781,109.96141052246094,1829700
2020-02-13,126.48999786376953,127.69999694824219,126.43000030517578,126.52999877929688,109.5113525390625,1610100
2020-02-14,125.91000366210938,131.8300018310547,125.19999694824219,131.5,113.8128662109375,3785900
2020-02-18,131.5399932861328,133.22999572753906,131.1699981689453,133.1999969482422,115.28422546386719,3167800
2020-02-19,133.0399932861328,133.72999572753906,132.0500030517578,132.41000366210938,114.60047912597656,2250500
2020-02-20,133.3800048828125,136.36000061035156,132.8800048828125,136.3000030517578,117.96727752685547,3939700
2020-02-21,136.52999877929688,138.4600067138672,136.02999877929688,138.1300048828125,119.55110931396484,3346800
2020-02-24,136.97999572753906,137.22999572753906,134.6699981689453,135.27000427246094,117.07582092285156,3314000
2020-02-25,136.3800048828125,137.17999267578125,132.9199981689453,133.5399932861328,115.57848358154297,5027100
2020-02-26,133.5,133.9499969482422,130.32000732421875,130.3800048828125,112.84351348876953,2665400
2020-02-27,129.22000122070312,129.36000061035156,122.9800033569336,123.19000244140625,106.6205825805664,2844900
2020-02-28,121.12999725341797,121.12999725341797,115.4000015258789,120.11000061035156,103.95486450195312,5045700
2020-03-02,120.9000015258789,130.77000427246094,120.61000061035156,130.49000549316406,112.938720703125,6312700
2020-03-03,130.72999572753906,133.22000122070312,127.16000366210938,129.58999633789062,112.15978240966797,4144400
2020-03-04,131.69000244140625,135.02999877929688,130.5500030517578,134.97999572753906,116.82479095458984,2950400
2020-03-05,132.6199951171875,134.30999755859375,128.0500030517578,129.8699951171875,112.40210723876953,2408700
2020-03-06,126.22000122070312,129.1300048828125,124.05999755859375,128.24000549316406,110.9913558959961,3622100
2020-03-09,120.48999786376953,123.95999908447266,119.0,120.66999816894531,104.43953704833984,2708400
2020-03-10,124.36000061035156,135.7100067138672,123.41000366210938,134.4499969482422,116.36609649658203,9935000
2020-03-11,131.0,138.1999969482422,129.08999633789062,137.0,118.57310485839844,34673400
2020-03-12,127.98999786376953,130.72000122070312,124.62000274658203,128.3699951171875,111.10385131835938,9406200
2020-03-13,133.3699951171875,143.61000061035156,127.62999725341797,143.33999633789062,124.06034851074219,6545900
2020-03-16,132.4199981689453,139.6199951171875,127.51000213623047,128.30999755859375,111.92648315429688,6914100
2020-03-17,131.67999267578125,139.75,128.94000244140625,138.24000549316406,120.58855438232422,8061000
2020-03-18,131.80999755859375,139.6699981689453,128.3300018310547,137.33999633789062,119.80345153808594,7986500
2020-03-19,137.1999969482422,137.35000610351562,121.38999938964844,125.2699966430664,109.274658203125,4429300
2020-03-20,125.94999694824219,129.6300048828125,119.01000213623047,121.19999694824219,105.72434997558594,4732000
2020-03-23,120.4800033569336,120.4800033569336,105.0,107.9000015258789,94.12256622314453,3915400
2020-03-24,111.55000305175781,118.20999908447266,107.62999725341797,116.72000122070312,101.8163833618164,4666500
2020-03-25,116.9800033569336,128.99000549316406,116.9800033569336,121.43000030517578,105.92496490478516,3729600
2020-03-26,121.80999755859375,134.86000061035156,121.20999908447266,134.1300048828125,117.00334930419922,3885100
2020-03-27,130.3300018310547,135.94000244140625,129.63999938964844,132.85000610351562,115.88680267333984,3703000
2020-03-30,134.5800018310547,140.97999572753906,134.30999755859375,139.80999755859375,121.95807647705078,3774600
2020-03-31,139.1699981689453,139.52999877929688,130.02000427246094,138.91000366210938,121.1729965209961,3774200
2020-04-01,132.85000610351562,135.16000366210938,127.12000274658203,134.47999572753906,117.30862426757812,2542100
2020-04-02,132.3000030517578,136.27999877929688,131.05999755859375,135.00999450683594,117.7709732055664,2551500
2020-04-03,133.9600067138672,137.57000732421875,132.19000244140625,136.49000549316406,119.06199645996094,2819800
2020-04-06,141.14999389648438,142.39999389648438,138.9600067138672,139.5,121.68767547607422,2425800
2020-04-07,142.85000610351562,144.05999755859375,139.22999572753906,140.5,122.55997467041016,2359500
2020-04-08,140.75,147.11000061035156,139.02999877929688,145.80999755859375,127.19194030761719,2104300
2020-04-09,146.97000122070312,152.58999633789062,146.6300048828125,148.2899932861328,129.3552703857422,3032600
2020-04-13,146.85000610351562,146.97999572753906,140.19000244140625,140.7100067138672,122.74314880371094,2361200
2020-04-14,143.9600067138672,147.82000732421875,143.52999877929688,144.8800048828125,126.38069915771484,3636300
2020-04-15,142.64999389648438,144.08999633789062,138.85000610351562,140.89999389648438,122.90888214111328,4310800
2020-04-16,141.47000122070312,142.8800048828125,139.3000030517578,141.9499969482422,123.8248291015625,4086300
2020-04-17,144.89999389648438,149.74000549316406,142.69000244140625,149.1999969482422,130.14907836914062,1799400
2020-04-20,147.47999572753906,148.0,143.19000244140625,143.72000122070312,125.36882019042969,2077900
2020-04-21,142.10000610351562,146.16000366210938,140.88999938964844,144.6999969482422,126.22367858886719,2560700
2020-04-22,146.9600067138672,150.50999450683594,146.50999450683594,149.17999267578125,130.1316680908203,2081400
2020-04-23,148.97000122070312,151.64999389648438,148.24000549316406,148.52999877929688,129.5646514892578,1927400
2020-04-24,149.0800018310547,150.4199981689453,147.60000610351562,150.02999877929688,130.8731231689453,1448200
2020-04-27,151.92999267578125,155.05999755859375,149.85000610351562,154.22999572753906,134.5368194580078,1746300
2020-04-28,156.41000366210938,158.36000061035156,153.5399932861328,154.14999389648438,134.46707153320312,1656900
2020-04-29,155.8300018310547,156.60000610351562,148.27000427246094,148.61000061035156,129.6344451904297,1901400
2020-04-30,146.49000549316406,150.60000610351562,146.02000427246094,149.49000549316406,130.40206909179688,3019700
2020-05-01,146.47000122070312,149.2100067138672,145.5,145.9199981689453,127.28787994384766,1316900
2020-05-04,146.44000244140625,147.1199951171875,143.19000244140625,145.77000427246094,127.15709686279297,1389700
2020-05-05,145.6999969482422,149.11000061035156,144.5,148.0,129.10235595703125,999100
2020-05-06,149.19000244140625,151.72000122070312,148.0,149.6999969482422,130.5852508544922,1107200
2020-05-07,150.2899932861328,151.0,147.1999969482422,149.02999877929688,130.0007781982422,1655600
2020-05-08,153.0,153.17999267578125,143.0,145.05999755859375,126.5377197265625,2077100
2020-05-11,143.6300048828125,146.22000122070312,143.33999633789062,144.36000061035156,125.92711639404297,2087800
2020-05-12,143.82000732421875,144.1999969482422,132.5500030517578,132.92999267578125,115.95655822753906,3860300
2020-05-13,132.6999969482422,136.82000732421875,131.25,133.4199981689453,116.38402557373047,2474700
2020-05-14,132.0,134.44000244140625,130.10000610351562,132.72000122070312,115.77339935302734,2624100
2020-05-15,132.41000366210938,132.6699981689453,129.1999969482422,130.77000427246094,114.0723876953125,3107400
2020-05-18,134.38999938964844,135.97999572753906,130.1199951171875,131.42999267578125,114.64807891845703,3194700
2020-05-19,131.33999633789062,132.60000610351562,130.25,131.41000366210938,114.6306381225586,2040800
2020-05-20,133.02000427246094,133.3699951171875,129.80999755859375,132.75,115.79954528808594,1979200
2020-05-21,131.83999633789062,132.00999450683594,129.82000732421875,130.75,114.05492401123047,1886700
2020-05-22,130.83999633789062,135.86000061035156,130.5399932861328,135.80999755859375,118.46881866455078,1518100
2020-05-26,139.4199981689453,139.8699951171875,136.47999572753906,138.33999633789062,120.67577362060547,1969400
2020-05-27,140.0,140.0,134.7899932861328,139.32000732421875,121.53064727783203,2158500
2020-05-28,140.55999755859375,146.2100067138672,139.38999938964844,146.0500030517578,127.4013442993164,1652500
2020-05-29,143.1300048828125,144.66000366210938,141.13999938964844,143.55999755859375,125.229248046875,2341800
2020-06-01,143.9499969482422,144.94000244140625,142.3699951171875,142.44000244140625,124.25225067138672,2024200
2020-06-02,143.92999267578125,143.92999267578125,138.91000366210938,140.0,122.12381744384766,2369100
2020-06-03,140.66000366210938,141.86000061035156,138.94000244140625,139.49000549316406,121.67893981933594,1630600
2020-06-04,138.61000061035156,140.5500030517578,134.02000427246094,136.9600067138672,119.47198486328125,2804400
2020-06-05,139.41000366210938,141.9499969482422,136.4199981689453,141.27999877929688,123.2403793334961,2733700
2020-06-08,141.4199981689453,142.1300048828125,139.58999633789062,141.60000610351562,123.51953887939453,1918900
2020-06-09,141.07000732421875,142.82000732421875,139.80999755859375,141.47999572753906,123.41484832763672,1980100
2020-06-10,141.5800018310547,143.49000549316406,138.1699981689453,138.27999877929688,120.62344360351562,2161700
2020-06-11,138.22000122070312,138.22000122070312,132.80999755859375,133.92999267578125,116.82887268066406,3828300
2020-06-12,135.6300048828125,136.7899932861328,134.14999389648438,136.0,119.63504028320312,1703100
2020-06-15,133.66000366210938,139.75999450683594,133.1300048828125,139.52000427246094,122.73146057128906,2026500
2020-06-16,142.5,143.7899932861328,139.25,142.50999450683594,125.36168670654297,1962800
2020-06-17,143.07000732421875,146.86000061035156,143.0500030517578,145.5,127.99190521240234,3594200
2020-06-18,144.7100067138672,146.10000610351562,141.72999572753906,143.16000366210938,125.9334716796875,8472200
2020-06-19,145.4499969482422,145.4499969482422,138.6999969482422,139.85000610351562,123.0217514038086,5838700
2020-06-22,139.72999572753906,145.1699981689453,139.16000366210938,142.11000061035156,125.00980377197266,3014500
2020-06-23,143.19000244140625,143.99000549316406,140.6699981689453,141.91000366210938,124.83387756347656,2071500
2020-06-24,140.60000610351562,141.42999267578125,136.5,140.02000427246094,123.17131042480469,1721500
2020-06-25,140.07000732421875,143.1699981689453,139.58999633789062,143.07000732421875,125.85428619384766,1451400
2020-06-26,143.49000549316406,146.07000732421875,140.22000122070312,140.58999633789062,123.67271423339844,6131300
2020-06-29,142.72000122070312,142.72000122070312,139.50999450683594,140.1300048828125,123.26805877685547,1440300
2020-06-30,140.02000427246094,142.50999450683594,139.14999389648438,142.11000061035156,125.00980377197266,1671400
2020-07-01,142.77000427246094,148.6999969482422,142.35000610351562,147.38999938964844,129.65444946289062,1180400
2020-07-02,149.3000030517578,149.8000030517578,147.77000427246094,148.58999633789062,130.7100372314453,1296800
2020-07-06,150.0,150.49000549316406,147.22000122070312,147.80999755859375,130.02392578125,1299900
2020-07-07,146.49000549316406,148.42999267578125,146.00999450683594,147.49000549316406,129.74244689941406,1280400
2020-07-08,148.42999267578125,149.58999633789062,145.63999938964844,147.11000061035156,129.40814208984375,1133500
2020-07-09,146.8699951171875,147.99000549316406,144.91000366210938,147.02999877929688,129.33779907226562,946100
2020-07-10,147.02999877929688,148.57000732421875,146.88999938964844,147.38999938964844,129.65444946289062,1727700
2020-07-13,147.85000610351562,147.92999267578125,142.0500030517578,142.69000244140625,125.52000427246094,1485200
2020-07-14,142.99000549316406,147.2899932861328,142.99000549316406,146.77999877929688,129.11785888671875,1059300
2020-07-15,148.77000427246094,149.00999450683594,142.97999572753906,144.1699981689453,126.82192993164062,1788800
2020-07-16,144.42999267578125,145.13999938964844,140.2899932861328,140.4600067138672,123.55834197998047,1535700
2020-07-17,141.10000610351562,144.9499969482422,139.94000244140625,143.75,126.45247650146484,1112200
2020-07-20,143.7899932861328,145.97999572753906,143.25,144.24000549316406,126.88349151611328,1041400
2020-07-21,146.17999267578125,146.42999267578125,142.3800048828125,143.3000030517578,126.0566177368164,1152100
2020-07-22,142.82000732421875,145.14999389648438,142.58999633789062,144.8699951171875,127.43769836425781,1077400
2020-07-23,145.36000061035156,146.9600067138672,144.36000061035156,145.7899932861328,128.24696350097656,1192900
2020-07-24,145.60000610351562,147.24000549316406,145.1300048828125,146.99000549316406,129.30259704589844,1104500
2020-07-27,146.42999267578125,151.1199951171875,145.44000244140625,151.00999450683594,132.83888244628906,1577900
2020-07-28,151.17999267578125,154.4199981689453,150.80999755859375,153.97000122070312,135.44268798828125,1711900
2020-07-29,154.0,157.3699951171875,154.0,157.1999969482422,138.28402709960938,1531800
2020-07-30,156.4199981689453,159.4199981689453,156.1199951171875,158.72999572753906,139.62991333007812,1956700
2020-07-31,162.1300048828125,165.49000549316406,158.64999389648438,160.5399932861328,141.22207641601562,4292100
2020-08-03,159.85000610351562,161.57000732421875,159.5500030517578,160.66000366210938,141.3276824951172,1513300
2020-08-04,159.52999877929688,161.49000549316406,159.02000427246094,161.10000610351562,141.71470642089844,1674600
2020-08-05,161.42999267578125,161.5,158.7100067138672,159.61000061035156,140.4040069580078,966700
2020-08-06,158.89999389648438,160.0,156.83999633789062,157.0,138.10809326171875,867700
2020-08-07,156.5500030517578,159.0500030517578,156.22000122070312,158.61000061035156,139.5243682861328,971700
2020-08-10,158.58999633789062,159.11000061035156,155.57000732421875,158.24000549316406,139.1988983154297,1520400
2020-08-11,158.5399932861328,158.5399932861328,151.4499969482422,151.6300048828125,133.38426208496094,1422000
2020-08-12,151.9199981689453,154.8699951171875,151.5,154.44000244140625,135.85610961914062,953000
2020-08-13,154.08999633789062,155.08999633789062,152.0399932861328,152.13999938964844,133.8328857421875,968800
2020-08-14,152.3699951171875,155.13999938964844,152.27000427246094,153.32000732421875,134.8709259033203,1294900
2020-08-17,153.33999633789062,157.0,153.30999755859375,156.52000427246094,137.68588256835938,1098600
2020-08-18,156.5500030517578,157.1999969482422,154.80999755859375,156.4600067138672,137.633056640625,762300
2020-08-19,157.1999969482422,157.3300018310547,151.41000366210938,151.97999572753906,133.69215393066406,1185400
2020-08-20,151.47999572753906,156.0399932861328,151.1199951171875,155.14999389648438,136.48068237304688,1055300
2020-08-21,155.75999450683594,155.75999450683594,152.77999877929688,154.55999755859375,135.96170043945312,757100
2020-08-24,154.25,154.74000549316406,150.30999755859375,152.85000610351562,134.45748901367188,844400
2020-08-25,153.92999267578125,155.80999755859375,152.6699981689453,154.75,136.12881469726562,1312800
2020-08-26,153.75999450683594,154.08999633789062,152.33999633789062,153.9600067138672,135.43386840820312,815600
2020-08-27,154.6699981689453,155.5800018310547,153.4499969482422,153.6999969482422,135.20518493652344,870000
2020-08-28,153.9499969482422,154.35000610351562,151.6199951171875,154.2899932861328,135.7241973876953,1049000
2020-08-31,154.91000366210938,157.0,154.47000122070312,155.64999389648438,136.9205322265625,1328200
2020-09-01,155.11000061035156,155.24000549316406,152.10000610351562,153.55999755859375,135.08201599121094,735500
2020-09-02,152.33999633789062,155.24000549316406,151.30999755859375,155.0,136.34878540039062,2040800
2020-09-03,154.77000427246094,155.4600067138672,146.66000366210938,148.16000366210938,130.33181762695312,1350000
2020-09-04,148.1999969482422,148.99000549316406,142.02999877929688,145.17999267578125,127.7103500366211,2312300
2020-09-08,144.60000610351562,145.4600067138672,140.33999633789062,144.30999755859375,126.945068359375,2021800
2020-09-09,145.6199951171875,149.75999450683594,145.19000244140625,147.5800018310547,129.8216094970703,2120200
2020-09-10,147.11000061035156,148.5399932861328,145.4499969482422,145.6300048828125,128.1062774658203,928100
2020-09-11,146.5800018310547,147.47000122070312,145.11000061035156,145.60000610351562,128.07986450195312,1532200
2020-09-14,145.00999450683594,146.33999633789062,143.22000122070312,144.27999877929688,127.9025650024414,1745700
2020-09-15,144.86000061035156,148.47000122070312,144.83999633789062,147.27999877929688,130.56204223632812,1881900
2020-09-16,150.0,152.97999572753906,149.3699951171875,150.42999267578125,133.35446166992188,2125400
2020-09-17,148.8300018310547,149.69000244140625,145.5399932861328,146.72999572753906,130.074462890625,1855000
2020-09-18,145.69000244140625,147.0800018310547,144.02999877929688,144.8800048828125,128.4344482421875,2608700
2020-09-21,144.32000732421875,144.64999389648438,141.35000610351562,141.86000061035156,125.75725555419922,2085400
2020-09-22,141.60000610351562,144.97000122070312,141.08999633789062,143.41000366210938,127.13130187988281,1770700
2020-09-23,142.4499969482422,143.25,138.7100067138672,139.19000244140625,123.39031219482422,2067300
2020-09-24,139.52999877929688,143.11000061035156,139.47999572753906,141.25,125.21649169921875,1166500
2020-09-25,141.25,142.0800018310547,139.75,142.02000427246094,125.89910125732422,1225500
2020-09-28,144.17999267578125,146.13999938964844,143.83999633789062,145.94000244140625,129.3741455078125,1414600
2020-09-29,146.0,148.1699981689453,145.74000549316406,147.52000427246094,130.77479553222656,1017500
2020-09-30,148.13999938964844,148.7899932861328,145.44000244140625,146.75999450683594,130.10105895996094,1656400
2020-10-01,146.88999938964844,148.25,145.1999969482422,147.25,130.53543090820312,1482900
2020-10-02,146.39999389648438,149.77999877929688,145.39999389648438,149.35000610351562,132.39706420898438,1726000
2020-10-05,149.07000732421875,152.4199981689453,147.13999938964844,151.97999572753906,134.72850036621094,1339300
2020-10-06,151.97999572753906,153.47999572753906,150.17999267578125,153.02999877929688,135.65933227539062,1222200
2020-10-07,153.5800018310547,154.1999969482422,152.19000244140625,152.5800018310547,135.26040649414062,1438100
2020-10-08,153.25999450683594,158.0,153.13999938964844,156.85000610351562,139.04571533203125,1000800
2020-10-09,157.58999633789062,158.6999969482422,156.82000732421875,158.33999633789062,140.3665771484375,1205400
2020-10-12,158.27000427246094,159.5800018310547,156.92999267578125,159.05999755859375,141.00486755371094,1320700
2020-10-13,158.6199951171875,159.50999450683594,157.41000366210938,157.97999572753906,140.04745483398438,1120200
2020-10-14,157.99000549316406,158.27999877929688,155.38999938964844,156.36000061035156,138.61134338378906,1044500
2020-10-15,155.58999633789062,158.66000366210938,155.0,156.6699981689453,138.8861541748047,1038600
2020-10-16,156.5399932861328,158.99000549316406,155.88999938964844,157.6999969482422,139.79922485351562,1336500
2020-10-19,158.16000366210938,158.6999969482422,154.52999877929688,155.17999267578125,137.56529235839844,1021000
2020-10-20,155.77000427246094,156.63999938964844,154.52000427246094,155.60000610351562,137.93759155273438,705900
2020-10-21,154.6199951171875,156.38999938964844,153.72999572753906,154.8699951171875,137.2904510498047,1025100
2020-10-22,154.7899932861328,155.0,151.9600067138672,152.3000030517578,135.01220703125,1223600
2020-10-23,152.5,152.8699951171875,150.25,152.60000610351562,135.27816772460938,743000
2020-10-26,151.75999450683594,152.72999572753906,150.4600067138672,152.6699981689453,135.34022521972656,878900
2020-10-27,152.97999572753906,153.55999755859375,150.66000366210938,150.66000366210938,133.55833435058594,737700
2020-10-28,148.72999572753906,151.16000366210938,148.16000366210938,149.8800048828125,132.86691284179688,995500
2020-10-29,149.8699951171875,150.3300018310547,147.55999755859375,148.72000122070312,131.83859252929688,1118100
2020-10-30,147.5800018310547,147.5800018310547,140.91000366210938,144.3000030517578,127.9203109741211,1855300
2020-11-02,146.25999450683594,148.2899932861328,145.0,145.9499969482422,129.3829803466797,1175800
2020-11-03,147.47999572753906,147.91000366210938,145.33999633789062,145.88999938964844,129.3297882080078,1404600
2020-11-04,146.5,151.22999572753906,146.16000366210938,148.00999450683594,131.2091522216797,2445200
2020-11-05,150.52999877929688,151.39999389648438,147.41000366210938,147.50999450683594,130.7659149169922,1874500
2020-11-06,148.33999633789062,148.33999633789062,146.42999267578125,146.67999267578125,130.03013610839844,2211100
2020-11-09,149.8699951171875,150.8300018310547,138.0,138.22000122070312,122.53043365478516,3239100
2020-11-10,138.55999755859375,138.9499969482422,134.4199981689453,135.82000732421875,120.40284729003906,2867600
2020-11-11,138.19000244140625,141.69000244140625,137.27000427246094,140.99000549316406,124.98601531982422,2579100
2020-11-12,141.39999389648438,142.61000061035156,140.14999389648438,141.39999389648438,125.34944152832031,1263300
2020-11-13,142.61000061035156,144.99000549316406,141.00999450683594,144.64999389648438,128.2305450439453,1500900
2020-11-16,145.0,145.14999389648438,140.41000366210938,142.0,125.88137817382812,1875600
2020-11-17,141.86000061035156,143.27999877929688,140.38999938964844,142.4199981689453,126.25370788574219,1131600
2020-11-18,142.22999572753906,145.11000061035156,141.66000366210938,142.39999389648438,126.2359619140625,1812200
2020-11-19,141.97000122070312,143.4499969482422,140.41000366210938,143.0,126.76782989501953,1229600
2020-11-20,143.0,144.32000732421875,142.00999450683594,142.6999969482422,126.50194549560547,1457800
2020-11-23,142.64999389648438,143.97000122070312,139.72999572753906,139.97000122070312,124.08180236816406,1230700
2020-11-24,139.75,140.44000244140625,131.91000366210938,132.60000610351562,117.54838562011719,3999800
2020-11-25,133.9499969482422,135.94000244140625,132.7100067138672,135.75,120.34081268310547,3046600
2020-11-27,136.27999877929688,136.82000732421875,135.2100067138672,136.72999572753906,121.20956420898438,487100
2020-11-30,137.0,137.07000732421875,134.27000427246094,134.75,119.4543228149414,2116500
2020-12-01,135.83999633789062,137.75,134.7899932861328,135.1300048828125,119.79118347167969,2106100
2020-12-02,134.75,135.22000122070312,132.0800018310547,132.16000366210938,117.15833282470703,1680000
2020-12-03,133.64999389648438,135.35000610351562,133.02000427246094,133.64999389648438,118.47919464111328,1672800
2020-12-04,133.77000427246094,135.8000030517578,132.7100067138672,135.47000122070312,120.09255981445312,1805600
2020-12-07,135.22999572753906,137.55999755859375,134.7899932861328,135.22999572753906,119.87984466552734,1556900
2020-12-08,135.3699951171875,136.38999938964844,133.0800018310547,133.3699951171875,118.23096466064453,1927900
2020-12-09,133.4499969482422,133.61000061035156,129.72000122070312,129.75,115.0218734741211,2580200
2020-12-10,130.0,131.1699981689453,128.67999267578125,129.66000366210938,114.94209289550781,2774900
2020-12-11,129.22000122070312,130.8800048828125,128.0,130.27000427246094,115.48286437988281,1767000
2020-12-14,129.16000366210938,131.05999755859375,128.0,128.08999633789062,114.5350341796875,1847600
2020-12-15,128.27000427246094,129.1999969482422,126.79000091552734,128.8000030517578,115.1698989868164,2529300
2020-12-16,129.24000549316406,130.77999877929688,128.0399932861328,129.5800018310547,115.86737060546875,1494600
2020-12-17,130.1999969482422,134.91000366210938,130.1999969482422,133.92999267578125,119.75700378417969,2303000
2020-12-18,134.07000732421875,134.9499969482422,132.19000244140625,134.02000427246094,119.83750915527344,5403600
2020-12-21,131.97999572753906,134.74000549316406,131.27999877929688,134.64999389648438,120.40082550048828,2065700
2020-12-22,134.33999633789062,138.60000610351562,134.19000244140625,138.5399932861328,123.8791732788086,2023300
2020-12-23,139.22999572753906,139.9600067138672,136.7899932861328,136.7899932861328,122.3143539428711,1959300
2020-12-24,136.8800048828125,138.1699981689453,136.52999877929688,137.42999267578125,122.8866195678711,460100
2020-12-28,137.72000122070312,138.8800048828125,137.3699951171875,138.61000061035156,123.94176483154297,1140600
2020-12-29,139.0,139.57000732421875,137.72000122070312,138.0,123.39630889892578,1009200
2020-12-30,138.2100067138672,139.77999877929688,137.72000122070312,138.35000610351562,123.70928192138672,1032800
2020-12-31,138.19000244140625,139.72000122070312,137.0,139.50999450683594,124.74652099609375,1019000
2021-01-04,139.99000549316406,139.99000549316406,135.08999633789062,135.2899932861328,120.97309875488281,1858100
2021-01-05,135.42999267578125,136.27999877929688,132.8800048828125,132.9600067138672,118.88967895507812,1614000
2021-01-06,132.1300048828125,132.82000732421875,130.05999755859375,132.11000061035156,118.12960815429688,1823800
2021-01-07,131.89999389648438,134.16000366210938,131.60000610351562,133.61000061035156,119.47087860107422,2187100
2021-01-08,133.50999450683594,134.89999389648438,132.00999450683594,133.60000610351562,119.46194458007812,2341500
2021-01-11,133.17999267578125,133.3699951171875,129.57000732421875,131.27000427246094,117.37850189208984,1917500
2021-01-12,130.99000549316406,131.9199981689453,130.0500030517578,131.50999450683594,117.59310150146484,1748700
2021-01-13,131.75,133.60000610351562,131.75,133.14999389648438,119.0595474243164,1272800
2021-01-14,132.94000244140625,134.2100067138672,131.6300048828125,133.4499969482422,119.32780456542969,1442200
2021-01-15,133.10000610351562,136.64999389648438,132.6999969482422,136.47999572753906,122.03716278076172,1762600
2021-01-19,139.1999969482422,139.25999450683594,137.0800018310547,137.99000549316406,123.38736724853516,1622100
2021-01-20,137.99000549316406,141.4199981689453,137.13999938964844,140.72000122070312,125.82848358154297,1814000
2021-01-21,140.00999450683594,141.5399932861328,139.13999938964844,141.22000122070312,126.27557373046875,1459500
2021-01-22,140.6699981689453,142.0399932861328,140.14999389648438,140.4600067138672,125.59598541259766,1109700
2021-01-25,141.0399932861328,143.75,140.61000061035156,142.6300048828125,127.53636932373047,1651800
2021-01-26,142.2899932861328,146.0,141.86000061035156,145.85000610351562,130.41561889648438,1167100
2021-01-27,145.36000061035156,149.69000244140625,144.0,149.1699981689453,133.38426208496094,2866100
2021-01-28,147.1199951171875,149.08999633789062,144.6999969482422,144.8699951171875,129.53927612304688,3027600
2021-01-29,143.8300018310547,147.3800048828125,141.85000610351562,143.9499969482422,128.71665954589844,3433600
2021-02-01,144.39999389648438,148.25,143.38999938964844,148.2100067138672,132.52586364746094,1954200
2021-02-02,149.0,150.42999267578125,147.89999389648438,148.61000061035156,132.88352966308594,1231100
2021-02-03,148.36000061035156,148.36000061035156,145.99000549316406,147.32000732421875,131.73004150390625,1283000
2021-02-04,147.13999938964844,147.33999633789062,142.86000061035156,145.0500030517578,129.70028686523438,2725400
2021-02-05,145.0500030517578,147.0,144.64999389648438,145.55999755859375,130.1562957763672,1478600
2021-02-08,145.02000427246094,146.66000366210938,144.2100067138672,146.3699951171875,130.8805694580078,1025400
2021-02-09,146.3699951171875,148.35000610351562,145.80999755859375,148.24000549316406,132.5526580810547,1220800
2021-02-10,149.5,149.9600067138672,146.05999755859375,147.52999877929688,131.91781616210938,801900
2021-02-11,147.19000244140625,148.75,143.94000244140625,144.82000732421875,129.49459838867188,1521700
