Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,151.77999877929688,154.94000244140625,151.75,153.5,142.90345764160156,1531600
2021-01-13,152.88999938964844,153.44000244140625,151.3300018310547,152.6300048828125,142.09349060058594,1186800
2021-01-14,152.5,155.3800048828125,151.91000366210938,154.08999633789062,144.4940948486328,1556900
2021-01-15,153.57000732421875,154.2100067138672,151.8800048828125,153.1699981689453,143.6313934326172,1822100
2021-01-19,154.3800048828125,155.36000061035156,153.05999755859375,153.1300048828125,143.59385681152344,1439000
2021-01-20,153.24000549316406,154.39999389648438,152.41000366210938,154.02999877929688,144.43783569335938,1068700
2021-01-21,153.83999633789062,154.74000549316406,150.5,151.05999755859375,141.6527862548828,1395200
2021-01-22,150.41000366210938,153.14999389648438,149.80999755859375,152.77000427246094,143.25631713867188,1171500
2021-01-25,151.82000732421875,155.6999969482422,151.11000061035156,153.16000366210938,143.6219940185547,1849100
2021-01-26,154.33999633789062,154.6300048828125,150.02000427246094,150.3300018310547,140.96824645996094,1588700
2021-01-27,150.75,158.99000549316406,148.89999389648438,152.72999572753906,143.21876525878906,2373500
2021-01-28,153.16000366210938,153.52000427246094,149.6300048828125,150.42999267578125,141.06201171875,1993500
2021-01-29,149.1199951171875,151.07000732421875,146.6199951171875,146.67999267578125,137.54551696777344,3102600
2021-02-01,147.4199981689453,148.5800018310547,146.52999877929688,147.6699981689453,138.47390747070312,1765000
2021-02-02,148.5,151.39999389648438,148.3300018310547,149.82000732421875,140.49000549316406,2036100
2021-02-03,148.7100067138672,153.82000732421875,148.7100067138672,153.0800018310547,143.54698181152344,1500500
2021-02-04,153.7100067138672,157.67999267578125,153.0500030517578,157.52999877929688,147.7198486328125,1613300
2021-02-05,159.02000427246094,160.47999572753906,157.64999389648438,158.82000732421875,148.9295196533203,1859000
2021-02-08,159.0,159.75,157.11000061035156,159.63999938964844,149.69847106933594,1247000
2021-02-09,159.6699981689453,162.5399932861328,158.4199981689453,162.13999938964844,152.0427703857422,1108800
2021-02-10,162.63999938964844,164.02999877929688,161.88999938964844,163.1300048828125,152.97113037109375,1363100
2021-02-11,162.57000732421875,166.2100067138672,162.57000732421875,163.4499969482422,153.2711944580078,1612300
