Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.189998626708984,48.189998626708984,46.029998779296875,46.400001525878906,42.06859588623047,2653500
2020-01-03,46.369998931884766,47.209999084472656,45.970001220703125,46.08000183105469,41.77846908569336,2349600
2020-01-06,45.75,46.220001220703125,45.02000045776367,46.0,41.7059326171875,2283300
2020-01-07,45.72999954223633,46.41999816894531,45.560001373291016,45.58000183105469,41.32514953613281,1944500
2020-01-08,45.369998931884766,45.93000030517578,45.02000045776367,45.790000915527344,41.515541076660156,2121500
2020-01-09,45.939998626708984,45.959999084472656,44.790000915527344,45.56999969482422,41.31608200073242,1762600
2020-01-10,45.5,45.77000045776367,44.63999938964844,44.77000045776367,40.59075927734375,2206800
2020-01-13,44.90999984741211,45.439998626708984,44.5,45.34000015258789,41.107547760009766,1500900
2020-01-14,45.220001220703125,46.0,45.220001220703125,45.41999816894531,41.18007278442383,1259800
2020-01-15,45.31999969482422,46.06999969482422,45.29999923706055,45.650001525878906,41.388614654541016,1268200
2020-01-16,45.47999954223633,45.939998626708984,45.09000015258789,45.88999938964844,41.606204986572266,1273500
2020-01-17,45.959999084472656,46.33000183105469,45.47999954223633,46.13999938964844,41.83287048339844,2871600
2020-01-21,45.86000061035156,45.86000061035156,44.209999084472656,44.25,40.119293212890625,2183200
2020-01-22,44.0099983215332,44.31999969482422,41.91999816894531,42.709999084472656,38.723052978515625,5417700
2020-01-23,42.029998779296875,42.68000030517578,41.290000915527344,42.5,38.532657623291016,2973400
2020-01-24,42.47999954223633,42.4900016784668,40.90999984741211,40.93000030517578,37.10922622680664,2503800
2020-01-27,39.91999816894531,40.25,39.33000183105469,39.41999816894531,35.740177154541016,2633800
2020-01-28,39.7400016784668,40.15999984741211,39.25,39.95000076293945,36.220703125,2371600
2020-01-29,40.15999984741211,40.84000015258789,40.08000183105469,40.27000045776367,36.51083755493164,1912900
2020-01-30,40.040000915527344,40.7599983215332,39.900001525878906,40.68000030517578,36.88255310058594,1964800
2020-01-31,40.2599983215332,40.4900016784668,40.060001373291016,40.279998779296875,36.519901275634766,2050800
2020-02-03,40.27000045776367,40.84000015258789,39.40999984741211,39.75,36.039371490478516,2850500
2020-02-04,40.279998779296875,41.16999816894531,40.08000183105469,41.06999969482422,37.23615264892578,2297400
2020-02-05,41.689998626708984,42.7599983215332,41.33000183105469,42.709999084472656,38.723052978515625,2784800
2020-02-06,42.869998931884766,42.93000030517578,42.16999816894531,42.25,38.305999755859375,2801100
2020-02-07,41.880001068115234,42.209999084472656,41.70000076293945,42.16999816894531,38.23345184326172,1679900
2020-02-10,41.70000076293945,42.56999969482422,41.439998626708984,41.66999816894531,37.78013610839844,2085300
2020-02-11,41.90999984741211,42.650001525878906,41.75,42.16999816894531,38.23345184326172,1929600
2020-02-12,42.20000076293945,42.2599983215332,41.310001373291016,41.61000061035156,37.72574234008789,2376300
2020-02-13,41.29999923706055,41.40999984741211,39.18000030517578,39.34000015258789,35.926658630371094,4897000
2020-02-14,38.119998931884766,40.040000915527344,38.0,38.29999923706055,34.976898193359375,5653800
2020-02-18,38.0099983215332,38.459999084472656,37.58000183105469,38.15999984741211,34.84904479980469,5994100
2020-02-19,38.15999984741211,40.040000915527344,38.15999984741211,39.380001068115234,35.96319580078125,3313100
2020-02-20,39.58000183105469,40.599998474121094,39.38999938964844,39.47999954223633,36.05451965332031,2972200
2020-02-21,39.83000183105469,40.18000030517578,39.31999969482422,39.349998474121094,35.93579864501953,2065700
2020-02-24,38.40999984741211,39.29999923706055,37.709999084472656,38.83000183105469,35.46091842651367,3445100
2020-02-25,39.0099983215332,39.5,37.43000030517578,37.63999938964844,34.37417221069336,3288000
2020-02-26,37.93000030517578,38.75,36.959999084472656,37.060001373291016,33.8444938659668,3028600
2020-02-27,36.5,37.68000030517578,35.91999816894531,36.130001068115234,32.995182037353516,4420200
2020-02-28,35.220001220703125,36.9900016784668,35.18000030517578,36.86000061035156,33.66183853149414,4338500
2020-03-02,37.279998779296875,38.27000045776367,36.97999954223633,38.220001220703125,34.90384292602539,4818900
2020-03-03,37.81999969482422,39.0099983215332,37.22999954223633,38.13999938964844,34.83079147338867,4247000
2020-03-04,38.5099983215332,38.939998626708984,38.04999923706055,38.75,35.38785171508789,3329000
2020-03-05,37.61000061035156,38.22999954223633,37.41999816894531,37.9900016784668,34.69379806518555,3076700
2020-03-06,37.20000076293945,37.4900016784668,36.09000015258789,36.84000015258789,33.64358139038086,3800800
2020-03-09,34.40999984741211,34.810001373291016,31.1299991607666,31.170000076293945,28.465538024902344,4896900
2020-03-10,32.63999938964844,32.86000061035156,29.31999969482422,30.729999542236328,28.063711166381836,6353500
