Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.08000183105469,46.43000030517578,45.79999923706055,46.41999816894531,43.60361099243164,791000
2020-01-03,45.56999969482422,46.040000915527344,45.56999969482422,45.97999954223633,43.190311431884766,1023700
2020-01-06,45.599998474121094,45.88999938964844,45.36000061035156,45.65999984741211,42.88972473144531,794100
2020-01-07,45.65999984741211,45.689998626708984,45.18000030517578,45.2599983215332,42.51399612426758,1009300
2020-01-08,45.470001220703125,45.83000183105469,45.16999816894531,45.43000030517578,42.673683166503906,941000
2020-01-09,45.650001525878906,45.7599983215332,45.4900016784668,45.70000076293945,42.92729949951172,527500
2020-01-10,45.790000915527344,45.88999938964844,45.119998931884766,45.2599983215332,42.51399612426758,764400
2020-01-13,45.400001525878906,45.9900016784668,45.25,45.95000076293945,43.16212463378906,1026700
2020-01-14,45.86000061035156,45.91999816894531,45.47999954223633,45.58000183105469,42.8145751953125,726700
2020-01-15,45.540000915527344,45.91999816894531,45.540000915527344,45.84000015258789,43.05880355834961,764600
2020-01-16,46.439998626708984,47.15999984741211,46.34000015258789,46.709999084472656,43.87602615356445,1097200
2020-01-17,46.91999816894531,47.43000030517578,46.849998474121094,47.290000915527344,44.420833587646484,1171900
2020-01-21,47.04999923706055,47.09000015258789,46.5099983215332,46.720001220703125,43.88541030883789,1089600
2020-01-22,47.06999969482422,47.189998626708984,46.34000015258789,46.459999084472656,43.64119338989258,899600
2020-01-23,46.02000045776367,46.779998779296875,45.599998474121094,46.779998779296875,44.12221145629883,1115400
2020-01-24,46.790000915527344,46.86000061035156,45.970001220703125,46.20000076293945,43.575164794921875,747600
2020-01-27,45.209999084472656,45.45000076293945,44.650001525878906,44.880001068115234,42.33015823364258,2189800
2020-01-28,44.9900016784668,45.33000183105469,43.880001068115234,44.279998779296875,41.764251708984375,2019500
2020-01-29,44.650001525878906,44.650001525878906,43.650001525878906,43.720001220703125,41.23605728149414,1445400
2020-01-30,43.29999923706055,44.290000915527344,43.29999923706055,44.27000045776367,41.75482177734375,1344100
2020-01-31,43.970001220703125,44.25,42.77000045776367,42.93000030517578,40.49094772338867,3088900
2020-02-03,43.380001068115234,44.029998779296875,43.060001373291016,43.36000061035156,40.896522521972656,1096800
2020-02-04,44.20000076293945,44.5,43.869998931884766,43.93000030517578,41.43413543701172,1304100
2020-02-05,44.619998931884766,44.720001220703125,44.33000183105469,44.68000030517578,42.14152145385742,1493500
2020-02-06,44.779998779296875,44.79999923706055,44.08000183105469,44.349998474121094,41.83027648925781,902200
2020-02-07,43.91999816894531,44.09000015258789,43.619998931884766,43.63999938964844,41.16061019897461,878900
2020-02-10,43.47999954223633,43.91999816894531,43.29999923706055,43.84000015258789,41.349246978759766,1068600
2020-02-11,44.0099983215332,44.5,43.900001525878906,44.27000045776367,41.75482177734375,697500
2020-02-12,44.47999954223633,44.7599983215332,44.18000030517578,44.720001220703125,42.17924880981445,863400
2020-02-13,44.56999969482422,44.66999816894531,44.27000045776367,44.63999938964844,42.10379409790039,860200
2020-02-14,44.63999938964844,44.790000915527344,44.040000915527344,44.2400016784668,41.72651672363281,1141800
2020-02-18,43.97999954223633,44.20000076293945,43.09000015258789,43.459999084472656,40.9908447265625,1079300
2020-02-19,43.61000061035156,43.849998474121094,43.47999954223633,43.689998626708984,41.2077751159668,620600
2020-02-20,43.5099983215332,44.61000061035156,43.45000076293945,44.54999923706055,42.01891326904297,1072200
2020-02-21,44.18000030517578,44.79999923706055,43.79999923706055,44.560001373291016,42.02833557128906,1218800
2020-02-24,43.25,43.849998474121094,43.029998779296875,43.59000015258789,41.11345291137695,1021500
2020-02-25,43.75,43.75,42.369998931884766,42.40999984741211,40.00049591064453,1926700
2020-02-26,42.86000061035156,43.0,41.790000915527344,41.849998474121094,39.47230911254883,1218100
2020-02-27,40.93000030517578,41.5099983215332,39.61000061035156,39.61000061035156,37.35957336425781,1523200
2020-02-28,38.310001373291016,39.40999984741211,37.38999938964844,39.38999938964844,37.15208053588867,2165300
2020-03-02,39.470001220703125,41.13999938964844,39.040000915527344,41.08000183105469,38.74605941772461,1606100
2020-03-03,40.84000015258789,42.0099983215332,39.439998626708984,39.470001220703125,37.2275276184082,1830700
2020-03-04,40.22999954223633,40.939998626708984,39.7599983215332,40.880001068115234,38.55742645263672,1755700
2020-03-05,39.459999084472656,39.970001220703125,38.560001373291016,38.68000030517578,36.482421875,1815100
2020-03-06,37.34000015258789,38.779998779296875,37.18000030517578,38.279998779296875,36.10513687133789,1729400
2020-03-09,35.90999984741211,38.040000915527344,35.290000915527344,35.689998626708984,33.662288665771484,1856100
2020-03-10,36.779998779296875,37.70000076293945,35.7400016784668,37.619998931884766,35.482635498046875,2139600
2020-03-11,36.349998474121094,37.34000015258789,35.95000076293945,36.400001525878906,34.331939697265625,1774100
2020-03-12,33.33000183105469,35.77000045776367,33.15999984741211,33.66999816894531,31.757043838500977,2103600
2020-03-13,35.439998626708984,35.939998626708984,32.83000183105469,35.810001373291016,33.77546691894531,1433000
2020-03-16,31.979999542236328,32.779998779296875,30.229999542236328,30.3799991607666,28.653972625732422,1386500
2020-03-17,31.1299991607666,31.399999618530273,29.280000686645508,30.389999389648438,28.66340446472168,1657400
2020-03-18,28.389999389648438,28.959999084472656,24.360000610351562,25.600000381469727,24.145545959472656,1739100
2020-03-19,25.34000015258789,25.6200008392334,23.31999969482422,24.479999542236328,23.08917808532715,1771600
2020-03-20,25.0,25.850000381469727,23.59000015258789,23.780000686645508,22.42894744873047,2519300
2020-03-23,23.479999542236328,23.65999984741211,22.010000228881836,22.850000381469727,21.551786422729492,1304700
2020-03-24,24.049999237060547,27.25,23.799999237060547,27.010000228881836,25.475440979003906,1875200
2020-03-25,27.170000076293945,29.670000076293945,26.139999389648438,29.010000228881836,27.361812591552734,1543200
2020-03-26,29.34000015258789,31.010000228881836,29.020000457763672,30.40999984741211,28.682266235351562,1722000
2020-03-27,29.850000381469727,30.729999542236328,29.06999969482422,29.93000030517578,28.229537963867188,1766600
2020-03-30,29.6200008392334,30.34000015258789,29.059999465942383,29.6299991607666,27.94658088684082,1984600
2020-03-31,29.31999969482422,30.5,29.139999389648438,29.760000228881836,28.069194793701172,2499600
2020-04-01,28.399999618530273,28.399999618530273,27.020000457763672,27.360000610351562,25.8055477142334,1537600
2020-04-02,27.1200008392334,29.040000915527344,26.959999084472656,27.739999771118164,26.16396141052246,1554900
2020-04-03,27.65999984741211,28.610000610351562,27.469999313354492,28.3700008392334,26.758169174194336,1305800
2020-04-06,29.8700008392334,31.030000686645508,29.8700008392334,30.84000015258789,29.087841033935547,1328100
2020-04-07,32.2599983215332,32.630001068115234,31.260000228881836,31.299999237060547,29.521699905395508,924900
2020-04-08,31.15999984741211,32.90999984741211,31.049999237060547,32.689998626708984,30.832731246948242,977800
2020-04-09,33.220001220703125,34.11000061035156,32.529998779296875,32.84000015258789,30.974206924438477,1394200
2020-04-13,32.63999938964844,32.959999084472656,31.139999389648438,31.459999084472656,29.6726131439209,806100
2020-04-14,32.310001373291016,33.15999984741211,31.8799991607666,32.209999084472656,30.379995346069336,1355700
2020-04-15,31.239999771118164,32.72999954223633,30.610000610351562,31.1200008392334,29.351930618286133,2278300
2020-04-16,30.780000686645508,30.850000381469727,29.579999923706055,30.479999542236328,28.92489242553711,1409000
2020-04-17,31.59000015258789,32.58000183105469,31.360000610351562,31.65999984741211,30.04468536376953,1153700
2020-04-20,30.93000030517578,31.520000457763672,30.559999465942383,31.360000610351562,29.759990692138672,1154800
2020-04-21,30.190000534057617,30.530000686645508,29.139999389648438,29.25,27.757644653320312,1374000
2020-04-22,30.040000915527344,30.329999923706055,29.25,30.040000915527344,28.507343292236328,1344500
2020-04-23,30.299999237060547,31.540000915527344,30.149999618530273,30.600000381469727,29.038768768310547,1375100
2020-04-24,30.889999389648438,31.81999969482422,30.559999465942383,31.670000076293945,30.054176330566406,1245700
2020-04-27,32.099998474121094,33.43000030517578,32.09000015258789,33.18000030517578,31.487133026123047,1009100
2020-04-28,33.86000061035156,34.75,33.79999923706055,34.459999084472656,32.70182418823242,1186100
2020-04-29,35.58000183105469,35.72999954223633,34.79999923706055,35.2400016784668,33.44203567504883,1790800
2020-04-30,35.0,36.36000061035156,34.43000030517578,34.59000015258789,32.8251953125,4632900
2020-05-01,33.939998626708984,34.52000045776367,32.9900016784668,33.43000030517578,31.724374771118164,925300
2020-05-04,33.04999923706055,34.5099983215332,33.0,34.47999954223633,32.72080612182617,1447700
2020-05-05,34.68000030517578,35.15999984741211,33.9900016784668,34.150001525878906,32.40764236450195,1158400
2020-05-06,34.36000061035156,34.470001220703125,33.459999084472656,33.540000915527344,31.828765869140625,823000
2020-05-07,34.150001525878906,34.720001220703125,34.029998779296875,34.22999954223633,32.48356628417969,952500
2020-05-08,34.68000030517578,35.380001068115234,34.52000045776367,35.099998474121094,33.309173583984375,804000
2020-05-11,34.630001068115234,34.75,33.959999084472656,34.5,32.73979187011719,686900
2020-05-12,34.90999984741211,34.90999984741211,33.22999954223633,33.2400016784668,31.54407501220703,830200
2020-05-13,32.970001220703125,33.310001373291016,32.25,32.689998626708984,31.02213478088379,1268100
2020-05-14,32.04999923706055,33.40999984741211,31.5,33.40999984741211,31.70540428161621,1284100
2020-05-15,33.310001373291016,33.880001068115234,33.0099983215332,33.4900016784668,31.781312942504883,865800
2020-05-18,34.970001220703125,36.099998474121094,34.90999984741211,35.65999984741211,33.840599060058594,1111800
2020-05-19,35.54999923706055,35.97999954223633,35.130001068115234,35.220001220703125,33.42304611206055,726300
2020-05-20,35.7400016784668,36.31999969482422,35.650001525878906,35.90999984741211,34.07785415649414,878100
2020-05-21,35.79999923706055,36.380001068115234,35.79999923706055,36.220001220703125,34.372032165527344,867500
2020-05-22,36.33000183105469,36.5099983215332,36.08000183105469,36.47999954223633,34.618770599365234,638400
2020-05-26,37.81999969482422,39.43000030517578,37.7400016784668,39.08000183105469,37.08612060546875,966900
2020-05-27,39.970001220703125,40.970001220703125,39.83000183105469,40.2599983215332,38.205909729003906,1710600
2020-05-28,40.81999969482422,40.83000183105469,39.25,39.31999969482422,37.31386184692383,1764200
2020-05-29,39.13999938964844,39.650001525878906,38.68000030517578,39.13999938964844,37.1430549621582,2076100
2020-06-01,39.31999969482422,39.869998931884766,38.959999084472656,38.97999954223633,36.9912109375,1025800
2020-06-02,39.40999984741211,39.849998474121094,38.869998931884766,39.029998779296875,37.038658142089844,1256100
2020-06-03,39.66999816894531,40.650001525878906,39.56999969482422,40.45000076293945,38.38621139526367,1525800
2020-06-04,40.130001068115234,41.119998931884766,39.84000015258789,41.09000015258789,38.99355697631836,952100
2020-06-05,42.779998779296875,43.369998931884766,41.66999816894531,41.86000061035156,39.724273681640625,1126800
2020-06-08,42.119998931884766,42.779998779296875,41.720001220703125,42.02000045776367,39.87610626220703,1556600
2020-06-09,41.2599983215332,41.40999984741211,40.22999954223633,40.369998931884766,38.31028747558594,1264500
2020-06-10,40.29999923706055,40.66999816894531,39.20000076293945,39.900001525878906,37.864280700683594,1254000
2020-06-11,38.33000183105469,38.400001525878906,36.77000045776367,36.86000061035156,34.979373931884766,974500
2020-06-12,38.290000915527344,38.40999984741211,36.43000030517578,37.5,35.58672332763672,925600
2020-06-15,36.33000183105469,38.15999984741211,36.029998779296875,37.79999923706055,35.87141418457031,968600
2020-06-16,39.540000915527344,39.66999816894531,38.099998474121094,38.810001373291016,36.82988739013672,1197600
2020-06-17,38.81999969482422,39.15999984741211,38.119998931884766,38.2400016784668,36.288970947265625,1130500
2020-06-18,37.86000061035156,38.59000015258789,37.72999954223633,37.91999816894531,35.985294342041016,901200
2020-06-19,38.709999084472656,38.959999084472656,37.52000045776367,38.0,36.061214447021484,1855700
2020-06-22,37.83000183105469,38.220001220703125,37.279998779296875,38.029998779296875,36.08967971801758,980900
2020-06-23,38.56999969482422,38.63999938964844,37.52000045776367,37.83000183105469,35.89989471435547,1394800
2020-06-24,37.41999816894531,37.41999816894531,35.790000915527344,36.290000915527344,34.438453674316406,1882100
2020-06-25,36.16999816894531,36.5,35.70000076293945,36.439998626708984,34.58080291748047,1674400
2020-06-26,36.20000076293945,36.77000045776367,35.61000061035156,35.79999923706055,33.97345733642578,2469800
2020-06-29,36.34000015258789,37.709999084472656,36.209999084472656,37.369998931884766,35.46335220336914,1083100
2020-06-30,37.150001525878906,38.22999954223633,37.150001525878906,37.9900016784668,36.051734924316406,1298000
2020-07-01,38.119998931884766,38.279998779296875,36.79999923706055,36.90999984741211,35.02682876586914,985900
2020-07-02,37.470001220703125,38.20000076293945,37.0,37.41999816894531,35.510799407958984,771100
2020-07-06,38.150001525878906,38.31999969482422,37.22999954223633,37.7599983215332,35.83346939086914,983500
2020-07-07,37.45000076293945,37.45000076293945,36.380001068115234,36.470001220703125,34.60927963256836,1135000
2020-07-08,36.38999938964844,36.77000045776367,35.900001525878906,36.619998931884766,34.751617431640625,735100
2020-07-09,40.209999084472656,40.209999084472656,37.900001525878906,38.29999923706055,36.345909118652344,3049500
2020-07-10,38.369998931884766,38.970001220703125,38.220001220703125,38.45000076293945,36.48825454711914,1466000
2020-07-13,38.79999923706055,39.70000076293945,38.7599983215332,39.209999084472656,37.20947265625,1634400
2020-07-14,39.2599983215332,40.810001373291016,39.04999923706055,40.7599983215332,38.680397033691406,1436700
2020-07-15,41.52000045776367,42.63999938964844,41.34000015258789,42.2599983215332,40.103858947753906,1496800
2020-07-16,42.150001525878906,42.95000076293945,41.560001373291016,41.75,39.6198844909668,1513700
2020-07-17,42.099998474121094,42.099998474121094,41.279998779296875,41.689998626708984,39.562950134277344,880400
2020-07-20,41.5099983215332,41.81999969482422,40.97999954223633,41.40999984741211,39.297237396240234,748900
2020-07-21,41.47999954223633,42.41999816894531,41.47999954223633,42.06999969482422,39.92356491088867,1095100
2020-07-22,41.83000183105469,42.959999084472656,41.7599983215332,42.810001373291016,40.62580490112305,1394000
2020-07-23,42.65999984741211,43.18000030517578,41.47999954223633,42.439998626708984,40.454227447509766,1993800
2020-07-24,42.599998474121094,43.0099983215332,42.130001068115234,42.380001068115234,40.39702606201172,1359700
2020-07-27,42.5,43.0099983215332,42.349998474121094,42.9900016784668,40.97849655151367,1557200
2020-07-28,42.560001373291016,42.90999984741211,42.189998626708984,42.25,40.27312088012695,1514200
2020-07-29,42.56999969482422,43.810001373291016,42.56999969482422,43.68000030517578,41.636207580566406,1267200
2020-07-30,43.16999816894531,43.16999816894531,42.5099983215332,42.7400016784668,40.74019241333008,1259400
2020-07-31,43.16999816894531,43.16999816894531,42.02000045776367,42.849998474121094,40.84504318237305,3166900
2020-08-03,43.18000030517578,43.75,43.0,43.4900016784668,41.455101013183594,1056300
2020-08-04,43.18000030517578,43.400001525878906,42.83000183105469,43.099998474121094,41.08334732055664,645400
2020-08-05,43.43000030517578,43.83000183105469,43.310001373291016,43.61000061035156,41.56948471069336,800500
2020-08-06,43.529998779296875,43.70000076293945,43.189998626708984,43.36000061035156,41.331180572509766,890000
2020-08-07,43.27000045776367,44.02000045776367,43.27000045776367,44.02000045776367,41.960296630859375,830600
2020-08-10,44.150001525878906,44.540000915527344,43.959999084472656,44.529998779296875,42.44643020629883,973900
2020-08-11,45.18000030517578,45.83000183105469,44.790000915527344,44.849998474121094,42.75145721435547,993900
2020-08-12,45.33000183105469,45.33000183105469,44.7400016784668,45.189998626708984,43.07554626464844,1131600
2020-08-13,44.880001068115234,45.38999938964844,44.86000061035156,45.22999954223633,43.11368179321289,1073600
2020-08-14,44.86000061035156,45.52000045776367,44.790000915527344,45.08000183105469,42.97069549560547,542800
2020-08-17,45.099998474121094,45.439998626708984,44.97999954223633,45.310001373291016,43.189937591552734,637000
2020-08-18,45.2599983215332,45.72999954223633,45.2599983215332,45.540000915527344,43.409175872802734,711000
2020-08-19,45.66999816894531,46.029998779296875,45.33000183105469,45.5,43.37105178833008,755000
2020-08-20,45.040000915527344,46.09000015258789,44.900001525878906,45.9900016784668,43.83811950683594,1017000
2020-08-21,46.0,46.31999969482422,45.75,46.02000045776367,43.86671829223633,841400
2020-08-24,46.150001525878906,46.70000076293945,46.0099983215332,46.45000076293945,44.27659606933594,578600
2020-08-25,46.77000045776367,46.77000045776367,45.5,46.060001373291016,43.90484619140625,913400
2020-08-26,46.150001525878906,46.18000030517578,45.68000030517578,45.970001220703125,43.81905746459961,710600
2020-08-27,46.33000183105469,46.33000183105469,45.33000183105469,45.599998474121094,43.46638107299805,657900
2020-08-28,45.599998474121094,45.86000061035156,45.130001068115234,45.84000015258789,43.69514083862305,914800
2020-08-31,45.72999954223633,45.72999954223633,44.939998626708984,45.13999938964844,43.02789306640625,1026100
2020-09-01,45.189998626708984,45.880001068115234,44.970001220703125,45.58000183105469,43.447303771972656,843200
2020-09-02,45.63999938964844,46.279998779296875,45.15999984741211,46.209999084472656,44.04783248901367,700900
2020-09-03,46.29999923706055,46.369998931884766,44.52000045776367,44.900001525878906,42.79912185668945,879100
2020-09-04,45.43000030517578,45.52000045776367,44.61000061035156,44.869998931884766,42.7705192565918,877200
2020-09-08,44.58000183105469,44.65999984741211,43.599998474121094,43.68000030517578,41.636207580566406,965500
2020-09-09,44.0,45.09000015258789,43.849998474121094,44.86000061035156,42.76099395751953,656500
2020-09-10,44.54999923706055,44.689998626708984,43.20000076293945,43.45000076293945,41.41697311401367,1149900
2020-09-11,43.84000015258789,44.43000030517578,43.459999084472656,43.709999084472656,41.664798736572266,801000
2020-09-14,44.72999954223633,45.08000183105469,44.04999923706055,44.79999923706055,42.70380401611328,857200
2020-09-15,44.939998626708984,45.63999938964844,44.869998931884766,45.11000061035156,42.99930191040039,766800
2020-09-16,46.15999984741211,46.209999084472656,45.22999954223633,45.880001068115234,43.733272552490234,1623900
2020-09-17,45.189998626708984,46.63999938964844,44.869998931884766,46.41999816894531,44.24800491333008,1627100
2020-09-18,46.65999984741211,47.130001068115234,46.220001220703125,46.54999923706055,44.371925354003906,3165600
2020-09-21,45.63999938964844,45.849998474121094,44.08000183105469,44.63999938964844,42.55128479003906,2090800
2020-09-22,44.65999984741211,45.61000061035156,44.31999969482422,45.400001525878906,43.275726318359375,1419900
2020-09-23,45.41999816894531,46.36000061035156,44.880001068115234,44.93000030517578,42.82772445678711,1426500
2020-09-24,44.75,45.43000030517578,44.130001068115234,44.689998626708984,42.59894561767578,562000
2020-09-25,44.27000045776367,45.25,44.06999969482422,44.959999084472656,42.85631561279297,736500
2020-09-28,45.5099983215332,46.29999923706055,45.41999816894531,45.849998474121094,43.70466995239258,553700
2020-09-29,46.0,46.04999923706055,45.459999084472656,45.790000915527344,43.64748001098633,599000
2020-09-30,45.9900016784668,46.54999923706055,45.5,45.77000045776367,43.62841033935547,892000
2020-10-01,46.060001373291016,46.119998931884766,44.81999969482422,45.40999984741211,43.285255432128906,848100
2020-10-02,44.59000015258789,46.220001220703125,44.369998931884766,45.90999984741211,43.76186752319336,884000
2020-10-05,46.47999954223633,46.959999084472656,45.83000183105469,46.189998626708984,44.02876281738281,670700
2020-10-06,46.27000045776367,47.22999954223633,46.0,46.720001220703125,44.533966064453125,1800900
2020-10-07,47.15999984741211,48.13999938964844,47.08000183105469,48.11000061035156,45.85893249511719,1430400
2020-10-08,48.34000015258789,48.86000061035156,48.20000076293945,48.83000183105469,46.54523849487305,1386100
2020-10-09,49.150001525878906,49.970001220703125,49.0,49.59000015258789,47.26968002319336,1129900
2020-10-12,49.709999084472656,50.52000045776367,49.709999084472656,50.25,47.89879608154297,1437100
2020-10-13,50.06999969482422,50.22999954223633,49.02000045776367,49.31999969482422,47.01231384277344,1038100
2020-10-14,48.20000076293945,49.86000061035156,48.15999984741211,49.439998626708984,47.12670135498047,852900
2020-10-15,48.86000061035156,49.810001373291016,48.7599983215332,49.779998779296875,47.450782775878906,976300
2020-10-16,50.099998474121094,50.58000183105469,49.7400016784668,49.900001525878906,47.5651741027832,1668300
2020-10-19,49.779998779296875,49.88999938964844,48.97999954223633,49.2599983215332,46.95512008666992,1134200
2020-10-20,50.7400016784668,52.869998931884766,50.11000061035156,51.25,48.85200881958008,1725700
2020-10-21,51.61000061035156,52.119998931884766,50.95000076293945,51.18000030517578,48.78528594970703,1343500
2020-10-22,51.20000076293945,51.81999969482422,50.959999084472656,51.68000030517578,49.44544982910156,1073400
2020-10-23,52.130001068115234,52.2400016784668,51.41999816894531,51.970001220703125,49.72290802001953,993200
2020-10-26,51.22999954223633,51.369998931884766,49.709999084472656,50.40999984741211,48.2303581237793,823800
2020-10-27,50.33000183105469,50.45000076293945,49.45000076293945,49.939998626708984,47.78068923950195,1310500
2020-10-28,48.95000076293945,49.560001373291016,48.5,49.040000915527344,46.91960144042969,1127300
2020-10-29,48.959999084472656,50.130001068115234,48.849998474121094,49.75,47.598899841308594,1361500
2020-10-30,49.540000915527344,50.060001373291016,49.09000015258789,49.7599983215332,47.608463287353516,2507200
2020-11-02,50.529998779296875,51.09000015258789,50.34000015258789,50.70000076293945,48.50782775878906,1109300
2020-11-03,51.560001373291016,53.08000183105469,51.369998931884766,52.810001373291016,50.52659225463867,1178100
2020-11-04,52.599998474121094,53.2400016784668,51.58000183105469,51.900001525878906,49.65593338012695,1164800
2020-11-05,52.58000183105469,54.369998931884766,52.58000183105469,53.77000045776367,51.44508361816406,1038100
2020-11-06,53.959999084472656,54.540000915527344,53.61000061035156,54.150001525878906,51.80865478515625,1230600
2020-11-09,56.75,58.81999969482422,52.689998626708984,52.83000183105469,50.54572677612305,2433700
