Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,70.76000213623047,74.5999984741211,70.0,70.94999694824219,64.08917236328125,1459900
2020-03-17,72.05000305175781,76.86000061035156,70.5,76.8499984741211,69.41867065429688,1462700
2020-03-18,72.0999984741211,73.2699966430664,60.900001525878906,66.3499984741211,59.934017181396484,1362900
2020-03-19,65.51000213623047,66.31999969482422,62.33000183105469,64.30999755859375,58.09128189086914,1558700
2020-03-20,65.16000366210938,65.29000091552734,55.02000045776367,55.349998474121094,49.99769592285156,2418300
2020-03-23,55.22999954223633,55.45000076293945,49.68000030517578,50.290000915527344,45.426998138427734,2208100
2020-03-24,52.619998931884766,61.2599983215332,52.310001373291016,60.810001373291016,54.92972183227539,1684100
2020-03-25,60.939998626708984,68.77999877929688,59.900001525878906,64.77999877929688,58.51582717895508,1845500
2020-03-26,65.05000305175781,69.26000213623047,63.4900016784668,68.63999938964844,62.002567291259766,1615300
2020-03-27,65.20999908447266,66.87000274658203,63.279998779296875,64.45999908447266,58.226776123046875,1231300
2020-03-30,64.45999908447266,67.19999694824219,63.40999984741211,66.08000183105469,59.69012451171875,1100000
2020-03-31,65.45999908447266,68.04000091552734,64.58999633789062,67.33000183105469,60.81924819946289,1885900
2020-04-01,63.599998474121094,64.43000030517578,61.90999984741211,62.7400016784668,56.673095703125,1622400
2020-04-02,61.9900016784668,64.73999786376953,59.5,61.400001525878906,55.462677001953125,1392500
2020-04-03,61.150001525878906,61.9900016784668,57.869998931884766,58.2599983215332,52.62630081176758,1098000
2020-04-06,61.66999816894531,67.6500015258789,61.66999816894531,67.0999984741211,60.611488342285156,1535000
2020-04-07,71.26000213623047,72.80999755859375,68.1500015258789,69.36000061035156,62.6529541015625,1431800
2020-04-08,70.88999938964844,73.58000183105469,69.54000091552734,73.25,66.16679382324219,1202600
2020-04-09,74.87000274658203,76.22000122070312,70.88999938964844,71.66999816894531,64.73957061767578,1845700
2020-04-13,71.41000366210938,71.5199966430664,68.62000274658203,71.29000091552734,64.39631652832031,1366400
2020-04-14,72.61000061035156,74.4800033569336,72.08999633789062,74.16999816894531,66.9978256225586,998100
2020-04-15,71.20999908447266,72.41000366210938,69.44999694824219,71.5199966430664,64.60408020019531,918800
2020-04-16,71.16999816894531,73.94999694824219,70.6500015258789,73.4800033569336,66.37456512451172,1100700
2020-04-17,76.02999877929688,78.01000213623047,73.73999786376953,74.6500015258789,67.43141174316406,1058600
2020-04-20,73.56999969482422,75.41999816894531,72.6500015258789,73.18000030517578,66.10355377197266,861300
2020-04-21,71.22000122070312,72.13999938964844,70.55999755859375,71.04000091552734,64.17049407958984,685000
2020-04-22,72.47000122070312,73.41999816894531,71.41000366210938,72.9000015258789,65.85063171386719,712000
2020-04-23,73.87000274658203,74.97000122070312,72.68000030517578,73.0999984741211,66.03129577636719,725900
2020-04-24,73.73999786376953,75.58000183105469,73.2300033569336,75.02999877929688,67.77466583251953,878300
2020-04-27,75.69999694824219,78.16000366210938,75.2699966430664,77.52999877929688,70.03291320800781,672100
2020-04-28,79.05999755859375,80.76000213623047,78.72000122070312,79.22000122070312,71.55949401855469,828900
2020-04-29,81.0,83.25,80.37999725341797,82.11000061035156,74.1700439453125,940000
2020-04-30,80.9000015258789,81.04000091552734,78.29000091552734,79.27999877929688,71.61368560791016,1507700
2020-05-01,77.27999877929688,77.69000244140625,74.5999984741211,75.19000244140625,67.91919708251953,815400
2020-05-04,74.6500015258789,75.93000030517578,74.05999755859375,75.62999725341797,68.31665802001953,669000
2020-05-05,76.33999633789062,77.18000030517578,74.83999633789062,75.0,67.7475814819336,864200
2020-05-06,74.98999786376953,76.11000061035156,70.79000091552734,72.61000061035156,65.58866882324219,1249000
2020-05-07,73.77999877929688,75.86000061035156,73.51000213623047,73.72000122070312,66.5913314819336,1081800
2020-05-08,75.0199966430664,76.66000366210938,74.81999969482422,76.44000244140625,69.0483169555664,690600
2020-05-11,75.7300033569336,76.6500015258789,73.73999786376953,75.98999786376953,68.64183807373047,924600
2020-05-12,76.05000305175781,76.29000091552734,74.16999816894531,74.16999816894531,66.9978256225586,970900
2020-05-13,73.70999908447266,73.70999908447266,70.0,70.62999725341797,63.800132751464844,1010700
2020-05-14,69.25,71.0,67.12000274658203,71.0,64.13436126708984,1157400
2020-05-15,70.16000366210938,73.5,69.33000183105469,73.12000274658203,66.04934692382812,2073100
2020-05-18,76.0,78.25,75.86000061035156,77.30999755859375,69.83419036865234,937700
2020-05-19,77.25,78.7300033569336,76.13999938964844,76.4000015258789,69.0121841430664,794100
2020-05-20,77.08999633789062,78.33999633789062,76.87999725341797,77.22000122070312,69.75289154052734,632900
2020-05-21,76.73999786376953,77.62000274658203,75.41000366210938,77.1500015258789,69.68965148925781,640800
2020-05-22,77.08999633789062,77.44999694824219,76.23999786376953,77.22000122070312,69.75289154052734,529200
2020-05-26,79.75,83.08999633789062,79.47000122070312,82.33999633789062,74.37779235839844,936400
2020-05-27,84.0999984741211,87.37000274658203,84.0999984741211,87.29000091552734,78.84912872314453,1002600
2020-05-28,87.5199966430664,87.9000015258789,84.13999938964844,84.30999755859375,76.15731048583984,711500
2020-05-29,83.41000366210938,84.70999908447266,82.48999786376953,83.41000366210938,75.34432983398438,910900
2020-06-01,83.51000213623047,85.3499984741211,83.11000061035156,84.77999877929688,76.58184051513672,718000
2020-06-02,85.75,85.94000244140625,84.2300033569336,84.87000274658203,76.66315460205078,695900
2020-06-03,86.04000091552734,89.33999633789062,85.33999633789062,89.13999938964844,80.52023315429688,913700
2020-06-04,87.33999633789062,90.27999877929688,86.12999725341797,90.23999786376953,82.24273681640625,1029100
2020-06-05,94.11000061035156,95.45999908447266,91.69999694824219,92.27999877929688,84.10195922851562,902300
2020-06-08,92.70999908447266,95.33000183105469,92.30000305175781,93.5199966430664,85.23206329345703,913600
2020-06-09,91.91000366210938,92.20999908447266,90.81999969482422,91.66000366210938,83.53690338134766,579300
2020-06-10,91.87000274658203,92.19999694824219,88.48999786376953,88.51000213623047,80.66606140136719,690800
2020-06-11,85.12000274658203,86.02999877929688,83.12999725341797,83.58999633789062,76.18206787109375,806800
2020-06-12,86.33000183105469,86.83000183105469,83.72000122070312,85.58999633789062,78.00483703613281,818000
2020-06-15,82.87999725341797,86.66000366210938,82.05999755859375,85.62000274658203,78.03219604492188,963200
2020-06-16,89.12999725341797,89.6500015258789,86.56999969482422,88.58000183105469,80.7298583984375,751200
2020-06-17,88.48999786376953,89.55999755859375,87.38999938964844,88.69000244140625,80.83010864257812,695200
2020-06-18,87.72000122070312,89.31999969482422,87.72000122070312,88.23999786376953,80.41997528076172,668000
2020-06-19,89.94999694824219,90.97000122070312,87.30999755859375,87.58000183105469,79.81846618652344,2854000
2020-06-22,87.37000274658203,88.66999816894531,85.68000030517578,87.75,79.9734115600586,739100
2020-06-23,88.72000122070312,89.43000030517578,87.48999786376953,88.44000244140625,80.60225677490234,638800
2020-06-24,87.38999938964844,87.58999633789062,83.87999725341797,84.66999816894531,77.16637420654297,818600
2020-06-25,84.06999969482422,85.44999694824219,83.29000091552734,85.05999755859375,77.52180480957031,581200
2020-06-26,84.87999725341797,85.52999877929688,83.31999969482422,83.66000366210938,76.2458724975586,1290300
2020-06-29,84.94999694824219,87.33999633789062,84.30000305175781,87.0199966430664,79.30810546875,734000
2020-06-30,86.69999694824219,87.44000244140625,85.5999984741211,86.95999908447266,79.25343322753906,852700
2020-07-01,86.83999633789062,87.41999816894531,85.77999877929688,85.9000015258789,78.287353515625,760900
2020-07-02,87.4800033569336,88.9800033569336,86.08999633789062,86.83999633789062,79.14404296875,696900
2020-07-06,88.20999908447266,88.55999755859375,86.63999938964844,87.44999694824219,79.69998931884766,443400
2020-07-07,86.4000015258789,87.5999984741211,86.30999755859375,86.83999633789062,79.14404296875,562800
2020-07-08,86.91000366210938,87.20999908447266,85.25,86.13999938964844,78.506103515625,512300
2020-07-09,85.69000244140625,85.97000122070312,83.66999816894531,84.44999694824219,76.96585083007812,670400
2020-07-10,84.94000244140625,85.7300033569336,83.87999725341797,85.58000183105469,77.99573516845703,479800
2020-07-13,86.12000274658203,87.33000183105469,84.9800033569336,85.12999725341797,77.58558654785156,682000
2020-07-14,84.44999694824219,86.37000274658203,84.08999633789062,86.16999816894531,78.53343200683594,727200
2020-07-15,87.7300033569336,88.52999877929688,86.6500015258789,88.26000213623047,80.43821716308594,544200
2020-07-16,87.87999725341797,88.79000091552734,87.70999908447266,88.63999938964844,80.78453826904297,454600
2020-07-17,89.25,89.25,87.47000122070312,87.86000061035156,80.07365417480469,452100
2020-07-20,87.20999908447266,87.58000183105469,86.0999984741211,87.02999877929688,79.31721496582031,572400
2020-07-21,87.06999969482422,88.93000030517578,87.06999969482422,87.62999725341797,79.86405181884766,531600
2020-07-22,87.48999786376953,89.33999633789062,87.16000366210938,89.0999984741211,81.20375061035156,496900
2020-07-23,88.54000091552734,89.5,88.08999633789062,88.45999908447266,80.6204833984375,568300
2020-07-24,88.44000244140625,89.9800033569336,88.05000305175781,88.63999938964844,80.78453826904297,669000
2020-07-27,88.06999969482422,89.9000015258789,87.04000091552734,89.43000030517578,81.50452423095703,760900
2020-07-28,89.83000183105469,90.25,88.37000274658203,89.19999694824219,81.29490661621094,716700
2020-07-29,89.33999633789062,91.76000213623047,89.33999633789062,91.6500015258789,83.52778625488281,740200
2020-07-30,90.4000015258789,92.27999877929688,87.88999938964844,90.4800033569336,82.46148681640625,1009800
2020-07-31,90.69000244140625,91.69999694824219,89.37000274658203,90.1500015258789,82.16072082519531,1644800
2020-08-03,90.7300033569336,91.43000030517578,90.13999938964844,90.86000061035156,82.80779266357422,791800
2020-08-04,90.56999969482422,91.2300033569336,90.20999908447266,91.19000244140625,83.10855102539062,687200
2020-08-05,92.30000305175781,92.75,91.69000244140625,92.43000030517578,84.23866271972656,655200
2020-08-06,92.12999725341797,92.80000305175781,91.37000274658203,92.2300033569336,84.05638122558594,500600
2020-08-07,91.83999633789062,92.79000091552734,91.54000091552734,92.75,84.53030395507812,559000
2020-08-10,92.7699966430664,94.25,92.33999633789062,94.06999969482422,85.73331451416016,577500
2020-08-11,95.06999969482422,96.56999969482422,94.76000213623047,95.2699966430664,86.82695770263672,758600
2020-08-12,95.95999908447266,97.05000305175781,95.36000061035156,96.87000274658203,88.2851791381836,786500
2020-08-13,95.94999694824219,96.1500015258789,93.83999633789062,94.36000061035156,85.99761199951172,487300
2020-08-14,94.2699966430664,95.27999877929688,94.19999694824219,94.55999755859375,86.17989349365234,406000
2020-08-17,95.0,95.2699966430664,93.95999908447266,94.22000122070312,85.8700180053711,463100
2020-08-18,94.12000274658203,94.66999816894531,93.4800033569336,93.55999755859375,85.26852416992188,504300
2020-08-19,93.63999938964844,93.94000244140625,92.77999877929688,93.04000091552734,84.79459381103516,459200
2020-08-20,92.12999725341797,92.94999694824219,91.94999694824219,92.22000122070312,84.04725646972656,520300
2020-08-21,92.20999908447266,93.5199966430664,91.72000122070312,93.27999877929688,85.01333618164062,850400
2020-08-24,93.94000244140625,95.52999877929688,93.6500015258789,94.98999786376953,86.57178497314453,845500
2020-08-25,95.44999694824219,95.61000061035156,93.83999633789062,94.5,86.12520599365234,567000
2020-08-26,94.19999694824219,95.1500015258789,93.80000305175781,94.37000274658203,86.00672912597656,550900
2020-08-27,94.37000274658203,94.83999633789062,93.20999908447266,93.6500015258789,85.35053253173828,410700
2020-08-28,93.94000244140625,94.88999938964844,93.4000015258789,94.87999725341797,86.47152709960938,482700
2020-08-31,95.91999816894531,96.0,93.69000244140625,94.44000244140625,86.0705337524414,1200900
2020-09-01,93.91999816894531,96.01000213623047,93.13999938964844,95.66000366210938,87.18241119384766,728900
2020-09-02,95.2300033569336,99.44999694824219,95.2300033569336,99.29000091552734,90.49070739746094,1083700
2020-09-03,98.75,98.75,96.19000244140625,96.83999633789062,88.9656982421875,1133700
2020-09-04,97.56999969482422,98.11000061035156,95.81999969482422,97.47000122070312,89.5444564819336,608200
2020-09-08,96.56999969482422,98.75,95.79000091552734,97.55999755859375,89.62713623046875,1351100
2020-09-09,98.05999755859375,100.37000274658203,97.61000061035156,99.66999816894531,91.56558227539062,767300
2020-09-10,99.9800033569336,100.38999938964844,98.06999969482422,98.7699966430664,90.73876190185547,1150200
2020-09-11,99.11000061035156,100.79000091552734,98.87999725341797,100.55999755859375,92.3832015991211,855000
2020-09-14,104.2699966430664,104.2699966430664,102.36000061035156,103.0199966430664,94.64318084716797,1043600
2020-09-15,103.43000030517578,104.38999938964844,101.5199966430664,101.83999633789062,93.55912017822266,1056700
2020-09-16,102.33999633789062,102.41999816894531,100.45999908447266,101.36000061035156,93.1181640625,733800
2020-09-17,100.54000091552734,102.4800033569336,99.98999786376953,101.83000183105469,93.54994201660156,682400
2020-09-18,101.08000183105469,103.20999908447266,100.94999694824219,102.05999755859375,93.76123809814453,1252400
2020-09-21,100.5999984741211,100.93000030517578,96.02999877929688,96.55000305175781,88.69927978515625,1117200
2020-09-22,96.86000061035156,98.11000061035156,95.95999908447266,96.43000030517578,88.58901977539062,927200
2020-09-23,97.0199966430664,97.0199966430664,94.47000122070312,94.66999816894531,86.97212982177734,1658100
2020-09-24,94.6500015258789,95.80000305175781,93.52999877929688,93.94000244140625,86.30149841308594,738600
2020-09-25,93.33999633789062,94.94000244140625,92.81999969482422,94.0999984741211,86.448486328125,754800
2020-09-28,95.31999969482422,96.33000183105469,94.83000183105469,95.73999786376953,87.95512390136719,715000
2020-09-29,95.94000244140625,95.94000244140625,94.61000061035156,94.73999786376953,87.03645324707031,534700
2020-09-30,95.1500015258789,96.0,94.27999877929688,95.16999816894531,87.43148803710938,778100
2020-10-01,95.69000244140625,96.61000061035156,94.22000122070312,94.97000122070312,87.24774932861328,673400
2020-10-02,93.5,96.19000244140625,93.5,95.8499984741211,88.05619049072266,576900
2020-10-05,96.93000030517578,97.83000183105469,96.30000305175781,97.4000015258789,89.48016357421875,717900
2020-10-06,97.52999877929688,99.12000274658203,96.19999694824219,96.5199966430664,88.67170715332031,522700
2020-10-07,97.58000183105469,99.43000030517578,97.58000183105469,98.75,90.72038269042969,506300
2020-10-08,99.1500015258789,101.19999694824219,98.80000305175781,101.1500015258789,92.92523193359375,657300
2020-10-09,101.58000183105469,102.31999969482422,100.30000305175781,100.38999938964844,92.22703552246094,665200
2020-10-12,100.27999877929688,100.98999786376953,99.80000305175781,100.2300033569336,92.08004760742188,596500
2020-10-13,99.72000122070312,100.41999816894531,99.27999877929688,99.9000015258789,91.77687072753906,484900
2020-10-14,100.01000213623047,101.58000183105469,100.01000213623047,100.93000030517578,92.72311401367188,709000
2020-10-15,100.08000183105469,101.9000015258789,99.72000122070312,101.27999877929688,93.04466247558594,910600
2020-10-16,101.33999633789062,101.7699966430664,100.66999816894531,100.91999816894531,92.71392822265625,733800
2020-10-19,101.08000183105469,102.54000091552734,100.48999786376953,100.61000061035156,92.42914581298828,999900
2020-10-20,101.33000183105469,103.58999633789062,101.22000122070312,101.8499984741211,93.56830596923828,886000
2020-10-21,102.4000015258789,103.33000183105469,101.63999938964844,102.0199966430664,93.7244873046875,952000
2020-10-22,100.48999786376953,101.94999694824219,95.73999786376953,96.77999877929688,88.91056060791016,1411700
2020-10-23,97.62999725341797,99.18000030517578,97.0999984741211,98.77999877929688,90.7479476928711,914400
2020-10-26,97.73999786376953,97.80999755859375,94.33000183105469,95.43000030517578,87.67033386230469,941700
2020-10-27,95.5,95.93000030517578,93.70999908447266,93.87000274658203,86.2371826171875,719700
2020-10-28,92.1500015258789,92.83000183105469,89.41999816894531,89.69000244140625,82.39707946777344,869400
2020-10-29,90.0,91.8499984741211,89.63999938964844,90.30999755859375,82.96664428710938,719200
2020-10-30,90.12999725341797,90.77999877929688,88.98999786376953,90.43000030517578,83.07691192626953,922000
2020-11-02,92.12999725341797,93.54000091552734,91.69000244140625,93.5199966430664,85.91565704345703,754000
2020-11-03,94.83000183105469,98.69999694824219,94.76000213623047,98.1500015258789,90.16918182373047,882700
2020-11-04,98.0,98.27999877929688,94.7699966430664,94.80999755859375,87.10076904296875,936400
2020-11-05,95.9800033569336,98.12000274658203,95.97000122070312,96.22000122070312,88.39612579345703,685300
2020-11-06,96.58999633789062,96.69999694824219,94.55000305175781,94.66999816894531,86.97212982177734,536300
2020-11-09,100.25,104.44000244140625,98.31999969482422,98.48999786376953,90.48152160644531,1176700
2020-11-10,98.7300033569336,101.19000244140625,98.4800033569336,99.81999969482422,91.70338439941406,727500
2020-11-11,100.37000274658203,100.93000030517578,97.5199966430664,97.63999938964844,89.70064544677734,883000
2020-11-12,97.20999908447266,97.5,95.25,95.93000030517578,88.12968444824219,599500
2020-11-13,96.93000030517578,99.3499984741211,96.7300033569336,99.02999877929688,90.97761535644531,446900
2020-11-16,100.68000030517578,100.7699966430664,98.13999938964844,99.56999969482422,91.47370147705078,739100
2020-11-17,98.33999633789062,98.75,96.3499984741211,98.4800033569336,90.47232818603516,563600
2020-11-18,98.5999984741211,100.6500015258789,98.51000213623047,98.6500015258789,90.62850952148438,957600
2020-11-19,98.13999938964844,98.4000015258789,96.4800033569336,98.0,90.0313720703125,751400
2020-11-20,98.0,98.06999969482422,96.41000366210938,96.95999908447266,89.07593536376953,714400
2020-11-23,97.66000366210938,98.26000213623047,96.37000274658203,97.12000274658203,89.2229232788086,588400
2020-11-24,98.68000030517578,101.52999877929688,97.70999908447266,101.16000366210938,92.93443298339844,861100
2020-11-25,100.48999786376953,100.70999908447266,98.19999694824219,98.94999694824219,90.90412139892578,697200
2020-11-27,98.8499984741211,99.19999694824219,97.5999984741211,98.36000061035156,90.36209869384766,270600
2020-11-30,98.01000213623047,98.48999786376953,96.55000305175781,98.37000274658203,90.37129974365234,1978900
2020-12-01,99.69999694824219,102.61000061035156,98.94000244140625,101.66999816894531,93.4029541015625,826300
2020-12-02,97.94000244140625,99.0,96.66999816894531,96.9800033569336,89.09432220458984,1130100
2020-12-03,96.01000213623047,97.72000122070312,95.80000305175781,97.26000213623047,90.08538055419922,664800
2020-12-04,97.19000244140625,98.30000305175781,97.13999938964844,98.25,91.0023422241211,609200
2020-12-07,97.7300033569336,98.44000244140625,97.23999786376953,98.25,91.0023422241211,789900
2020-12-08,97.69999694824219,98.16000366210938,96.44000244140625,96.6500015258789,89.5203857421875,856600
2020-12-09,96.9000015258789,98.0199966430664,96.19999694824219,97.94999694824219,90.72447967529297,1161400
2020-12-10,97.75,98.05000305175781,96.16999816894531,97.04000091552734,89.88159942626953,591000
2020-12-11,96.69000244140625,97.79000091552734,96.19999694824219,97.05999755859375,89.90013122558594,829700
2020-12-14,97.86000061035156,98.9000015258789,95.79000091552734,95.81999969482422,88.75159454345703,608100
2020-12-15,96.20999908447266,96.9000015258789,95.05999755859375,96.58999633789062,89.46479797363281,626400
2020-12-16,96.7300033569336,97.69000244140625,95.9800033569336,96.5,89.38143920898438,666900
2020-12-17,96.98999786376953,97.87000274658203,96.05999755859375,96.94999694824219,89.79822540283203,715700
2020-12-18,97.04000091552734,97.93000030517578,96.31999969482422,97.52999877929688,90.33545684814453,1725300
2020-12-21,95.7699966430664,97.55000305175781,94.08999633789062,97.36000061035156,90.1780014038086,692900
2020-12-22,97.1500015258789,99.05999755859375,96.98999786376953,98.63999938964844,91.36358642578125,675900
2020-12-23,98.97000122070312,100.33000183105469,98.55000305175781,99.4000015258789,92.06749725341797,585200
2020-12-24,99.80000305175781,99.87000274658203,98.38999938964844,99.36000061035156,92.03045654296875,149500
2020-12-28,100.27999877929688,101.4800033569336,99.83000183105469,100.04000091552734,92.66030883789062,446800
2020-12-29,100.04000091552734,100.54000091552734,98.5,98.79000091552734,91.50250244140625,429200
2020-12-30,99.05000305175781,100.43000030517578,98.80000305175781,99.61000061035156,92.26202392578125,401700
2020-12-31,99.63999938964844,100.52999877929688,99.05000305175781,100.43000030517578,93.02154541015625,515500
2021-01-04,101.08000183105469,101.08000183105469,97.27999877929688,98.44000244140625,91.17833709716797,910400
2021-01-05,98.41000366210938,99.8499984741211,97.68000030517578,99.3499984741211,92.02118682861328,793500
2021-01-06,99.48999786376953,103.6500015258789,98.9000015258789,103.30999755859375,95.68907928466797,966600
2021-01-07,103.51000213623047,103.98999786376953,102.02999877929688,103.73999786376953,96.08737182617188,768900
2021-01-08,104.06999969482422,104.16999816894531,102.16999816894531,103.33999633789062,95.71686553955078,735200
2021-01-11,102.4800033569336,105.62000274658203,102.13999938964844,105.11000061035156,97.3563003540039,1028900
2021-01-12,104.87000274658203,108.55000305175781,104.41000366210938,108.30000305175781,100.31098175048828,887100
2021-01-13,107.80000305175781,108.19000244140625,105.44999694824219,105.88999938964844,98.0787582397461,748100
2021-01-14,106.37999725341797,106.83999633789062,104.91999816894531,104.94999694824219,97.2081069946289,542600
2021-01-15,104.83999633789062,104.8499984741211,101.69000244140625,102.1500015258789,94.6146469116211,979600
2021-01-19,102.33000183105469,102.72000122070312,99.0999984741211,99.55000305175781,92.2064437866211,732800
2021-01-20,99.26000213623047,100.7300033569336,98.25,100.01000213623047,92.63252258300781,875800
2021-01-21,99.91999816894531,102.5,99.91999816894531,102.22000122070312,94.67948913574219,941400
2021-01-22,101.29000091552734,101.9000015258789,100.2699966430664,101.63999938964844,94.14226531982422,701900
2021-01-25,101.4800033569336,102.26000213623047,100.0,101.19999694824219,93.73472595214844,961300
2021-01-26,101.48999786376953,102.05000305175781,100.0,101.5,94.01260375976562,664200
2021-01-27,100.06999969482422,100.48999786376953,96.19999694824219,98.80000305175781,91.51177215576172,1228600
2021-01-28,99.6500015258789,100.33000183105469,96.87000274658203,96.94999694824219,89.79822540283203,906300
2021-01-29,96.73999786376953,97.58000183105469,93.62000274658203,93.87999725341797,86.9547119140625,2699900
2021-02-01,94.1500015258789,95.44999694824219,93.66000366210938,94.69000244140625,87.70496368408203,759600
2021-02-02,95.18000030517578,98.0,94.87000274658203,97.47000122070312,90.27987670898438,896600
2021-02-03,96.95999908447266,98.91999816894531,96.43000030517578,98.41999816894531,91.15980529785156,489200
2021-02-04,99.0,100.45999908447266,98.4000015258789,100.41000366210938,93.00300598144531,707000
2021-02-05,101.0,101.73999786376953,100.18000030517578,101.6500015258789,94.15154266357422,569500
2021-02-08,102.0,103.62999725341797,101.73999786376953,103.58000183105469,95.93917846679688,682400
2021-02-09,103.6500015258789,104.27999877929688,102.97000122070312,103.66000366210938,96.01326751708984,648300
2021-02-10,104.12999725341797,104.29000091552734,102.43000030517578,103.11000061035156,95.50383758544922,557300
2021-02-11,103.11000061035156,103.2300033569336,100.4000015258789,100.52999877929688,93.11415100097656,718700
2021-02-12,99.62000274658203,101.2300033569336,98.66000366210938,99.31999969482422,91.99341583251953,897200
2021-02-16,100.08000183105469,102.62999725341797,99.69000244140625,101.91999816894531,94.40162658691406,858100
