Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,60.540000915527344,61.0,58.029998779296875,58.349998474121094,55.548221588134766,884100
2020-05-04,57.68000030517578,58.11000061035156,56.61000061035156,57.70000076293945,54.929439544677734,898800
2020-05-05,58.36000061035156,60.02000045776367,58.36000061035156,58.970001220703125,56.13845443725586,1021700
2020-05-06,59.130001068115234,60.39500045776367,58.880001068115234,59.0,56.16701126098633,1071400
2020-05-07,59.689998626708984,59.970001220703125,55.34000015258789,55.41999816894531,52.96537780761719,1966200
2020-05-08,56.97999954223633,62.005001068115234,56.314998626708984,61.540000915527344,58.814327239990234,1908700
2020-05-11,60.75,61.54999923706055,59.435001373291016,59.65999984741211,57.01759719848633,902900
2020-05-12,60.11000061035156,60.56999969482422,58.18000030517578,58.22999954223633,55.65093231201172,1040000
2020-05-13,57.959999084472656,58.41999816894531,53.88999938964844,54.779998779296875,52.353736877441406,1271600
2020-05-14,53.79999923706055,55.09000015258789,52.27000045776367,54.5099983215332,52.0956916809082,1114700
2020-05-15,54.209999084472656,54.209999084472656,51.720001220703125,52.09000015258789,49.78288269042969,1289000
2020-05-18,54.029998779296875,56.84000015258789,54.029998779296875,56.369998931884766,53.87331771850586,1416700
2020-05-19,56.099998474121094,57.41999816894531,55.380001068115234,55.86000061035156,53.38589859008789,1503800
2020-05-20,56.06999969482422,56.5099983215332,54.03499984741211,56.27000045776367,53.77773666381836,2020100
2020-05-21,56.119998931884766,56.15999984741211,55.029998779296875,55.83000183105469,53.357234954833984,1449700
2020-05-22,56.20000076293945,57.36000061035156,55.720001220703125,57.220001220703125,54.685672760009766,1291900
2020-05-26,59.720001220703125,60.970001220703125,58.849998474121094,60.70000076293945,58.01153564453125,1923800
2020-05-27,61.72999954223633,62.869998931884766,60.0,61.95000076293945,59.20616912841797,1957400
2020-05-28,62.58000183105469,62.58000183105469,59.07500076293945,59.619998931884766,56.979366302490234,2104300
2020-05-29,58.959999084472656,60.349998474121094,58.0,60.060001373291016,57.39987564086914,6912000
2020-06-01,60.91999816894531,63.52000045776367,60.43000030517578,61.59000015258789,58.86210632324219,2174800
2020-06-02,62.810001373291016,62.81999969482422,60.599998474121094,61.77000045776367,59.03413772583008,1573900
2020-06-03,62.7400016784668,65.41000366210938,62.599998474121094,64.77999877929688,61.910823822021484,1708100
2020-06-04,64.3499984741211,65.87999725341797,63.970001220703125,65.80999755859375,62.89520263671875,1536100
2020-06-05,69.30000305175781,71.37000274658203,67.77999877929688,71.25,68.0942611694336,3251700
2020-06-08,71.31999969482422,74.80999755859375,71.25,74.58000183105469,71.27679443359375,4498500
2020-06-09,73.37999725341797,73.48999786376953,71.01000213623047,71.9000015258789,68.7154769897461,3542400
2020-06-10,71.33999633789062,71.41999816894531,69.16000366210938,70.5199966430664,67.39659118652344,1858600
2020-06-11,68.08000183105469,68.18000030517578,63.11000061035156,63.2599983215332,60.45814514160156,1973400
2020-06-12,65.41000366210938,66.62999725341797,62.869998931884766,64.97000122070312,62.092411041259766,1142700
2020-06-15,63.060001373291016,65.81999969482422,62.119998931884766,65.5199966430664,62.618045806884766,1084500
2020-06-16,68.44000244140625,68.9800033569336,66.22000122070312,67.95999908447266,64.94996643066406,1106200
2020-06-17,68.12000274658203,68.87999725341797,67.37000274658203,67.83000183105469,64.82573699951172,1352300
2020-06-18,66.7699966430664,67.91000366210938,66.44999694824219,67.79000091552734,64.78751373291016,850100
2020-06-19,68.9000015258789,69.30999755859375,66.19000244140625,66.19999694824219,63.26792526245117,1356900
2020-06-22,66.06999969482422,66.13999938964844,64.84500122070312,65.8499984741211,62.93342971801758,868300
2020-06-23,66.55000305175781,67.41000366210938,66.26000213623047,66.54000091552734,63.59287643432617,1529300
2020-06-24,65.47000122070312,66.0199966430664,61.86000061035156,63.04999923706055,60.25743865966797,1390000
2020-06-25,62.33000183105469,64.05999755859375,61.97999954223633,63.86000061035156,61.03156661987305,977800
2020-06-26,63.689998626708984,63.689998626708984,61.77000045776367,62.529998779296875,59.76047897338867,1970000
2020-06-29,63.2400016784668,64.11499786376953,61.95000076293945,63.2599983215332,60.45814514160156,985900
2020-06-30,63.41999816894531,64.54000091552734,62.869998931884766,63.93000030517578,61.09846878051758,873400
2020-07-01,63.869998931884766,64.51000213623047,62.95000076293945,63.41999816894531,60.61105728149414,784300
2020-07-02,64.70999908447266,64.70999908447266,63.279998779296875,63.459999084472656,60.6492919921875,757200
2020-07-06,64.86000061035156,65.0,63.45000076293945,64.05000305175781,61.21315383911133,775200
2020-07-07,63.58000183105469,63.70000076293945,62.459999084472656,63.04999923706055,60.25743865966797,1085100
2020-07-08,62.650001525878906,63.08000183105469,60.72999954223633,61.849998474121094,59.11058807373047,1326800
2020-07-09,61.279998779296875,61.36000061035156,58.97999954223633,59.959999084472656,57.30430221557617,1589400
2020-07-10,59.939998626708984,63.09000015258789,59.7599983215332,63.0099983215332,60.219215393066406,994800
2020-07-13,63.68000030517578,64.63999938964844,63.005001068115234,63.79999923706055,60.97422790527344,873000
2020-07-14,63.630001068115234,66.2300033569336,63.09000015258789,66.1500015258789,63.22014236450195,1202400
2020-07-15,67.77999877929688,68.80000305175781,66.97000122070312,68.26000213623047,65.23670196533203,1308900
2020-07-16,67.83999633789062,68.36000061035156,66.69000244140625,66.91999816894531,63.9560432434082,1104700
2020-07-17,67.26000213623047,67.43000030517578,66.08000183105469,66.4000015258789,63.45905685424805,1004400
2020-07-20,66.2300033569336,66.53500366210938,64.76000213623047,65.0,62.12107849121094,849500
2020-07-21,65.29000091552734,67.26000213623047,65.29000091552734,65.94000244140625,63.01943588256836,877400
2020-07-22,65.76000213623047,68.27999877929688,65.34500122070312,68.16000366210938,65.14112854003906,741500
2020-07-23,67.94000244140625,69.44000244140625,67.94000244140625,68.72000122070312,65.67631530761719,569800
2020-07-24,68.37999725341797,68.83000183105469,67.41999816894531,67.79000091552734,64.78751373291016,945000
2020-07-27,67.86000061035156,71.02999877929688,67.62000274658203,70.5,67.37748718261719,1547300
2020-07-28,65.26000213623047,68.4800033569336,62.20500183105469,62.41999816894531,59.65534591674805,3554400
2020-07-29,62.220001220703125,62.880001068115234,59.61000061035156,59.810001373291016,57.16094970703125,2963100
2020-07-30,59.040000915527344,60.470001220703125,58.67499923706055,59.31999969482422,56.692649841308594,1028500
2020-07-31,59.869998931884766,60.08000183105469,58.81999969482422,60.08000183105469,57.41899108886719,971700
2020-08-03,60.2400016784668,60.91999816894531,59.25,60.130001068115234,57.466773986816406,1057000
2020-08-04,60.209999084472656,62.1150016784668,60.209999084472656,61.7400016784668,59.00546646118164,853400
2020-08-05,62.119998931884766,63.029998779296875,61.5099983215332,62.79999923706055,60.018516540527344,1082600
2020-08-06,61.900001525878906,63.70000076293945,61.78300094604492,63.5,60.91059112548828,1249000
2020-08-07,63.119998931884766,63.459999084472656,62.540000915527344,62.75,60.19117736816406,879900
2020-08-10,63.0099983215332,64.93000030517578,62.880001068115234,64.56999969482422,61.93696212768555,736500
2020-08-11,65.41000366210938,65.48999786376953,63.8849983215332,64.20999908447266,61.59164047241211,799700
2020-08-12,64.87000274658203,64.87000274658203,63.45000076293945,64.37999725341797,61.75470733642578,792900
2020-08-13,64.02999877929688,65.58999633789062,63.720001220703125,64.69000244140625,62.05207443237305,571900
2020-08-14,64.20999908447266,64.94999694824219,63.43000030517578,64.6500015258789,62.01370620727539,604700
2020-08-17,64.91999816894531,65.1500015258789,63.31999969482422,63.45000076293945,60.862632751464844,869400
2020-08-18,63.459999084472656,63.56999969482422,62.040000915527344,63.279998779296875,60.69956588745117,1043600
2020-08-19,63.400001525878906,64.73999786376953,63.02000045776367,64.05999755859375,61.447757720947266,780500
2020-08-20,63.16999816894531,63.70000076293945,62.150001525878906,62.34000015258789,59.79789352416992,655900
2020-08-21,62.38999938964844,62.560001373291016,61.29999923706055,61.47999954223633,58.97296905517578,672400
2020-08-24,61.81999969482422,63.65999984741211,61.59000015258789,63.65999984741211,61.064064025878906,877000
2020-08-25,63.970001220703125,63.970001220703125,62.18000030517578,62.93000030517578,60.36383819580078,469800
2020-08-26,62.459999084472656,62.77000045776367,61.0,61.45000076293945,58.944190979003906,1035500
2020-08-27,62.060001373291016,63.56999969482422,61.77000045776367,62.45000076293945,59.90341567993164,1145600
2020-08-28,62.619998931884766,64.34500122070312,61.86000061035156,64.19000244140625,61.57245635986328,1009200
2020-08-31,63.970001220703125,64.4800033569336,62.83000183105469,62.849998474121094,60.2870979309082,921600
2020-09-01,62.54999923706055,62.790000915527344,61.119998931884766,61.33000183105469,58.82908248901367,872600
2020-09-02,61.369998931884766,63.22999954223633,61.15999984741211,62.77000045776367,60.21036911010742,996300
2020-09-03,63.2599983215332,65.19999694824219,62.63999938964844,63.279998779296875,60.69956588745117,1081100
2020-09-04,63.439998626708984,63.90999984741211,61.77000045776367,62.439998626708984,59.89381790161133,580400
2020-09-08,62.189998626708984,62.400001525878906,60.86000061035156,61.099998474121094,58.608463287353516,790000
2020-09-09,61.779998779296875,62.599998474121094,60.650001525878906,61.400001525878906,58.896236419677734,872300
2020-09-10,61.59000015258789,62.790000915527344,61.400001525878906,62.0,59.47176742553711,1070300
2020-09-11,62.0,63.619998931884766,61.720001220703125,63.33000183105469,60.747528076171875,991200
2020-09-14,63.540000915527344,65.87000274658203,63.27000045776367,65.61000061035156,62.9345588684082,750500
2020-09-15,65.6500015258789,67.33000183105469,65.47000122070312,67.25,64.50765991210938,1544500
2020-09-16,67.04000091552734,68.88999938964844,66.40699768066406,68.19000244140625,65.40935516357422,1318600
2020-09-17,67.38999938964844,70.23999786376953,66.22000122070312,70.0999984741211,67.24146270751953,1421800
2020-09-18,69.8499984741211,70.41999816894531,68.22000122070312,68.33999633789062,65.55322265625,1429700
2020-09-21,67.08999633789062,67.1449966430664,64.63999938964844,65.01000213623047,62.35902786254883,1092400
2020-09-22,64.7699966430664,66.11000061035156,63.29999923706055,63.56999969482422,60.97773361206055,1383300
2020-09-23,64.52999877929688,65.1500015258789,63.084999084472656,63.529998779296875,60.93937301635742,957500
2020-09-24,63.4900016784668,64.54000091552734,62.125,62.66999816894531,60.114437103271484,735800
2020-09-25,62.61000061035156,65.2300033569336,62.33000183105469,64.88999938964844,62.2439079284668,872100
2020-09-28,65.73999786376953,67.80999755859375,65.73999786376953,66.7699966430664,64.04724884033203,668300
2020-09-29,66.44999694824219,67.06999969482422,65.08000183105469,65.29000091552734,62.62759780883789,744300
2020-09-30,66.02999877929688,67.1500015258789,65.66999816894531,66.2699966430664,63.567630767822266,856300
2020-10-01,66.83999633789062,67.33000183105469,66.0199966430664,66.66999816894531,63.95132064819336,819200
2020-10-02,65.5999984741211,68.22000122070312,65.3499984741211,67.93000030517578,65.1599349975586,699700
2020-10-05,68.3499984741211,69.93000030517578,68.20999908447266,69.55000305175781,66.71390533447266,989700
2020-10-06,70.0,71.70500183105469,69.37999725341797,70.16000366210938,67.29902648925781,1791900
2020-10-07,72.0,74.25,71.22000122070312,72.20999908447266,69.26543426513672,2515400
2020-10-08,72.62999725341797,74.68000030517578,72.36000061035156,74.33000183105469,71.29898071289062,1069700
2020-10-09,74.55999755859375,75.0,72.66000366210938,73.20999908447266,70.22463989257812,1324500
2020-10-12,73.44999694824219,73.56999969482422,72.58999633789062,72.62000274658203,69.6587142944336,630700
2020-10-13,71.94999694824219,72.16999816894531,71.4800033569336,71.95999908447266,69.02560424804688,757100
2020-10-14,71.91000366210938,73.05000305175781,71.74500274658203,72.12999725341797,69.18866729736328,502100
2020-10-15,71.02999877929688,73.5,70.69100189208984,73.23999786376953,70.25340270996094,618000
2020-10-16,73.27999877929688,73.68000030517578,72.13999938964844,72.69999694824219,69.7354507446289,964000
2020-10-19,72.66000366210938,73.0199966430664,71.45999908447266,71.66000366210938,68.73786163330078,788800
2020-10-20,72.33999633789062,73.10900115966797,71.4800033569336,71.88999938964844,68.9584732055664,857200
2020-10-21,72.0199966430664,72.3499984741211,71.25,71.33999633789062,68.43090057373047,1885600
2020-10-22,71.7300033569336,72.91999816894531,71.02999877929688,72.87999725341797,69.9080810546875,1632200
2020-10-23,73.30000305175781,73.58000183105469,71.55000305175781,72.11000061035156,69.16950988769531,688400
2020-10-26,71.05999755859375,71.20999908447266,67.2300033569336,67.79000091552734,65.0256576538086,1201200
2020-10-27,67.68000030517578,68.1050033569336,66.16999816894531,66.2300033569336,63.52927017211914,749200
2020-10-28,64.44999694824219,65.0999984741211,63.209999084472656,63.310001373291016,60.72835159301758,1089600
2020-10-29,63.220001220703125,64.87000274658203,62.834999084472656,64.08999633789062,61.47652816772461,1129300
2020-10-30,64.08999633789062,64.43499755859375,62.619998931884766,63.45000076293945,60.862632751464844,725800
2020-11-02,64.5199966430664,65.98999786376953,64.12000274658203,65.66999816894531,62.992103576660156,1062800
2020-11-03,66.75,68.44000244140625,66.58999633789062,67.2300033569336,64.4885025024414,671000
2020-11-04,67.69999694824219,68.91000366210938,67.08999633789062,67.20999908447266,64.46932220458984,1237200
2020-11-05,67.91000366210938,68.70999908447266,67.13999938964844,67.76000213623047,65.22007751464844,766900
2020-11-06,67.77999877929688,68.30500030517578,65.88999938964844,66.38999938964844,63.90140914916992,768700
2020-11-09,72.86000061035156,82.38999938964844,72.70999908447266,75.87000274658203,73.02606964111328,2421900
2020-11-10,76.45999908447266,76.91999816894531,75.23999786376953,76.45999908447266,73.59394836425781,1073900
2020-11-11,76.4800033569336,76.7249984741211,73.69000244140625,73.77999877929688,71.01439666748047,1025100
2020-11-12,73.0999984741211,73.0999984741211,70.79000091552734,71.41000366210938,68.7332534790039,735800
2020-11-13,72.0,72.55000305175781,71.06999969482422,71.93000030517578,69.23375701904297,585600
2020-11-16,74.26000213623047,74.62000274658203,72.19999694824219,74.2300033569336,71.44755554199219,1098700
2020-11-17,73.44000244140625,74.7699966430664,73.06999969482422,74.5,71.7074203491211,740500
2020-11-18,74.62000274658203,75.48400115966797,73.2300033569336,73.23999786376953,70.4946517944336,1073800
2020-11-19,72.48999786376953,72.62000274658203,70.45999908447266,71.5999984741211,68.9161376953125,1020700
2020-11-20,71.20999908447266,71.38500213623047,69.30999755859375,69.62000274658203,67.01034545898438,1215000
2020-11-23,70.04000091552734,70.41999816894531,69.3499984741211,70.06999969482422,67.44348907470703,1339900
2020-11-24,71.52999877929688,73.37999725341797,71.01000213623047,71.9800033569336,69.2818832397461,1566100
2020-11-25,71.95999908447266,74.125,71.11000061035156,73.26000213623047,70.51390075683594,1041000
2020-11-27,73.0199966430664,73.62999725341797,72.31500244140625,73.19000244140625,70.44654846191406,661200
2020-11-30,73.0,73.0,71.75499725341797,72.37999725341797,69.66690063476562,3592800
2020-12-01,73.29000091552734,73.77999877929688,71.58000183105469,72.75,70.02302551269531,1064400
2020-12-02,71.7699966430664,73.12000274658203,71.75,72.62999725341797,69.90751647949219,815900
2020-12-03,73.0,76.22000122070312,72.63999938964844,75.66000366210938,72.82395935058594,839000
2020-12-04,75.41999816894531,76.38999938964844,75.02999877929688,76.37999725341797,73.51695251464844,1332800
2020-12-07,78.5,79.69999694824219,76.27999877929688,76.5999984741211,73.72870635986328,853100
2020-12-08,75.79000091552734,77.94999694824219,75.69000244140625,77.5,74.594970703125,566000
2020-12-09,77.80000305175781,78.51200103759766,76.75,77.4000015258789,74.49872589111328,602800
2020-12-10,76.58000183105469,77.4800033569336,75.62999725341797,76.38999938964844,73.52658081054688,963900
2020-12-11,75.93000030517578,77.61000061035156,75.61000061035156,77.27999877929688,74.3832015991211,668100
2020-12-14,77.83000183105469,78.77999877929688,76.41999816894531,76.54000091552734,73.67097473144531,1008000
2020-12-15,76.9800033569336,77.31500244140625,75.87000274658203,76.87000274658203,73.98859405517578,580700
2020-12-16,76.69999694824219,77.0,75.5199966430664,76.08999633789062,73.2378158569336,514400
2020-12-17,76.58999633789062,78.66999816894531,76.3499984741211,78.63999938964844,75.6922378540039,785900
2020-12-18,78.87999725341797,80.0,78.08000183105469,78.66000366210938,75.71149444580078,1325900
2020-12-21,77.01000213623047,77.62999725341797,75.625,77.47000122070312,74.56608581542969,719900
2020-12-22,77.9800033569336,78.47000122070312,77.05999755859375,77.33999633789062,74.44095611572266,640300
2020-12-23,77.5999984741211,79.3499984741211,77.37999725341797,78.5999984741211,75.65375518798828,615100
2020-12-24,78.44000244140625,78.44000244140625,76.75,77.6500015258789,74.7393569946289,294900
2020-12-28,78.3499984741211,78.5,77.19999694824219,77.44000244140625,74.53721618652344,371700
2020-12-29,77.6500015258789,77.73699951171875,76.5999984741211,76.83999633789062,73.95970153808594,527800
2020-12-30,76.7699966430664,77.62000274658203,76.5999984741211,77.36000061035156,74.46023559570312,421100
2020-12-31,77.58999633789062,79.22000122070312,76.94000244140625,78.73999786376953,75.78849792480469,382600
2021-01-04,78.37999725341797,78.8499984741211,74.48999786376953,75.66999816894531,72.83357238769531,1162900
2021-01-05,75.83000183105469,76.08499908447266,74.72000122070312,75.38999938964844,72.5640640258789,1018800
2021-01-06,76.29000091552734,78.0,75.75,76.62999725341797,73.7575912475586,1244400
2021-01-07,77.12000274658203,79.77999877929688,74.22000122070312,75.69999694824219,72.8624496459961,1418300
2021-01-08,75.30000305175781,77.1500015258789,73.61000061035156,76.83000183105469,73.95008850097656,963700
2021-01-11,76.0999984741211,76.75,75.05000305175781,76.01000213623047,73.16082000732422,923700
2021-01-12,75.62999725341797,76.23999786376953,74.36000061035156,75.08000183105469,72.26567840576172,1260300
2021-01-13,74.80999755859375,77.58000183105469,74.2699966430664,76.69000244140625,73.81533813476562,855700
2021-01-14,77.16999816894531,79.44999694824219,76.87000274658203,78.13999938964844,75.21097564697266,953400
2021-01-15,77.7300033569336,79.08999633789062,76.93000030517578,78.5,75.55747985839844,937100
2021-01-19,79.22000122070312,79.37999725341797,77.01000213623047,77.08999633789062,74.2003402709961,889000
2021-01-20,76.94999694824219,77.97000122070312,76.44999694824219,77.37000274658203,74.46983337402344,656200
2021-01-21,77.33000183105469,77.44000244140625,76.13500213623047,77.06999969482422,74.18109130859375,540400
2021-01-22,77.08000183105469,78.58999633789062,76.68000030517578,78.1500015258789,75.22061157226562,844300
2021-01-25,77.55000305175781,78.52999877929688,76.13999938964844,78.02999877929688,75.1051025390625,887600
2021-01-26,78.61000061035156,78.77999877929688,76.77999877929688,76.93000030517578,74.04634857177734,1148100
2021-01-27,75.63999938964844,75.99500274658203,72.61499786376953,73.37999725341797,70.62940979003906,1392300
2021-01-28,74.33999633789062,77.41000366210938,73.875,76.91000366210938,74.02709197998047,909900
2021-01-29,76.29000091552734,76.33000183105469,73.31999969482422,74.69999694824219,71.8999252319336,881700
2021-02-01,75.16000366210938,75.87000274658203,74.08599853515625,75.5999984741211,72.76618194580078,725100
2021-02-02,76.5,78.2699966430664,76.11000061035156,77.83999633789062,74.92223358154297,488200
2021-02-03,77.16999816894531,79.4800033569336,77.16999816894531,78.54000091552734,75.59600067138672,531000
2021-02-04,78.79000091552734,79.79000091552734,78.26000213623047,79.22000122070312,76.47933959960938,420900
2021-02-05,80.0,81.16999816894531,79.08000183105469,79.5,76.7496337890625,338700
2021-02-08,79.52999877929688,80.16000366210938,78.33999633789062,79.70999908447266,76.95238494873047,529900
2021-02-09,79.80000305175781,79.80000305175781,78.5199966430664,78.7699966430664,76.04489135742188,634800
2021-02-10,79.48999786376953,79.62000274658203,76.73999786376953,77.08000183105469,74.41337585449219,590900
2021-02-11,76.66999816894531,77.30000305175781,76.23999786376953,77.26000213623047,74.5871353149414,437900
