Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,320.5,328.5899963378906,320.3900146484375,328.3900146484375,296.8479919433594,2525800
2020-08-05,328.25,331.5799865722656,325.79998779296875,329.5400085449219,297.88751220703125,2229900
2020-08-06,327.7699890136719,330.8800048828125,325.4100036621094,329.1600036621094,297.5440368652344,1419300
2020-08-07,328.3900146484375,329.7300109863281,321.4800109863281,325.92999267578125,294.6242370605469,1419200
2020-08-10,324.2200012207031,329.2699890136719,324.05999755859375,327.3599853515625,295.91680908203125,1198900
2020-08-11,327.57000732421875,333.32000732421875,322.760009765625,324.0299987792969,292.9067077636719,1931600
2020-08-12,325.8500061035156,335.8800048828125,325.3599853515625,333.6400146484375,301.5937194824219,1847100
2020-08-13,332.2099914550781,333.4100036621094,327.8500061035156,329.4200134277344,297.7790832519531,1509500
2020-08-14,328.0199890136719,329.8500061035156,326.0,327.82000732421875,296.3327941894531,1014000
2020-08-17,329.510009765625,331.7900085449219,329.0,330.32000732421875,298.5926208496094,1059400
2020-08-18,331.8599853515625,333.17999267578125,328.1400146484375,328.6400146484375,297.0740051269531,885700
2020-08-19,329.4700012207031,333.0899963378906,328.239990234375,329.2099914550781,297.5892028808594,1127300
2020-08-20,327.69000244140625,329.989990234375,326.05999755859375,328.8299865722656,297.2456970214844,891000
2020-08-21,328.29998779296875,330.4599914550781,325.0,330.0199890136719,298.32135009765625,1150800
2020-08-24,332.010009765625,336.19000244140625,331.1400146484375,334.0,301.9190979003906,1199600
2020-08-25,335.0,337.0899963378906,333.0,336.1400146484375,303.8536071777344,1114000
2020-08-26,334.739990234375,341.510009765625,333.510009765625,339.6700134277344,307.04449462890625,1484400
2020-08-27,340.489990234375,341.29998779296875,336.1400146484375,339.1400146484375,306.56549072265625,1255200
2020-08-28,339.0,344.82000732421875,337.70001220703125,344.82000732421875,311.6998596191406,1458900
2020-08-31,343.5199890136719,350.5799865722656,343.5199890136719,347.1499938964844,313.80596923828125,2222900
2020-09-01,350.0,362.07000732421875,347.4200134277344,359.5400085449219,325.0059509277344,2920500
2020-09-02,365.8599853515625,378.9599914550781,363.57000732421875,375.010009765625,338.99005126953125,3705300
2020-09-03,366.010009765625,368.8999938964844,350.1600036621094,352.0899963378906,318.2715759277344,4179500
2020-09-04,360.9700012207031,372.5299987792969,353.5,362.95001220703125,328.08843994140625,5851400
2020-09-08,352.6600036621094,362.75,350.0,350.5400085449219,316.8703918457031,2668500
2020-09-09,356.1600036621094,361.8500061035156,351.1000061035156,360.0299987792969,325.448974609375,2627300
2020-09-10,362.1300048828125,367.8299865722656,354.3900146484375,357.0799865722656,322.7822570800781,2285100
2020-09-11,360.5,364.2699890136719,354.67999267578125,359.70001220703125,325.150634765625,1736200
2020-09-14,364.4100036621094,365.8900146484375,359.3500061035156,362.20001220703125,327.4105224609375,1644700
2020-09-15,366.29998779296875,371.1199951171875,365.3500061035156,366.9100036621094,331.6680908203125,1661800
2020-09-16,368.17999267578125,372.0,366.3500061035156,367.0400085449219,331.78570556640625,1849800
2020-09-17,355.0,370.1199951171875,355.0,365.9200134277344,330.773193359375,2286200
2020-09-18,367.1199951171875,367.8399963378906,355.04998779296875,359.7300109863281,325.177734375,3529500
2020-09-21,350.010009765625,351.9599914550781,343.4800109863281,351.7900085449219,320.8996276855469,2419800
2020-09-22,356.3699951171875,361.79998779296875,352.95001220703125,361.5899963378906,329.83905029296875,1950000
2020-09-23,360.17999267578125,361.2099914550781,350.04998779296875,351.5899963378906,320.7171325683594,1554200
2020-09-24,350.20001220703125,357.57000732421875,349.0899963378906,352.5199890136719,321.5654296875,1361100
2020-09-25,352.04998779296875,357.7200012207031,348.2799987792969,356.79998779296875,325.4696960449219,1818300
2020-09-28,361.67999267578125,368.42999267578125,359.0299987792969,367.29998779296875,335.0476379394531,2219200
2020-09-29,367.489990234375,370.79998779296875,363.989990234375,364.260009765625,332.2746276855469,1372200
2020-09-30,362.95001220703125,371.0,361.7099914550781,364.32000732421875,332.329345703125,2240300
2020-10-01,368.9800109863281,370.7099914550781,364.82000732421875,368.6000061035156,336.2335510253906,1601600
2020-10-02,360.0,364.9200134277344,356.1499938964844,356.8299865722656,325.4969787597656,1710000
2020-10-05,360.8399963378906,366.8500061035156,359.8999938964844,366.1000061035156,333.95306396484375,1892300
2020-10-06,366.1099853515625,372.0,362.0199890136719,363.9800109863281,332.0191650390625,1667200
2020-10-07,368.3500061035156,369.8599853515625,366.05999755859375,366.739990234375,334.5368347167969,1274700
2020-10-08,369.8900146484375,374.2900085449219,368.30999755859375,373.3299865722656,340.5481872558594,1704500
2020-10-09,375.92999267578125,380.0,374.0,376.70001220703125,343.62225341796875,1725300
2020-10-12,381.7900085449219,385.1000061035156,379.7900085449219,382.42999267578125,348.84906005859375,1883900
2020-10-13,384.4100036621094,387.79998779296875,378.6099853515625,381.489990234375,347.99163818359375,1673100
2020-10-14,383.5400085449219,383.739990234375,377.8500061035156,380.29998779296875,346.9061279296875,1729800
2020-10-15,375.04998779296875,380.489990234375,375.0199890136719,379.92999267578125,346.568603515625,1436100
2020-10-16,383.2799987792969,383.2799987792969,378.1499938964844,378.6499938964844,345.4010009765625,1029500
2020-10-19,381.239990234375,383.6099853515625,375.1499938964844,375.7699890136719,342.77386474609375,1480300
2020-10-20,377.010009765625,381.1400146484375,375.55999755859375,376.989990234375,343.8868103027344,1329700
2020-10-21,375.7699890136719,376.8599853515625,370.30999755859375,372.04998779296875,339.38055419921875,1189600
2020-10-22,371.0799865722656,374.30999755859375,367.1099853515625,373.3699951171875,340.5846252441406,1354700
2020-10-23,373.260009765625,373.94000244140625,370.760009765625,372.7200012207031,339.9916687011719,886800
2020-10-26,369.6000061035156,369.9599914550781,357.6099853515625,363.0400085449219,331.1617736816406,1550900
2020-10-27,365.17999267578125,365.17999267578125,359.2200012207031,359.6000061035156,328.02374267578125,962000
2020-10-28,354.0,354.8599853515625,345.5299987792969,347.2099914550781,316.7217712402344,2233100
2020-10-29,347.260009765625,359.44000244140625,345.3699951171875,355.010009765625,323.8368835449219,1569700
2020-10-30,349.3900146484375,352.989990234375,344.4200134277344,349.6300048828125,318.9292297363281,1853000
2020-11-02,355.0400085449219,355.3900146484375,348.3500061035156,351.25,320.406982421875,1175700
2020-11-03,355.95001220703125,359.239990234375,346.6600036621094,353.760009765625,322.69659423828125,1545700
2020-11-04,360.4800109863281,368.9800109863281,357.1400146484375,364.6300048828125,332.6121520996094,2127700
2020-11-05,372.3599853515625,382.6499938964844,372.010009765625,380.8699951171875,347.4261169433594,2178300
2020-11-06,380.04998779296875,383.6700134277344,377.1700134277344,380.6199951171875,347.19805908203125,1354500
2020-11-09,389.1000061035156,393.8900146484375,375.010009765625,375.5400085449219,342.5640869140625,2408800
2020-11-10,370.32000732421875,373.20001220703125,360.3599853515625,363.1300048828125,331.24383544921875,2678400
2020-11-11,370.8599853515625,377.1400146484375,368.54998779296875,375.9200134277344,342.9106750488281,1513300
2020-11-12,377.2300109863281,378.6000061035156,368.2799987792969,370.20001220703125,337.69305419921875,1216000
2020-11-13,375.0,377.3299865722656,371.5799865722656,373.5,340.7032470703125,1099700
2020-11-16,374.80999755859375,381.3699951171875,374.0,380.80999755859375,347.37139892578125,1210000
2020-11-17,378.6600036621094,382.44000244140625,377.0299987792969,380.6000061035156,347.1798400878906,1195000
2020-11-18,379.8900146484375,384.94000244140625,379.6199951171875,380.6199951171875,347.19805908203125,1351700
2020-11-19,377.7200012207031,384.8399963378906,374.3500061035156,384.3299865722656,350.5822448730469,1455500
2020-11-20,384.30999755859375,388.8500061035156,382.70001220703125,383.3299865722656,349.6700744628906,1614000
2020-11-23,385.3699951171875,389.1499938964844,383.0,387.0,353.017822265625,1221200
2020-11-24,388.6199951171875,392.80999755859375,386.17999267578125,392.2300109863281,357.7886047363281,1345500
2020-11-25,392.8399963378906,395.5,389.0,390.8299865722656,356.5115051269531,1178700
2020-11-27,393.1499938964844,399.1700134277344,393.0,394.95001220703125,360.269775390625,684600
2020-11-30,394.0199890136719,402.1600036621094,392.739990234375,401.5799865722656,366.3175354003906,1545400
2020-12-01,403.4599914550781,406.67999267578125,400.1199951171875,404.57000732421875,369.0450134277344,1818100
2020-12-02,404.739990234375,405.4100036621094,401.1099853515625,403.7300109863281,368.27874755859375,1003100
2020-12-03,404.5,406.6400146484375,398.1000061035156,399.79998779296875,364.6938171386719,1612000
2020-12-04,402.3999938964844,412.3999938964844,402.3900146484375,411.67999267578125,375.53070068359375,2008300
2020-12-07,416.4100036621094,422.8399963378906,413.3399963378906,420.8900146484375,383.9319763183594,1970700
2020-12-08,419.2799987792969,426.70001220703125,418.1600036621094,423.4100036621094,386.2306823730469,1812100
2020-12-09,419.4700012207031,426.1000061035156,413.6700134277344,416.2200012207031,379.6719665527344,2090800
2020-12-10,411.44000244140625,415.25,408.010009765625,410.0400085449219,374.0346984863281,2624400
2020-12-11,404.0,407.0,398.2799987792969,405.82000732421875,370.1852111816406,2666400
2020-12-14,406.5299987792969,414.29998779296875,406.0,411.79998779296875,375.64013671875,2611600
2020-12-15,415.2799987792969,419.3900146484375,412.989990234375,418.05999755859375,381.3504333496094,2120700
2020-12-16,418.0,427.1499938964844,416.9599914550781,424.8999938964844,387.5898132324219,2316000
2020-12-17,426.5,430.010009765625,424.54998779296875,426.1000061035156,388.6844787597656,1715200
2020-12-18,424.79998779296875,435.6499938964844,422.0,434.55999755859375,399.77923583984375,4524300
2020-12-21,428.1499938964844,432.0,423.70001220703125,428.8800048828125,394.5538024902344,1909600
2020-12-22,428.8800048828125,433.54998779296875,428.0,433.1000061035156,398.43609619140625,1792900
2020-12-23,435.0,436.0,425.0799865722656,425.4599914550781,391.40753173828125,1053300
2020-12-24,428.489990234375,432.0,427.57000732421875,431.4599914550781,396.9272766113281,412300
2020-12-28,434.3399963378906,437.2699890136719,431.1499938964844,431.8800048828125,397.313720703125,1062500
2020-12-29,435.8299865722656,435.8299865722656,426.7900085449219,429.0400085449219,394.7010498046875,959300
2020-12-30,431.6700134277344,438.0,430.1000061035156,434.8299865722656,400.0275573730469,1055300
2020-12-31,436.30999755859375,438.5,433.04998779296875,437.8500061035156,402.805908203125,1021100
2021-01-04,439.3299865722656,442.239990234375,421.239990234375,425.2200012207031,391.1867980957031,2417100
2021-01-05,425.04998779296875,429.3900146484375,422.3999938964844,428.1000061035156,393.83624267578125,1506900
2021-01-06,423.29998779296875,434.5799865722656,420.5400085449219,425.4599914550781,391.40753173828125,1722600
2021-01-07,432.05999755859375,444.5899963378906,430.6000061035156,443.3900146484375,407.90252685546875,2126700
2021-01-08,447.0,449.989990234375,438.6499938964844,445.6400146484375,409.9724426269531,1527100
2021-01-11,440.6099853515625,448.7799987792969,440.4200134277344,445.760009765625,410.08282470703125,1166000
2021-01-12,447.7699890136719,454.760009765625,445.6000061035156,449.3900146484375,413.4222412109375,1384600
2021-01-13,450.29998779296875,453.489990234375,448.1099853515625,451.2099914550781,415.09661865234375,1311800
2021-01-14,453.510009765625,458.5,451.3299865722656,452.07000732421875,415.8877868652344,1969200
2021-01-15,448.17999267578125,450.0,440.6600036621094,445.8500061035156,410.1656188964844,1816500
2021-01-19,448.2799987792969,459.489990234375,448.2799987792969,459.2699890136719,422.51153564453125,1881900
2021-01-20,459.5199890136719,465.7900085449219,455.0,461.8800048828125,424.9125671386719,1471000
2021-01-21,462.1099853515625,469.4700012207031,460.3999938964844,466.82000732421875,429.45721435546875,1574900
2021-01-22,463.7200012207031,467.54998779296875,462.3800048828125,465.0199890136719,427.80126953125,1624800
2021-01-25,469.55999755859375,470.0,456.0799865722656,464.7900085449219,427.5897521972656,1469200
2021-01-26,462.6499938964844,467.0299987792969,461.8800048828125,463.8699951171875,426.7433776855469,1074200
2021-01-27,455.5400085449219,456.9599914550781,441.510009765625,444.70001220703125,409.1076965332031,2185700
2021-01-28,455.5299987792969,458.4800109863281,447.0299987792969,451.739990234375,415.5841979980469,1694600
2021-01-29,449.8999938964844,458.1000061035156,447.6300048828125,450.5,414.4433898925781,2206900
2021-02-01,455.8500061035156,469.32000732421875,453.5899963378906,466.739990234375,429.3836364746094,1702700
2021-02-02,469.760009765625,476.9700012207031,468.0,476.8800048828125,438.7121276855469,1614100
2021-02-03,476.92999267578125,478.5199890136719,464.5899963378906,465.19000244140625,427.9576721191406,1785700
2021-02-04,460.0,471.1600036621094,457.4800109863281,470.6300048828125,432.9622497558594,1524300
2021-02-05,474.3299865722656,476.9200134277344,465.3599853515625,466.010009765625,428.71209716796875,1248800
2021-02-08,468.75,473.4200134277344,465.5799865722656,472.70001220703125,434.8666687011719,1761000
2021-02-09,472.0,475.19000244140625,468.6199951171875,474.6300048828125,436.6421813964844,1275800
2021-02-10,477.2099914550781,477.489990234375,465.489990234375,470.04998779296875,432.4286804199219,1458700
2021-02-11,473.69000244140625,479.3500061035156,469.19000244140625,478.3900146484375,440.1011962890625,1712300
2021-02-12,478.3800048828125,487.0199890136719,474.8900146484375,486.32000732421875,447.39654541015625,1355100
2021-02-16,490.8800048828125,494.7799987792969,487.0199890136719,489.1300048828125,449.9815673828125,1516300
2021-02-17,484.2300109863281,486.1199951171875,475.05999755859375,482.4800109863281,443.8638610839844,1408400
2021-02-18,480.2300109863281,485.4100036621094,475.1300048828125,483.260009765625,444.5814208984375,1671500
