Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,183.9499969482422,186.6699981689453,183.61000061035156,185.6699981689453,180.7232666015625,1816400
2020-01-03,183.14999389648438,185.80999755859375,182.27000427246094,184.39999389648438,179.48707580566406,1310900
2020-01-06,184.1300048828125,188.0,183.55999755859375,187.97000122070312,182.9619903564453,1533000
2020-01-07,188.24000549316406,189.60000610351562,187.1699981689453,187.3699951171875,182.37796020507812,1520500
2020-01-08,187.4199981689453,191.02000427246094,187.4199981689453,188.86000061035156,183.82830810546875,1325800
2020-01-09,190.4499969482422,191.97999572753906,190.32000732421875,191.3699951171875,186.27142333984375,1045200
2020-01-10,192.08999633789062,192.97999572753906,190.00999450683594,190.44000244140625,185.36619567871094,1336300
2020-01-13,191.5800018310547,193.52000427246094,191.08999633789062,193.3000030517578,188.1500244140625,1207400
2020-01-14,193.6999969482422,194.27000427246094,191.1999969482422,191.30999755859375,186.21299743652344,1418000
2020-01-15,192.17999267578125,195.13999938964844,191.89999389648438,194.3800048828125,189.2012481689453,1754400
2020-01-16,195.85000610351562,196.32000732421875,193.25999450683594,195.9499969482422,190.7293701171875,1490200
2020-01-17,196.49000549316406,199.33999633789062,195.99000549316406,198.6199951171875,193.3282470703125,1854600
2020-01-21,197.16000366210938,200.35000610351562,197.16000366210938,198.7899932861328,193.4937286376953,1631200
2020-01-22,200.02000427246094,201.5399932861328,199.25,200.05999755859375,194.72988891601562,1443300
2020-01-23,200.2899932861328,200.35000610351562,198.4600067138672,199.77999877929688,194.4573211669922,1269700
2020-01-24,200.74000549316406,202.5800018310547,198.41000366210938,198.77000427246094,193.47425842285156,1206000
2020-01-27,194.91000366210938,197.1300048828125,193.80999755859375,195.5,190.29135131835938,1299400
2020-01-28,196.00999450683594,198.9199981689453,195.6199951171875,198.02999877929688,192.7539825439453,1237300
2020-01-29,199.07000732421875,201.11000061035156,198.22000122070312,199.27000427246094,193.9609375,1081900
2020-01-30,197.91000366210938,200.27999877929688,197.13999938964844,200.0399932861328,194.71041870117188,1013400
2020-01-31,198.85000610351562,200.00999450683594,194.77000427246094,195.4499969482422,190.24269104003906,2439400
2020-02-03,196.7899932861328,199.92999267578125,196.27999877929688,198.05999755859375,192.7831573486328,1427400
2020-02-04,201.0,203.82000732421875,200.74000549316406,202.94000244140625,197.53318786621094,1718400
2020-02-05,205.0800018310547,205.3699951171875,198.1999969482422,200.64999389648438,195.3041534423828,1833100
2020-02-06,201.02000427246094,202.64999389648438,200.7899932861328,201.6699981689453,196.29701232910156,1370000
2020-02-07,200.63999938964844,201.92999267578125,198.35000610351562,200.7899932861328,195.44046020507812,1161300
2020-02-10,200.25,204.66000366210938,200.25,204.63999938964844,199.1878662109375,1505100
2020-02-11,205.16000366210938,206.17999267578125,202.3800048828125,203.17999267578125,197.7667694091797,2100500
2020-02-12,199.61000061035156,203.67999267578125,198.22999572753906,201.64999389648438,196.27752685546875,2535600
2020-02-13,200.7899932861328,204.4199981689453,199.25,202.72999572753906,197.3287353515625,1884200
2020-02-14,203.50999450683594,206.3699951171875,203.27000427246094,206.3699951171875,200.8717498779297,1801300
2020-02-18,206.0,208.32000732421875,205.4499969482422,207.07000732421875,201.5531463623047,2363000
2020-02-19,208.38999938964844,209.6199951171875,206.8699951171875,206.97999572753906,201.46551513671875,1270200
2020-02-20,206.52999877929688,209.6199951171875,203.6199951171875,208.47000122070312,202.91583251953125,1979400
2020-02-21,207.55999755859375,207.9199981689453,203.0399932861328,204.38999938964844,198.9445037841797,1442800
2020-02-24,197.61000061035156,201.5500030517578,195.52999877929688,200.4199981689453,195.08033752441406,2083700
2020-02-25,201.1300048828125,202.24000549316406,190.82000732421875,191.1999969482422,186.10594177246094,2814100
2020-02-26,190.91000366210938,196.42999267578125,188.77000427246094,189.64999389648438,184.59722900390625,2089600
2020-02-27,185.3800048828125,189.24000549316406,182.36000061035156,183.75,178.8544158935547,3416400
2020-02-28,176.75,184.0399932861328,175.0,183.97000122070312,179.06857299804688,4061400
2020-03-02,185.0500030517578,192.4199981689453,183.14999389648438,192.38999938964844,187.2642364501953,3027200
2020-03-03,192.39999389648438,195.30999755859375,184.82000732421875,187.5800018310547,182.5823974609375,2378800
2020-03-04,190.19000244140625,194.22000122070312,188.0500030517578,193.9199981689453,188.75341796875,1490100
2020-03-05,189.33999633789062,190.50999450683594,182.85000610351562,185.72999572753906,180.78167724609375,2415700
2020-03-06,179.42999267578125,181.05999755859375,173.83999633789062,179.55999755859375,174.77606201171875,2589100
2020-03-09,166.75,170.69000244140625,161.35000610351562,164.75,160.3606719970703,3144700
2020-03-10,170.30999755859375,183.64999389648438,165.5,181.77000427246094,176.92718505859375,4335500
2020-03-11,176.52999877929688,179.0,168.77000427246094,172.14999389648438,167.56349182128906,3240100
2020-03-12,160.0,170.0,151.72999572753906,157.11000061035156,153.09762573242188,3537500
2020-03-13,165.55999755859375,173.52999877929688,156.00999450683594,172.99000549316406,168.5720672607422,2972000
2020-03-16,150.00999450683594,155.07000732421875,136.72999572753906,139.8300018310547,136.2589111328125,5461600
2020-03-17,141.97000122070312,148.35000610351562,134.27000427246094,147.80999755859375,144.03509521484375,5254800
2020-03-18,135.9600067138672,139.5500030517578,116.23999786376953,134.55999755859375,131.1234893798828,4864700
2020-03-19,132.97000122070312,137.08999633789062,122.66999816894531,130.52000427246094,127.18669891357422,5356300
2020-03-20,132.8699951171875,135.30999755859375,117.37999725341797,119.0,115.96089172363281,5212000
2020-03-23,116.68000030517578,118.69000244140625,105.54000091552734,116.06999969482422,113.10572814941406,5084600
2020-03-24,121.91000366210938,142.8000030517578,121.4800033569336,141.22999572753906,137.62318420410156,4652600
2020-03-25,141.89999389648438,154.1699981689453,139.55999755859375,146.6999969482422,142.95343017578125,3411000
2020-03-26,149.50999450683594,155.85000610351562,145.07000732421875,152.8699951171875,148.96588134765625,3185200
2020-03-27,145.02000427246094,150.47999572753906,143.14999389648438,144.9600067138672,141.25790405273438,2576800
2020-03-30,144.69000244140625,152.4199981689453,142.2899932861328,151.22999572753906,147.36776733398438,2651700
2020-03-31,148.66000366210938,150.02999877929688,142.72000122070312,144.22999572753906,140.5465545654297,3551000
2020-04-01,135.97999572753906,138.0,130.0,133.11000061035156,129.71055603027344,2490700
2020-04-02,131.94000244140625,135.55999755859375,127.30000305175781,130.69000244140625,127.35234069824219,2833500
2020-04-03,129.0,131.1999969482422,124.55000305175781,126.30000305175781,123.07445526123047,2220800
2020-04-06,135.36000061035156,144.4199981689453,131.44000244140625,143.74000549316406,140.06906127929688,2961400
2020-04-07,151.22000122070312,152.6199951171875,139.72999572753906,141.07000732421875,137.46725463867188,4128300
2020-04-08,142.9199981689453,150.4499969482422,140.42999267578125,149.2899932861328,145.47727966308594,2120800
2020-04-09,151.94000244140625,155.3000030517578,148.61000061035156,151.02999877929688,147.17288208007812,1606700
2020-04-13,148.8000030517578,149.1300048828125,139.00999450683594,143.66000366210938,139.99107360839844,2514400
2020-04-14,147.82000732421875,148.8000030517578,145.08999633789062,146.2899932861328,142.5539093017578,2266400
2020-04-15,141.77999877929688,142.33999633789062,138.52000427246094,140.77999877929688,137.18467712402344,1926300
2020-04-16,141.89999389648438,141.89999389648438,137.99000549316406,141.0,137.3990020751953,1898100
2020-04-17,147.05999755859375,155.3699951171875,146.75,154.8800048828125,150.92459106445312,3208200
2020-04-20,152.0,152.57000732421875,147.00999450683594,148.2100067138672,144.42489624023438,2213700
2020-04-21,144.97999572753906,145.33999633789062,139.9499969482422,141.2899932861328,137.681640625,1939300
2020-04-22,145.1999969482422,148.7899932861328,144.00999450683594,147.6199951171875,143.84996032714844,1790000
2020-04-23,148.4199981689453,149.9499969482422,146.92999267578125,147.25999450683594,143.4991455078125,1139300
2020-04-24,148.8300018310547,153.6699981689453,147.27999877929688,153.00999450683594,149.10231018066406,1336900
2020-04-27,154.49000549316406,159.36000061035156,154.49000549316406,158.8300018310547,154.77366638183594,1545500
2020-04-28,163.25,165.83999633789062,159.67999267578125,162.8699951171875,158.71054077148438,2153300
2020-04-29,168.7100067138672,173.49000549316406,168.5,169.82000732421875,165.48300170898438,2357600
2020-04-30,167.91000366210938,168.0800018310547,164.27999877929688,166.02000427246094,161.7800750732422,1938700
2020-05-01,161.41000366210938,163.44000244140625,159.3000030517578,161.63999938964844,157.51193237304688,1115600
2020-05-04,159.6300048828125,162.99000549316406,157.6300048828125,162.41000366210938,158.26222229003906,1110000
2020-05-05,165.52999877929688,168.75,165.3699951171875,166.9499969482422,162.686279296875,1577200
2020-05-06,179.85000610351562,182.6999969482422,169.8699951171875,170.10000610351562,165.755859375,3156600
2020-05-07,174.25,178.97999572753906,174.25,174.75999450683594,170.29685974121094,1876200
2020-05-08,176.0500030517578,177.41000366210938,172.67999267578125,175.0399932861328,170.56968688964844,1586000
2020-05-11,173.39999389648438,174.67999267578125,172.0,172.69000244140625,168.27972412109375,1193900
2020-05-12,172.91000366210938,173.4199981689453,167.2100067138672,167.32000732421875,163.04689025878906,1100700
2020-05-13,166.63999938964844,168.72000122070312,161.13999938964844,162.9600067138672,158.79820251464844,1817800
2020-05-14,160.8000030517578,164.30999755859375,158.0800018310547,164.30999755859375,160.11375427246094,1574800
2020-05-15,163.82000732421875,170.08999633789062,162.52999877929688,169.8699951171875,165.53170776367188,1494400
2020-05-18,176.97000122070312,181.8800048828125,176.1699981689453,180.10000610351562,175.50048828125,2694700
2020-05-19,179.22999572753906,185.47999572753906,178.3000030517578,179.91000366210938,175.31533813476562,2130600
2020-05-20,181.72000122070312,184.49000549316406,180.0,180.47000122070312,175.86099243164062,1799000
2020-05-21,180.2899932861328,180.5800018310547,175.85000610351562,176.41000366210938,171.9047088623047,1091100
2020-05-22,176.3800048828125,178.02000427246094,175.00999450683594,176.75,172.23602294921875,893100
2020-05-26,182.30999755859375,182.7899932861328,176.57000732421875,177.42999267578125,172.89865112304688,1556700
2020-05-27,178.33999633789062,179.5800018310547,173.0,177.75,173.21047973632812,1749800
2020-05-28,178.66000366210938,181.5500030517578,176.9499969482422,177.94000244140625,173.3956298828125,1288600
2020-05-29,177.74000549316406,179.8300018310547,176.7899932861328,179.49000549316406,174.9060516357422,1846200
2020-06-01,179.69000244140625,182.8300018310547,179.17999267578125,181.67999267578125,177.04010009765625,1401500
2020-06-02,183.5,183.8800048828125,180.60000610351562,181.3800048828125,176.74777221679688,1549100
2020-06-03,182.47000122070312,189.35000610351562,181.14999389648438,189.11000061035156,184.28041076660156,2169700
2020-06-04,187.4199981689453,188.25,181.19000244140625,183.50999450683594,178.8233642578125,1780500
2020-06-05,187.75,190.6999969482422,185.27999877929688,189.39999389648438,184.56292724609375,2073800
2020-06-08,188.00999450683594,190.77999877929688,187.7100067138672,189.77999877929688,184.93324279785156,1230600
2020-06-09,188.19000244140625,188.69000244140625,185.13999938964844,185.4499969482422,180.7138214111328,1621800
2020-06-10,186.0500030517578,191.32000732421875,184.25999450683594,189.02000427246094,184.1926727294922,1769900
2020-06-11,183.0,183.5500030517578,173.8800048828125,175.4199981689453,171.11651611328125,2470300
2020-06-12,181.63999938964844,182.13999938964844,173.8000030517578,178.5800018310547,174.19900512695312,1467100
2020-06-15,174.2100067138672,180.75,172.6999969482422,180.02000427246094,175.60366821289062,1869600
2020-06-16,185.88999938964844,187.5800018310547,181.38999938964844,185.92999267578125,181.3686981201172,1989100
2020-06-17,187.10000610351562,187.10000610351562,180.50999450683594,180.97000122070312,176.53038024902344,2016700
2020-06-18,179.92999267578125,181.4600067138672,178.55999755859375,180.44000244140625,176.0133819580078,1433100
2020-06-19,183.72000122070312,184.25,176.0,176.0800018310547,171.7603302001953,2189100
2020-06-22,176.1999969482422,177.8300018310547,175.0800018310547,177.27999877929688,172.93087768554688,1785500
2020-06-23,179.1699981689453,179.4600067138672,176.24000549316406,177.2100067138672,172.8625946044922,1498300
2020-06-24,175.72000122070312,176.0399932861328,166.8000030517578,166.91000366210938,162.81529235839844,2338900
2020-06-25,166.5800018310547,167.80999755859375,164.42999267578125,167.55999755859375,163.44935607910156,2039700
2020-06-26,166.99000549316406,168.0800018310547,162.64999389648438,162.9199981689453,158.92318725585938,13427100
2020-06-29,163.86000061035156,166.8300018310547,161.91000366210938,166.57000732421875,162.48365783691406,2259500
2020-06-30,165.8699951171875,170.67999267578125,165.30999755859375,169.6199951171875,165.45877075195312,2159300
2020-07-01,170.0,173.67999267578125,169.72000122070312,171.49000549316406,167.28294372558594,2005500
2020-07-02,173.5800018310547,175.36000061035156,171.22000122070312,171.4600067138672,167.253662109375,1516700
