Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,195.01666259765625,195.0399932861328,189.5800018310547,190.61666870117188,183.8614501953125,1945800
2020-01-03,188.44667053222656,190.50999450683594,188.09666442871094,188.14999389648438,181.48220825195312,1635600
2020-01-06,187.41000366210938,188.57333374023438,186.97332763671875,187.80332946777344,181.14781188964844,1926600
2020-01-07,188.56666564941406,188.7133331298828,186.4633331298828,186.7866668701172,180.16717529296875,1803600
2020-01-08,187.34666442871094,190.11000061035156,187.0,189.75999450683594,183.03515625,1886400
2020-01-09,190.5366668701172,191.04666137695312,187.586669921875,188.5433349609375,181.86158752441406,2245200
2020-01-10,189.28334045410156,190.39666748046875,188.75332641601562,189.02999877929688,182.33103942871094,1002000
2020-01-13,189.1566619873047,191.75,188.77667236328125,191.6199951171875,184.82920837402344,1306500
2020-01-14,191.5800018310547,192.99000549316406,190.85333251953125,191.49000549316406,184.70384216308594,1810200
2020-01-15,192.0433349609375,195.92999267578125,191.32000732421875,194.85333251953125,187.9479522705078,1460400
2020-01-16,196.60667419433594,196.60667419433594,193.92999267578125,194.9933319091797,188.0830535888672,1494900
2020-01-17,195.44667053222656,198.35667419433594,194.61000061035156,198.1566619873047,191.13424682617188,2143500
2020-01-21,198.14999389648438,199.4166717529297,196.78334045410156,197.68666076660156,190.68089294433594,1596000
2020-01-22,198.69332885742188,198.8699951171875,196.9633331298828,197.64332580566406,190.63912963867188,1093800
2020-01-23,198.05332946777344,198.8766632080078,196.48333740234375,198.84666442871094,191.79981994628906,1297200
2020-01-24,199.6666717529297,199.98333740234375,197.30999755859375,198.27999877929688,191.2532196044922,1400400
2020-01-27,195.9633331298828,196.64999389648438,194.18333435058594,194.7566680908203,187.8547821044922,1233300
2020-01-28,194.8333282470703,197.65333557128906,194.8333282470703,197.01666259765625,190.0346221923828,1189500
2020-01-29,197.6666717529297,199.3333282470703,196.75332641601562,196.75332641601562,189.78065490722656,1906500
2020-01-30,187.46665954589844,190.2566680908203,185.1666717529297,189.63333129882812,182.91297912597656,3222900
2020-01-31,186.7899932861328,188.0,183.73333740234375,185.663330078125,179.0836639404297,2703600
2020-02-03,186.44000244140625,192.69332885742188,185.95333862304688,191.6366729736328,184.84535217285156,2517900
2020-02-04,192.94667053222656,196.663330078125,192.13333129882812,195.6566619873047,188.72283935546875,1922400
2020-02-05,195.65333557128906,195.82666015625,190.30999755859375,194.14666748046875,187.26637268066406,2439900
2020-02-06,194.68666076660156,195.19332885742188,193.10000610351562,193.96665954589844,187.09274291992188,1985400
2020-02-07,193.77333068847656,193.77333068847656,190.5433349609375,190.85000610351562,184.08653259277344,1704600
2020-02-10,190.3699951171875,191.586669921875,189.6199951171875,190.75999450683594,183.99969482421875,1518600
2020-02-11,191.0833282470703,193.71665954589844,190.88999938964844,192.34666442871094,185.53013610839844,1223700
2020-02-12,192.38333129882812,193.99667358398438,191.88333129882812,193.3800048828125,186.52688598632812,1109400
2020-02-13,192.41000366210938,194.19000244140625,192.03334045410156,193.25332641601562,186.40469360351562,838500
2020-02-14,193.4566650390625,195.14999389648438,193.05667114257812,195.14999389648438,188.23414611816406,916200
2020-02-18,194.3733367919922,194.6266632080078,192.06666564941406,193.92666625976562,187.05416870117188,1239300
2020-02-19,195.0,197.4633331298828,194.97999572753906,196.35000610351562,189.39161682128906,1479000
2020-02-20,195.2566680908203,197.0933380126953,193.3333282470703,194.69332885742188,187.7936553955078,1021800
2020-02-21,193.43666076660156,194.39666748046875,190.79666137695312,191.1133270263672,184.3405303955078,1149600
2020-02-24,187.1199951171875,190.6566619873047,185.6699981689453,189.03334045410156,182.33425903320312,1697400
2020-02-25,189.92999267578125,190.26666259765625,183.4166717529297,183.65333557128906,177.14488220214844,2530500
2020-02-26,185.05332946777344,188.3766632080078,182.9499969482422,183.5366668701172,177.03236389160156,2172300
2020-02-27,180.7866668701172,182.78334045410156,174.96665954589844,175.1199951171875,168.9139862060547,2345100
2020-02-28,169.38333129882812,172.25,165.88999938964844,172.25,166.57054138183594,4074900
2020-03-02,174.0066680908203,179.44000244140625,171.0066680908203,179.44000244140625,173.52345275878906,2520900
2020-03-03,180.17333984375,184.1366729736328,176.8699951171875,180.19332885742188,174.251953125,2212800
2020-03-04,184.42333984375,191.6199951171875,181.76666259765625,191.5933380126953,185.27610778808594,2210100
2020-03-05,187.01333618164062,188.67999267578125,183.086669921875,184.97000122070312,178.8711700439453,1775700
2020-03-06,180.9199981689453,181.5066680908203,176.49667358398438,180.3333282470703,174.38735961914062,1971900
2020-03-09,167.11666870117188,179.44667053222656,166.8333282470703,175.72000122070312,169.92613220214844,3484500
2020-03-10,180.7566680908203,182.15333557128906,171.80667114257812,182.0066680908203,176.00550842285156,2829300
2020-03-11,177.6666717529297,178.21665954589844,169.18333435058594,173.3800048828125,167.66326904296875,3127800
2020-03-12,162.22332763671875,169.7866668701172,157.00332641601562,160.8800048828125,155.57542419433594,3269100
2020-03-13,167.52333068847656,168.48666381835938,154.2899932861328,166.44332885742188,160.95533752441406,4273800
2020-03-16,149.6666717529297,150.22000122070312,135.14666748046875,135.35667419433594,130.8936767578125,4736700
2020-03-17,138.36666870117188,144.72999572753906,125.9000015258789,140.1266632080078,135.50640869140625,5943600
