Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,89.72000122070312,89.83999633789062,88.7699966430664,89.83000183105469,84.36454772949219,1688500
2020-01-03,89.19000244140625,90.4000015258789,89.05999755859375,90.20999908447266,84.72142028808594,1362400
2020-01-06,90.0,90.63999938964844,89.7300033569336,90.5999984741211,85.08767700195312,988700
2020-01-07,90.43000030517578,90.44999694824219,89.93000030517578,90.12999725341797,84.64628601074219,772900
2020-01-08,90.22000122070312,90.4800033569336,89.83999633789062,90.20999908447266,84.72142028808594,1337400
2020-01-09,90.38999938964844,91.41000366210938,90.3499984741211,90.95999908447266,85.42577362060547,1672500
2020-01-10,90.73999786376953,91.18000030517578,90.58999633789062,90.88999938964844,85.36004638671875,1118900
2020-01-13,91.08000183105469,91.97000122070312,91.08000183105469,91.83000183105469,86.24285125732422,926000
2020-01-14,91.77999877929688,92.22000122070312,91.69000244140625,92.13999938964844,86.53399658203125,1294000
2020-01-15,92.2699966430664,92.94000244140625,92.2699966430664,92.55999755859375,86.92843627929688,1717700
2020-01-16,92.79000091552734,93.58999633789062,92.69999694824219,93.5199966430664,87.83003234863281,1131600
2020-01-17,93.9000015258789,93.9000015258789,93.4000015258789,93.45999908447266,87.77366638183594,832800
2020-01-21,93.20999908447266,93.8499984741211,93.05000305175781,93.80999755859375,88.10237884521484,802500
2020-01-22,94.12999725341797,94.61000061035156,94.0999984741211,94.33000183105469,88.59075164794922,669000
2020-01-23,94.12999725341797,94.51000213623047,93.86000061035156,94.41000366210938,88.66586303710938,932200
2020-01-24,94.5,94.93000030517578,94.19000244140625,94.63999938964844,88.88188934326172,760700
2020-01-27,94.18000030517578,94.76000213623047,94.01000213623047,94.63999938964844,88.88188934326172,867000
2020-01-28,94.7300033569336,95.18000030517578,94.3499984741211,94.36000061035156,88.61892700195312,1010700
2020-01-29,94.5199966430664,94.66999816894531,94.0199966430664,94.47000122070312,88.72223663330078,1800700
2020-01-30,94.30000305175781,95.8499984741211,94.06999969482422,95.7300033569336,89.90557098388672,1212200
2020-01-31,95.7699966430664,96.4000015258789,94.55999755859375,95.05000305175781,89.2669448852539,1324700
2020-02-03,95.38999938964844,96.27999877929688,95.30999755859375,95.83999633789062,90.00886535644531,1019700
2020-02-04,96.33000183105469,96.83999633789062,96.19000244140625,96.2300033569336,90.37515258789062,861900
2020-02-05,96.5999984741211,97.08000183105469,96.2300033569336,96.88999938964844,90.99498748779297,1058900
2020-02-06,96.94000244140625,97.18000030517578,96.5199966430664,96.5999984741211,90.72262573242188,1023300
2020-02-07,96.93000030517578,97.54000091552734,96.56999969482422,97.13999938964844,91.22979736328125,1100300
2020-02-10,97.13999938964844,98.04000091552734,97.01000213623047,97.83000183105469,91.87779235839844,1248600
2020-02-11,98.08999633789062,98.44000244140625,97.83999633789062,98.05000305175781,92.08443450927734,956600
2020-02-12,97.7300033569336,98.80999755859375,97.30999755859375,98.47000122070312,92.4788589477539,1101500
2020-02-13,98.23999786376953,99.3499984741211,98.16000366210938,99.01000213623047,92.98601531982422,1080700
2020-02-14,99.19000244140625,100.66000366210938,99.05999755859375,100.43000030517578,94.3196029663086,1450900
2020-02-18,100.45999908447266,100.45999908447266,99.80999755859375,100.2699966430664,94.16934967041016,1133000
2020-02-19,100.48999786376953,100.91000366210938,99.94999694824219,100.04000091552734,93.95335388183594,704800
2020-02-20,99.55000305175781,99.9000015258789,98.47000122070312,99.12000274658203,93.08930206298828,1171900
2020-02-21,99.11000061035156,99.70999908447266,98.81999969482422,99.43000030517578,93.38043975830078,1226500
2020-02-24,98.48999786376953,99.48999786376953,98.08999633789062,98.93000030517578,92.91088104248047,1288500
2020-02-25,99.08999633789062,99.81999969482422,96.94000244140625,97.05000305175781,91.14525604248047,1384300
2020-02-26,97.3499984741211,98.33000183105469,96.83999633789062,96.9000015258789,91.00437927246094,1490600
2020-02-27,96.16000366210938,97.23999786376953,91.33000183105469,91.33999633789062,85.78265380859375,1922600
2020-02-28,90.05000305175781,90.6500015258789,86.95999908447266,90.26000213623047,84.76838684082031,3320300
2020-03-02,90.9000015258789,94.29000091552734,90.38999938964844,94.08000183105469,88.35595703125,1857400
2020-03-03,94.05999755859375,95.69000244140625,90.80000305175781,91.30999755859375,85.75450134277344,2056100
2020-03-04,93.62999725341797,96.62000274658203,93.5199966430664,96.55999755859375,90.68506622314453,1543100
2020-03-05,94.9000015258789,96.4000015258789,94.06999969482422,94.91999816894531,89.14484405517578,1681800
2020-03-06,92.9000015258789,95.87000274658203,92.0,95.5199966430664,89.70833587646484,1577700
2020-03-09,91.47000122070312,94.83999633789062,90.0,92.04000091552734,86.44007110595703,1966400
2020-03-10,93.80999755859375,94.11000061035156,90.0,93.33999633789062,87.6609878540039,1925900
2020-03-11,91.8499984741211,92.86000061035156,89.93000030517578,91.27999877929688,85.72630310058594,1955700
2020-03-12,84.98999786376953,86.44999694824219,79.58000183105469,79.58999633789062,74.74756622314453,2767700
2020-03-13,82.86000061035156,84.98999786376953,78.80000305175781,84.9800033569336,79.80962371826172,2672500
2020-03-16,76.5,80.88999938964844,75.68000030517578,76.12000274658203,71.48868560791016,2481900
2020-03-17,77.62999725341797,82.30000305175781,76.69999694824219,81.63999938964844,76.67283630371094,2568900
2020-03-18,78.4000015258789,79.9800033569336,73.80999755859375,75.88999938964844,71.27268981933594,1888800
2020-03-19,75.30000305175781,75.37000274658203,71.91000366210938,74.0,69.49766540527344,2460500
2020-03-20,73.63999938964844,74.5,70.5199966430664,71.54000091552734,67.1873550415039,2674200
2020-03-23,70.69000244140625,71.86000061035156,65.37000274658203,66.26000213623047,62.22859191894531,2274300
2020-03-24,68.75,72.29000091552734,68.43000030517578,71.48999786376953,67.14037322998047,2055200
2020-03-25,71.0,73.22000122070312,68.12999725341797,71.73999786376953,67.37517547607422,2745400
2020-03-26,72.45999908447266,77.97000122070312,72.0,77.4000015258789,72.69081115722656,1959200
2020-03-27,74.83000183105469,78.87000274658203,73.93000030517578,75.5999984741211,71.00032806396484,1612700
2020-03-30,77.16000366210938,78.12000274658203,75.0999984741211,76.6500015258789,71.9864273071289,1776400
2020-03-31,75.3499984741211,76.12999725341797,74.20999908447266,75.05999755859375,70.86761474609375,2441700
2020-04-01,72.87000274658203,72.91999816894531,71.31999969482422,72.70999908447266,68.64888763427734,1627300
