Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,89.9000015258789,90.44000244140625,88.66000366210938,90.2699966430664,87.5092544555664,1186000
2020-01-03,89.12999725341797,90.95999908447266,89.08999633789062,90.88999938964844,88.11030578613281,588900
2020-01-06,90.68000030517578,91.08999633789062,90.27999877929688,90.72000122070312,87.94549560546875,575900
2020-01-07,90.22000122070312,91.23999786376953,89.43000030517578,91.04000091552734,88.25570678710938,619100
2020-01-08,90.91000366210938,91.6500015258789,89.4800033569336,89.4800033569336,86.7434310913086,930100
2020-01-09,89.5199966430664,90.93000030517578,89.5199966430664,90.88999938964844,88.11030578613281,659300
2020-01-10,90.9000015258789,91.55000305175781,90.29000091552734,90.62999725341797,87.85824584960938,745700
2020-01-13,90.94999694824219,91.4000015258789,90.36000061035156,91.13999938964844,88.35264587402344,608500
2020-01-14,91.0999984741211,93.08999633789062,90.8499984741211,92.58000183105469,89.74861145019531,581200
2020-01-15,92.30999755859375,93.31999969482422,92.23999786376953,92.7699966430664,89.93278503417969,684600
2020-01-16,93.91999816894531,94.4000015258789,92.94000244140625,93.47000122070312,90.61140441894531,570800
2020-01-17,94.0,94.5999984741211,93.55000305175781,94.0,91.12518310546875,806100
2020-01-21,94.0,94.98999786376953,93.36000061035156,94.79000091552734,91.89102935791016,813800
2020-01-22,94.72000122070312,94.87999725341797,93.08999633789062,94.8499984741211,91.94920349121094,906200
2020-01-23,94.44000244140625,96.33000183105469,93.83999633789062,96.05999755859375,93.12217712402344,1025900
2020-01-24,96.06999969482422,97.93000030517578,96.06999969482422,97.0,94.03343200683594,1215700
2020-01-27,95.51000213623047,96.4800033569336,94.56999969482422,95.27999877929688,92.36602020263672,758500
2020-01-28,95.27999877929688,95.97000122070312,94.7300033569336,94.83999633789062,91.93949127197266,1074500
2020-01-29,95.22000122070312,95.43000030517578,94.55999755859375,94.77999877929688,91.8813247680664,811700
2020-01-30,93.63999938964844,94.66999816894531,93.4000015258789,94.48999786376953,91.78419494628906,725600
2020-01-31,93.91999816894531,94.33000183105469,92.30999755859375,92.52999877929688,89.88032531738281,1185600
2020-02-03,92.70999908447266,94.31999969482422,92.41000366210938,93.04000091552734,90.37571716308594,1436900
2020-02-04,94.31999969482422,95.54000091552734,91.30000305175781,95.45999908447266,92.7264175415039,1948500
2020-02-05,96.5,96.81999969482422,95.37000274658203,96.75,93.97946166992188,1026500
2020-02-06,96.76000213623047,96.91000366210938,95.61000061035156,96.0199966430664,93.27037048339844,876100
2020-02-07,95.77999877929688,96.47000122070312,95.05999755859375,95.77999877929688,93.03726196289062,682400
2020-02-10,95.41000366210938,97.30000305175781,95.41000366210938,97.0199966430664,94.24175262451172,725400
2020-02-11,97.37000274658203,98.16000366210938,97.16999816894531,97.7300033569336,94.93141174316406,801700
2020-02-12,98.12999725341797,99.45999908447266,97.88999938964844,99.26000213623047,96.41761016845703,911700
2020-02-13,99.04000091552734,99.6500015258789,97.83999633789062,99.2300033569336,96.38845825195312,1046600
2020-02-14,99.5,100.66999816894531,99.04000091552734,100.66000366210938,97.77750396728516,844400
2020-02-18,100.0,101.66000366210938,99.76000213623047,100.55999755859375,97.68036651611328,1057400
2020-02-19,101.05000305175781,101.69999694824219,100.72000122070312,101.45999908447266,98.55459594726562,629700
2020-02-20,102.0,102.55000305175781,101.12999725341797,102.02999877929688,99.10829162597656,893800
2020-02-21,101.5999984741211,104.0,101.41000366210938,103.86000061035156,100.8858871459961,1157600
2020-02-24,101.44000244140625,103.27999877929688,101.0,101.94999694824219,99.03056335449219,1112200
2020-02-25,101.8499984741211,102.25,98.66999816894531,98.70999908447266,95.88334655761719,1301200
2020-02-26,99.38999938964844,101.41000366210938,98.6500015258789,99.83000183105469,96.97126770019531,1568800
2020-02-27,98.56999969482422,98.5999984741211,93.31999969482422,93.31999969482422,90.64769744873047,1587100
2020-02-28,90.88999938964844,92.5199966430664,88.6500015258789,92.33999633789062,89.69574737548828,2068400
2020-03-02,92.56999969482422,97.05999755859375,90.22000122070312,96.88999938964844,94.115478515625,1303300
2020-03-03,96.9000015258789,101.91000366210938,95.9000015258789,97.5999984741211,94.80512237548828,1973800
2020-03-04,98.23999786376953,101.4000015258789,98.23999786376953,101.29000091552734,98.38948822021484,1273000
2020-03-05,99.2300033569336,100.36000061035156,96.31999969482422,97.26000213623047,94.47488403320312,1172900
2020-03-06,94.5,94.87999725341797,91.41000366210938,94.06999969482422,91.376220703125,1361600
2020-03-09,87.69000244140625,90.66000366210938,82.8499984741211,88.94000244140625,86.39314270019531,1834300
2020-03-10,91.05000305175781,92.44000244140625,88.47000122070312,92.27999877929688,89.6374740600586,1447500
2020-03-11,90.08000183105469,90.30000305175781,85.87999725341797,88.0,85.48004150390625,1852300
2020-03-12,77.44999694824219,85.61000061035156,77.44999694824219,79.12000274658203,76.85433197021484,1621000
2020-03-13,82.45999908447266,86.7699966430664,80.69999694824219,86.76000213623047,84.27554321289062,1956700
2020-03-16,79.05000305175781,81.70999908447266,75.6500015258789,78.87000274658203,76.61148834228516,1886200
2020-03-17,79.69000244140625,81.43000030517578,76.33999633789062,80.58999633789062,78.28223419189453,2283200
2020-03-18,76.04000091552734,80.94999694824219,65.12999725341797,79.43000030517578,77.15545654296875,1764300
2020-03-19,76.0999984741211,77.98999786376953,72.76000213623047,74.69000244140625,72.55119323730469,1685700
2020-03-20,74.69999694824219,75.41999816894531,65.48999786376953,65.6500015258789,63.77005386352539,2207300
2020-03-23,64.80999755859375,64.94000244140625,59.290000915527344,63.0099983215332,61.20564651489258,1925400
2020-03-24,65.8499984741211,70.98999786376953,65.5999984741211,69.48999786376953,67.5000991821289,1465300
2020-03-25,69.41000366210938,76.75,68.44000244140625,73.25,71.15242004394531,1400300
2020-03-26,74.19000244140625,80.44000244140625,73.52999877929688,79.81999969482422,77.53429412841797,777100
2020-03-27,77.95999908447266,78.54000091552734,74.0199966430664,74.87999725341797,72.7357406616211,822300
2020-03-30,75.0999984741211,79.70999908447266,72.76000213623047,77.98999786376953,75.75668334960938,976400
2020-03-31,77.8499984741211,82.31999969482422,75.69000244140625,79.2699966430664,77.0000228881836,1335600
2020-04-01,75.5999984741211,79.5199966430664,75.04000091552734,79.22000122070312,76.95147705078125,1248900
2020-04-02,78.12000274658203,82.44999694824219,77.9000015258789,81.18000030517578,78.85533142089844,1119200
2020-04-03,80.27999877929688,81.19999694824219,76.69999694824219,78.97000122070312,76.7086181640625,1003900
2020-04-06,81.58999633789062,84.87000274658203,81.48999786376953,83.41999816894531,81.03118133544922,1053700
2020-04-07,85.87999725341797,86.86000061035156,81.79000091552734,81.87999725341797,79.53528594970703,779200
2020-04-08,83.08000183105469,84.0,80.2699966430664,80.94000244140625,78.62220764160156,1162200
2020-04-09,81.87000274658203,83.86000061035156,79.6500015258789,81.30999755859375,78.98160552978516,1779300
2020-04-13,80.58999633789062,80.91000366210938,79.08000183105469,79.83000183105469,77.54399108886719,815300
2020-04-14,81.3499984741211,82.69000244140625,80.45999908447266,81.80999755859375,79.46730041503906,741900
2020-04-15,79.72000122070312,80.55999755859375,78.58000183105469,80.0199966430664,77.72855377197266,608400
2020-04-16,79.5,80.38999938964844,77.88999938964844,79.05000305175781,76.78632354736328,965700
2020-04-17,81.22000122070312,84.94000244140625,81.05999755859375,84.19999694824219,81.7888412475586,1017300
2020-04-20,83.69999694824219,83.94000244140625,80.12000274658203,80.69999694824219,78.38907623291016,1501500
2020-04-21,79.7300033569336,80.02999877929688,78.0,78.20999908447266,75.97039031982422,637700
2020-04-22,79.69999694824219,80.47000122070312,79.0999984741211,79.51000213623047,77.23316192626953,469400
2020-04-23,80.55999755859375,81.55999755859375,79.68000030517578,79.75,77.46627807617188,645100
2020-04-24,79.51000213623047,80.41999816894531,78.6500015258789,80.0,77.70912170410156,701500
2020-04-27,81.0,81.58999633789062,79.58000183105469,79.79000091552734,77.50514221191406,1054500
2020-04-28,81.86000061035156,84.48999786376953,81.01000213623047,83.5,81.10890197753906,878700
2020-04-29,85.11000061035156,85.93000030517578,82.5999984741211,82.7300033569336,80.36095428466797,959800
2020-04-30,82.3499984741211,83.55000305175781,81.13999938964844,82.75,80.38037872314453,788100
2020-05-01,81.52999877929688,81.83000183105469,79.5,80.77999877929688,78.46681213378906,809400
2020-05-04,79.72000122070312,81.16000366210938,78.06999969482422,81.02999877929688,78.70962524414062,917300
2020-05-05,81.44999694824219,82.80000305175781,81.30000305175781,81.54000091552734,79.20503234863281,676900
2020-05-06,81.7300033569336,83.58999633789062,77.52999877929688,78.3499984741211,76.10638427734375,1169800
2020-05-07,78.9800033569336,80.1500015258789,76.76000213623047,78.55000305175781,76.30064392089844,1343600
2020-05-08,79.13999938964844,80.58999633789062,79.01000213623047,79.97000122070312,77.68000030517578,752500
2020-05-11,79.02999877929688,79.66999816894531,78.05000305175781,78.56999969482422,76.32007598876953,1219800
2020-05-12,78.83999633789062,79.2699966430664,74.62000274658203,74.66000366210938,72.52204132080078,956400
2020-05-13,74.3499984741211,74.63999938964844,71.11000061035156,72.06999969482422,70.00618743896484,1010700
2020-05-14,70.81999969482422,71.91000366210938,69.16999816894531,71.5999984741211,69.5496826171875,970300
2020-05-15,70.63999938964844,72.37000274658203,70.16000366210938,72.11000061035156,70.04505157470703,766800
2020-05-18,74.94999694824219,77.80999755859375,74.5999984741211,77.37000274658203,75.15444946289062,1244300
2020-05-19,77.04000091552734,77.30000305175781,74.25,74.27999877929688,72.33053588867188,729900
2020-05-20,75.2699966430664,76.73999786376953,74.76000213623047,76.41000366210938,74.40464782714844,783800
2020-05-21,76.48999786376953,77.37999725341797,76.0,76.97000122070312,74.949951171875,661300
2020-05-22,76.31999969482422,77.37999725341797,76.25,77.0999984741211,75.07654571533203,770600
2020-05-26,79.06999969482422,81.19999694824219,78.66000366210938,80.61000061035156,78.49443054199219,838100
2020-05-27,82.2300033569336,84.37000274658203,81.87000274658203,84.22000122070312,82.00969696044922,1090400
2020-05-28,85.12000274658203,85.1500015258789,83.5,84.29000091552734,82.07783508300781,797600
2020-05-29,83.1500015258789,84.41999816894531,82.51000213623047,84.0199966430664,81.81492614746094,1296100
2020-06-01,83.98999786376953,85.80000305175781,83.22000122070312,85.08999633789062,82.85682678222656,727400
2020-06-02,85.63999938964844,85.87999725341797,84.62000274658203,85.36000061035156,83.11975860595703,729400
2020-06-03,86.54000091552734,88.01000213623047,86.2300033569336,87.80999755859375,85.50545501708984,690500
2020-06-04,87.08999633789062,87.58999633789062,86.5999984741211,87.58999633789062,85.29122161865234,672000
2020-06-05,90.0,91.4800033569336,88.75,89.05999755859375,86.72264099121094,765900
2020-06-08,89.1500015258789,90.33000183105469,88.7699966430664,89.51000213623047,87.16084289550781,884700
2020-06-09,88.04000091552734,89.26000213623047,87.80999755859375,88.58999633789062,86.26498413085938,645400
2020-06-10,88.7699966430664,88.7699966430664,84.83999633789062,84.87000274658203,82.64261627197266,822700
2020-06-11,82.33999633789062,82.83999633789062,79.58999633789062,80.12999725341797,78.02700805664062,1330900
2020-06-12,82.83000183105469,82.9000015258789,78.58000183105469,80.48999786376953,78.37755584716797,1071700
2020-06-15,79.9000015258789,82.62000274658203,78.47000122070312,82.38999938964844,80.22770690917969,987300
2020-06-16,85.87000274658203,88.08000183105469,84.51000213623047,85.12000274658203,82.88606262207031,1179000
2020-06-17,85.5199966430664,86.36000061035156,84.94000244140625,85.41999816894531,83.17817687988281,1201000
2020-06-18,84.76000213623047,85.62999725341797,84.41000366210938,85.13999938964844,82.90553283691406,812800
2020-06-19,86.68000030517578,87.4800033569336,85.01000213623047,85.58000183105469,83.33399200439453,2310800
2020-06-22,85.08999633789062,86.18000030517578,83.5999984741211,85.66000366210938,83.41189575195312,755900
2020-06-23,86.73999786376953,87.06999969482422,85.30000305175781,85.31999969482422,83.080810546875,792800
2020-06-24,84.2699966430664,84.69000244140625,82.45999908447266,82.87999725341797,80.70484161376953,894100
2020-06-25,82.08999633789062,83.76000213623047,81.5199966430664,83.63999938964844,81.44487762451172,717700
2020-06-26,83.16999816894531,83.45999908447266,81.75,82.5,80.3348388671875,1336900
2020-06-29,83.69000244140625,84.9800033569336,82.51000213623047,84.83000183105469,82.60366821289062,662500
2020-06-30,84.55000305175781,85.20999908447266,84.37000274658203,84.80000305175781,82.574462890625,903900
2020-07-01,85.44000244140625,85.9800033569336,83.66000366210938,83.9000015258789,81.69807434082031,1076900
2020-07-02,85.6500015258789,86.48999786376953,84.6500015258789,85.66000366210938,83.41189575195312,915200
2020-07-06,86.44000244140625,87.20999908447266,84.25,84.91000366210938,82.68158721923828,634300
2020-07-07,85.0999984741211,85.0999984741211,83.3499984741211,83.5199966430664,81.32804107666016,660700
2020-07-08,83.0,84.31999969482422,80.87999725341797,81.5999984741211,79.45843505859375,1368500
2020-07-09,81.41999816894531,82.05999755859375,78.80999755859375,78.8499984741211,76.7806167602539,953200
2020-07-10,78.79000091552734,79.58999633789062,78.23999786376953,78.56999969482422,76.50796508789062,839600
2020-07-13,79.91999816894531,80.30000305175781,78.56999969482422,78.7300033569336,76.66377258300781,680900
2020-07-14,77.87999725341797,80.0,77.51000213623047,79.04000091552734,76.96562194824219,1559200
2020-07-15,80.30999755859375,81.70999908447266,79.62000274658203,81.16000366210938,79.02999877929688,1524300
2020-07-16,81.54000091552734,83.41000366210938,81.12999725341797,82.62000274658203,80.45167541503906,770900
2020-07-17,83.3499984741211,83.83999633789062,82.86000061035156,83.5199966430664,81.32804107666016,545200
2020-07-20,82.63999938964844,83.31999969482422,82.41999816894531,82.9800033569336,80.80221557617188,465400
2020-07-21,83.4000015258789,84.48999786376953,83.4000015258789,83.95999908447266,81.75648498535156,480300
2020-07-22,83.3499984741211,84.76000213623047,83.3499984741211,84.38999938964844,82.17522430419922,376100
2020-07-23,84.16000366210938,85.52999877929688,83.8499984741211,84.63999938964844,82.6046371459961,507800
2020-07-24,84.83000183105469,84.88999938964844,83.72000122070312,83.94000244140625,81.9214859008789,564400
2020-07-27,83.62999725341797,84.44999694824219,82.91999816894531,84.20999908447266,82.18497467041016,511200
2020-07-28,84.16999816894531,84.5,83.41999816894531,83.70999908447266,81.6969985961914,566800
2020-07-29,84.30999755859375,86.7300033569336,83.91999816894531,86.72000122070312,84.63461303710938,765900
2020-07-30,85.62000274658203,86.11000061035156,84.63999938964844,85.37999725341797,83.32683563232422,567600
2020-07-31,85.26000213623047,85.7300033569336,83.54000091552734,85.3499984741211,83.29755401611328,906900
2020-08-03,85.69999694824219,91.44999694824219,85.3499984741211,90.5,88.32369995117188,1290800
2020-08-04,90.86000061035156,92.5,90.12999725341797,92.36000061035156,90.13899993896484,965800
2020-08-05,92.55000305175781,93.13999938964844,91.77999877929688,92.12000274658203,89.9047622680664,738400
2020-08-06,91.56999969482422,92.22000122070312,90.0199966430664,90.47000122070312,88.29444122314453,692100
2020-08-07,90.08999633789062,91.43000030517578,89.75,91.31999969482422,89.12400817871094,551800
2020-08-10,91.27999877929688,91.55999755859375,90.47000122070312,91.12000274658203,88.92880249023438,677400
2020-08-11,92.19999694824219,92.43000030517578,90.43000030517578,90.9800033569336,88.79218292236328,931900
2020-08-12,92.37999725341797,92.44999694824219,90.12999725341797,90.48999786376953,88.31396484375,953600
2020-08-13,89.87999725341797,90.70999908447266,89.23999786376953,89.95999908447266,87.79669189453125,612200
2020-08-14,89.19000244140625,90.29000091552734,89.19000244140625,90.0,87.83572387695312,472300
2020-08-17,89.94999694824219,90.19999694824219,89.41999816894531,89.97000122070312,87.80646514892578,594100
2020-08-18,90.16999816894531,90.4800033569336,89.33999633789062,89.86000061035156,87.69910430908203,506100
2020-08-19,89.69000244140625,90.13999938964844,89.30000305175781,89.77999877929688,87.62100982666016,851900
2020-08-20,88.87000274658203,89.30999755859375,88.79000091552734,89.02999877929688,86.8890609741211,515500
2020-08-21,88.87999725341797,89.30000305175781,88.20999908447266,88.81999969482422,86.68411254882812,756300
2020-08-24,89.12000274658203,89.91999816894531,88.73999786376953,89.37000274658203,87.22088623046875,469600
2020-08-25,90.0,90.0,88.30999755859375,88.4800033569336,86.35227966308594,634000
2020-08-26,87.94000244140625,88.86000061035156,87.31999969482422,88.44000244140625,86.31324768066406,531100
2020-08-27,88.97000122070312,89.80999755859375,88.11000061035156,89.08000183105469,86.93787384033203,440300
2020-08-28,89.38999938964844,89.51000213623047,88.44999694824219,89.45999908447266,87.30872344970703,354100
