Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,54.20000076293945,54.6150016784668,53.88999938964844,54.6150016784668,52.45029830932617,2343000
2020-01-03,53.79999923706055,54.150001525878906,53.720001220703125,54.04499816894531,51.90288543701172,1397800
2020-01-06,53.63999938964844,53.779998779296875,53.34000015258789,53.76499938964844,51.63397979736328,2195000
2020-01-07,54.0099983215332,54.27000045776367,53.790000915527344,54.05500030517578,51.91250228881836,1668000
2020-01-08,54.0,54.470001220703125,53.69499969482422,54.185001373291016,52.0373420715332,1615800
2020-01-09,54.5,54.709999084472656,54.2400016784668,54.375,52.21980667114258,2376800
2020-01-10,54.415000915527344,54.4900016784668,54.01499938964844,54.15999984741211,52.013336181640625,1512200
2020-01-13,54.23500061035156,54.56999969482422,54.165000915527344,54.55500030517578,52.392677307128906,1442600
2020-01-14,54.44499969482422,55.119998931884766,54.375,54.75,52.57993698120117,2055000
2020-01-15,54.96500015258789,55.0,54.09000015258789,54.35499954223633,52.20060348510742,1399000
2020-01-16,54.685001373291016,54.89500045776367,54.40999984741211,54.89500045776367,52.71919631958008,1181600
2020-01-17,54.560001373291016,55.029998779296875,54.0,54.724998474121094,52.55594253540039,2550600
2020-01-21,54.375,54.869998931884766,54.05500030517578,54.130001068115234,51.98452377319336,3428200
2020-01-22,53.58000183105469,54.564998626708984,52.55500030517578,53.314998626708984,51.201820373535156,5750800
2020-01-23,52.89500045776367,53.220001220703125,52.165000915527344,53.16999816894531,51.06256866455078,3510000
2020-01-24,53.529998779296875,53.7400016784668,52.45000076293945,52.68000030517578,50.59199905395508,2284800
2020-01-27,51.689998626708984,51.94499969482422,51.29999923706055,51.314998626708984,49.28109359741211,3466800
2020-01-28,51.77000045776367,52.185001373291016,51.57500076293945,51.70500183105469,49.6556396484375,3150600
2020-01-29,52.0099983215332,52.689998626708984,51.654998779296875,51.709999084472656,49.660438537597656,2087800
2020-01-30,51.16999816894531,51.630001068115234,50.45500183105469,50.935001373291016,48.91615676879883,2474600
2020-01-31,50.69499969482422,50.8849983215332,49.474998474121094,49.73500061035156,47.76372146606445,3107400
2020-02-03,50.11000061035156,50.51499938964844,49.869998931884766,49.974998474121094,47.99420928955078,2971200
2020-02-04,50.92499923706055,51.95500183105469,50.85499954223633,51.91999816894531,49.86211013793945,3097800
2020-02-05,52.83000183105469,52.83000183105469,52.029998779296875,52.314998626708984,50.24146270751953,2005000
2020-02-06,52.435001373291016,52.435001373291016,51.78499984741211,51.97999954223633,49.91973876953125,1409800
2020-02-07,51.6150016784668,51.755001068115234,51.224998474121094,51.68000030517578,49.631629943847656,2789000
2020-02-10,51.30500030517578,51.584999084472656,51.23500061035156,51.400001525878906,49.36272048950195,3578600
2020-02-11,51.58000183105469,52.099998474121094,51.29499816894531,51.310001373291016,49.27628707885742,2750600
2020-02-12,51.82500076293945,52.01499938964844,51.55500030517578,51.775001525878906,49.72285461425781,1987200
2020-02-13,51.369998931884766,52.31999969482422,51.28499984741211,52.185001373291016,50.116607666015625,1924000
2020-02-14,52.189998626708984,52.345001220703125,51.810001373291016,52.03499984741211,49.972564697265625,1368200
2020-02-18,51.63999938964844,51.70500183105469,50.5,50.69499969482422,48.68566131591797,2979600
2020-02-19,51.0,51.724998474121094,50.89500045776367,51.55500030517578,49.51157760620117,2109400
2020-02-20,51.38999938964844,51.92499923706055,51.2599983215332,51.85499954223633,49.7996940612793,2390800
2020-02-21,51.45000076293945,51.69499969482422,50.584999084472656,50.875,48.8585319519043,2369000
2020-02-24,49.0,49.75,48.025001525878906,48.834999084472656,46.89939498901367,4392200
2020-02-25,49.21500015258789,49.525001525878906,47.599998474121094,47.73500061035156,45.842987060546875,5057200
2020-02-26,48.185001373291016,49.01499938964844,47.69499969482422,47.834999084472656,45.93903350830078,4919600
2020-02-27,46.76499938964844,47.79999923706055,46.279998779296875,46.290000915527344,44.45526123046875,4252200
2020-02-28,45.224998474121094,46.21500015258789,44.595001220703125,45.84000015258789,44.023101806640625,5989600
2020-03-02,46.20500183105469,47.474998474121094,45.30500030517578,47.46500015258789,45.58369064331055,5079600
2020-03-03,47.310001373291016,48.81999969482422,46.36000061035156,46.48500061035156,44.64253234863281,3626400
2020-03-04,47.26499938964844,48.529998779296875,46.834999084472656,48.5,46.577674865722656,2530000
2020-03-05,47.18000030517578,47.77000045776367,46.375,46.709999084472656,44.858612060546875,3362000
