Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,161.0,162.52000427246094,160.02000427246094,162.4499969482422,137.32334899902344,2275100
2020-02-12,164.24000549316406,165.0399932861328,163.57000732421875,163.8000030517578,138.46453857421875,2736400
2020-02-13,161.75999450683594,161.8699951171875,159.0,159.75999450683594,136.2723846435547,3413900
2020-02-14,159.85000610351562,161.13999938964844,158.82000732421875,161.00999450683594,137.33860778808594,2233500
2020-02-18,160.36000061035156,160.52999877929688,158.0399932861328,158.8800048828125,135.52178955078125,2478900
2020-02-19,159.0800018310547,160.47000122070312,158.36000061035156,159.33999633789062,135.9141387939453,2296400
2020-02-20,159.0,161.38999938964844,158.5,158.55999755859375,135.24880981445312,3275100
2020-02-21,158.3300018310547,158.58999633789062,156.1199951171875,156.92999267578125,133.85842895507812,3535300
2020-02-24,154.4499969482422,154.7100067138672,152.22000122070312,152.5500030517578,130.12237548828125,3635600
2020-02-25,153.30999755859375,153.44000244140625,145.97000122070312,146.85000610351562,125.2603988647461,5263400
2020-02-26,149.57000732421875,151.82000732421875,148.08999633789062,148.9600067138672,127.06017303466797,5152100
2020-02-27,151.22999572753906,155.42999267578125,149.0,150.16000366210938,128.08377075195312,8241600
2020-02-28,154.08999633789062,156.72000122070312,146.0,149.24000549316406,127.29902648925781,11499700
2020-03-02,151.33999633789062,153.42999267578125,148.3699951171875,153.02000427246094,130.52330017089844,8026300
2020-03-03,152.44000244140625,154.0,144.44000244140625,145.24000549316406,123.88706970214844,8296500
2020-03-04,147.02000427246094,154.0,145.99000549316406,153.97999572753906,131.34214782714844,5773800
2020-03-05,150.8000030517578,154.35000610351562,149.5500030517578,151.41000366210938,129.14999389648438,5887000
2020-03-06,149.58999633789062,154.74000549316406,147.8699951171875,153.64999389648438,131.06065368652344,7155100
2020-03-09,146.58999633789062,149.4600067138672,143.5500030517578,144.05999755859375,122.88060760498047,8194400
2020-03-10,149.02000427246094,153.3800048828125,144.8800048828125,153.3000030517578,130.76214599609375,5651700
2020-03-11,149.72999572753906,149.72999572753906,146.47000122070312,147.24000549316406,125.59304809570312,4748200
2020-03-12,139.9600067138672,141.7100067138672,130.33999633789062,133.5800018310547,113.94132995605469,8215800
2020-03-13,141.00999450683594,141.69000244140625,131.0,141.67999267578125,120.8504638671875,6580300
2020-03-16,129.86000061035156,135.5,128.00999450683594,130.91000366210938,111.66384887695312,7440800
2020-03-17,131.94000244140625,136.77000427246094,129.61000061035156,134.44000244140625,114.67486572265625,6535400
2020-03-18,128.4600067138672,139.3699951171875,128.38999938964844,137.02000427246094,116.87555694580078,6860400
2020-03-19,137.7100067138672,140.17999267578125,132.92999267578125,137.50999450683594,117.29354858398438,6365700
2020-03-20,138.07000732421875,139.24000549316406,122.70999908447266,124.88999938964844,106.52889251708984,9589200
2020-03-23,128.16000366210938,128.39999389648438,114.04000091552734,117.87000274658203,100.54097747802734,7934300
2020-03-24,122.29000091552734,133.4499969482422,121.0,132.72000122070312,113.20777130126953,9311700
2020-03-25,133.14999389648438,134.69000244140625,126.80000305175781,131.5399932861328,112.20123291015625,7742500
2020-03-26,131.7899932861328,136.3800048828125,130.61000061035156,136.17999267578125,116.15906524658203,6717000
2020-03-27,132.8300018310547,137.07000732421875,130.91000366210938,133.24000549316406,113.65130615234375,4262300
2020-03-30,132.25,138.00999450683594,131.05999755859375,137.74000549316406,117.48971557617188,3869500
2020-03-31,135.69000244140625,139.44000244140625,135.67999267578125,136.50999450683594,116.44054412841797,3613700
2020-04-01,132.0,135.83999633789062,131.00999450683594,133.13999938964844,113.5660171508789,3777600
2020-04-02,132.36000061035156,138.2100067138672,132.10000610351562,137.91000366210938,117.63475036621094,3990300
2020-04-03,136.00999450683594,137.44000244140625,132.89999389648438,133.7899932861328,114.12045288085938,3588300
2020-04-06,137.86000061035156,141.25,136.89999389648438,140.6999969482422,120.01457214355469,5639700
2020-04-07,147.5,150.63999938964844,144.39999389648438,144.60000610351562,123.34119415283203,5496300
2020-04-08,145.72999572753906,149.72000122070312,143.91000366210938,148.99000549316406,127.08580780029297,3071100
2020-04-09,148.4600067138672,149.72999572753906,146.5399932861328,147.77999877929688,126.05365753173828,4783700
2020-04-13,147.5,148.5800018310547,145.3000030517578,146.39999389648438,124.87654113769531,2642300
2020-04-14,149.6199951171875,150.97999572753906,148.0500030517578,150.13999938964844,128.0666961669922,3318400
2020-04-15,148.19000244140625,148.5500030517578,144.89999389648438,145.16000366210938,123.81885528564453,3043900
2020-04-16,145.27000427246094,146.4499969482422,143.22999572753906,144.89999389648438,123.59708404541016,4170400
2020-04-17,147.44000244140625,148.5,144.8000030517578,146.4600067138672,124.92771911621094,5393100
2020-04-20,144.75,147.02000427246094,143.64999389648438,143.6699981689453,122.54791259765625,2893000
2020-04-21,142.25,142.77000427246094,140.5,141.6300048828125,120.80779266357422,2331100
2020-04-22,143.36000061035156,144.47999572753906,141.7100067138672,143.61000061035156,122.4967269897461,2749600
2020-04-23,144.5800018310547,147.5800018310547,143.8800048828125,144.3300018310547,123.11087036132812,2585300
2020-04-24,145.1699981689453,147.33999633789062,144.30999755859375,147.0,125.38834381103516,2247100
2020-04-27,148.0,154.49000549316406,147.88999938964844,153.64999389648438,131.06065368652344,4644900
2020-04-28,160.02999877929688,163.0800018310547,155.1999969482422,157.61000061035156,134.43846130371094,8294100
2020-04-29,158.5399932861328,160.22000122070312,155.1699981689453,156.25999450683594,133.28695678710938,3987100
2020-04-30,154.30999755859375,154.94000244140625,151.75,151.9199981689453,129.5850067138672,3667800
2020-05-01,149.3000030517578,150.0399932861328,147.72999572753906,148.60000610351562,126.75311279296875,2926400
2020-05-04,148.5399932861328,148.55999755859375,146.05999755859375,148.39999389648438,126.58251953125,2229800
2020-05-05,149.88999938964844,150.0,147.10000610351562,147.42999267578125,125.75511169433594,2269200
2020-05-06,147.7899932861328,148.1699981689453,145.99000549316406,146.1999969482422,124.7059326171875,2168600
2020-05-07,147.6999969482422,147.85000610351562,144.89999389648438,145.74000549316406,124.31359100341797,2800800
2020-05-08,147.0800018310547,149.17999267578125,146.3800048828125,148.50999450683594,126.67633056640625,2169700
2020-05-11,147.82000732421875,147.9600067138672,145.58999633789062,145.72999572753906,124.30504608154297,3034600
2020-05-12,146.5500030517578,147.22000122070312,141.4499969482422,141.52000427246094,120.7139892578125,3030000
2020-05-13,140.7100067138672,140.72999572753906,135.0,136.1199951171875,116.10789489746094,4806000
2020-05-14,135.0,136.14999389648438,131.1199951171875,135.99000549316406,115.99701690673828,5897700
2020-05-15,134.52999877929688,138.8699951171875,134.1999969482422,138.69000244140625,118.30006408691406,10113700
2020-05-18,143.16000366210938,149.72000122070312,142.50999450683594,149.27000427246094,127.32461547851562,6017100
2020-05-19,148.5,151.64999389648438,147.3699951171875,148.3800048828125,126.5654296875,4059900
2020-05-20,149.8699951171875,151.42999267578125,148.8300018310547,149.67999267578125,127.67435455322266,3428800
2020-05-21,147.74000549316406,148.63999938964844,145.33999633789062,145.80999755859375,125.60687255859375,2789100
2020-05-22,145.74000549316406,146.63999938964844,144.60000610351562,146.44000244140625,126.14954376220703,2661400
2020-05-26,150.42999267578125,152.97999572753906,149.1999969482422,152.0800018310547,131.0081024169922,4616300
2020-05-27,153.99000549316406,158.16000366210938,153.33999633789062,158.14999389648438,136.237060546875,6056300
2020-05-28,158.7100067138672,159.8699951171875,154.1300048828125,156.82000732421875,135.09136962890625,6730700
2020-05-29,155.5,156.8699951171875,153.0500030517578,156.44000244140625,134.7639923095703,8632200
2020-06-01,155.9499969482422,157.5500030517578,154.88999938964844,155.5800018310547,134.02313232421875,2083400
2020-06-02,156.75,158.60000610351562,156.6300048828125,157.63999938964844,135.79771423339844,2333800
2020-06-03,159.35000610351562,161.66000366210938,158.52000427246094,161.2100067138672,138.8730926513672,3674300
2020-06-04,159.75999450683594,162.5800018310547,159.17999267578125,162.5500030517578,140.02740478515625,2880700
2020-06-05,165.0,168.35000610351562,165.0,167.41000366210938,144.21400451660156,4527200
2020-06-08,167.10000610351562,169.5399932861328,165.27000427246094,166.8699951171875,143.74880981445312,2987600
2020-06-09,165.47999572753906,167.9600067138672,164.0800018310547,166.6999969482422,143.6024169921875,3161600
2020-06-10,166.89999389648438,167.33999633789062,163.80999755859375,163.89999389648438,141.19033813476562,2551300
2020-06-11,160.05999755859375,160.25,152.30999755859375,152.3800048828125,131.2665557861328,5016600
2020-06-12,156.27999877929688,157.4199981689453,151.72999572753906,154.8699951171875,133.41152954101562,2998800
2020-06-15,150.8800048828125,159.6199951171875,150.49000549316406,157.72999572753906,135.87527465820312,4093800
2020-06-16,162.85000610351562,163.3800048828125,156.88999938964844,159.6699981689453,137.5464630126953,3386700
2020-06-17,160.1999969482422,160.8699951171875,158.97000122070312,159.22000122070312,137.15878295898438,1714600
2020-06-18,158.07000732421875,159.8300018310547,157.58999633789062,159.2100067138672,137.15020751953125,1806100
2020-06-19,161.35000610351562,162.08999633789062,156.47000122070312,158.14999389648438,136.237060546875,6405200
2020-06-22,157.0,157.4199981689453,155.47999572753906,156.69000244140625,134.9793701171875,2020900
2020-06-23,157.9600067138672,158.6699981689453,156.24000549316406,157.83999633789062,135.97003173828125,2301800
2020-06-24,156.2899932861328,156.72999572753906,151.7100067138672,152.22000122070312,131.1287078857422,3042800
2020-06-25,152.0500030517578,155.0500030517578,150.10000610351562,154.6699981689453,133.23919677734375,2060700
2020-06-26,154.60000610351562,154.77999877929688,151.52999877929688,152.52000427246094,131.38714599609375,2826400
2020-06-29,153.89999389648438,156.50999450683594,153.47999572753906,155.57000732421875,134.0145721435547,2145100
2020-06-30,154.91000366210938,156.7100067138672,154.0500030517578,155.99000549316406,134.3763427734375,2941600
2020-07-01,156.33999633789062,157.8000030517578,155.30999755859375,155.42999267578125,133.89393615722656,1625600
2020-07-02,157.6199951171875,158.8800048828125,156.4600067138672,157.0399932861328,135.28086853027344,1982800
2020-07-06,158.8699951171875,159.9600067138672,157.0500030517578,158.10000610351562,136.19400024414062,2099500
2020-07-07,156.0800018310547,157.10000610351562,154.69000244140625,154.82000732421875,133.36846923828125,1571700
2020-07-08,155.07000732421875,155.60000610351562,153.8699951171875,154.5800018310547,133.1616973876953,1662000
2020-07-09,153.9199981689453,154.72000122070312,151.0399932861328,151.4499969482422,130.4653778076172,2190000
2020-07-10,151.69000244140625,153.25,150.99000549316406,152.85000610351562,131.67140197753906,1954500
2020-07-13,154.35000610351562,156.92999267578125,154.16000366210938,154.8000030517578,133.35122680664062,2217800
2020-07-14,154.8000030517578,159.22999572753906,153.9199981689453,158.5399932861328,136.57301330566406,3198900
2020-07-15,159.97999572753906,161.3800048828125,159.25,159.3300018310547,137.25355529785156,3472300
2020-07-16,159.25,160.91000366210938,158.0399932861328,160.5,138.26145935058594,1801500
2020-07-17,160.86000061035156,161.55999755859375,159.50999450683594,159.8300018310547,137.68431091308594,2551700
2020-07-20,158.85000610351562,158.8699951171875,156.3699951171875,156.3699951171875,134.70367431640625,1790100
2020-07-21,157.0,159.6300048828125,156.99000549316406,157.8000030517578,135.93557739257812,2757200
2020-07-22,157.42999267578125,159.92999267578125,157.02000427246094,158.7100067138672,136.71946716308594,1899600
2020-07-23,159.0,159.64999389648438,158.36000061035156,159.2899932861328,137.2191162109375,2695100
2020-07-24,160.0500030517578,161.60000610351562,158.72000122070312,159.83999633789062,137.6929168701172,2524700
2020-07-27,159.52999877929688,163.3800048828125,159.3300018310547,163.24000549316406,140.6217803955078,3198500
2020-07-28,155.47000122070312,157.47999572753906,153.8000030517578,155.3300018310547,133.8077850341797,7738800
2020-07-29,156.5,157.52999877929688,154.9199981689453,156.25,134.60031127929688,3322700
2020-07-30,154.30999755859375,154.72000122070312,151.36000061035156,152.1199951171875,131.04258728027344,3113000
2020-07-31,151.67999267578125,151.75,148.8000030517578,150.47000122070312,129.62118530273438,3266400
2020-08-03,151.08999633789062,151.4199981689453,149.30999755859375,150.41000366210938,129.56948852539062,2264900
2020-08-04,149.89999389648438,151.24000549316406,149.66000366210938,151.2100067138672,130.2586669921875,1935500
2020-08-05,152.16000366210938,155.39999389648438,152.10000610351562,155.35000610351562,133.82504272460938,2644400
2020-08-06,155.92999267578125,156.49000549316406,154.67999267578125,156.0,134.3849639892578,2885800
2020-08-07,155.99000549316406,158.4199981689453,155.07000732421875,158.3300018310547,136.3921356201172,2184300
2020-08-10,158.5500030517578,161.60000610351562,158.5500030517578,161.44000244140625,139.07119750976562,2272800
2020-08-11,164.1300048828125,166.63999938964844,163.0399932861328,163.3800048828125,140.74240112304688,3764500
2020-08-12,165.0,165.9499969482422,163.35000610351562,164.25999450683594,141.50047302246094,2079200
2020-08-13,165.52000427246094,167.49000549316406,164.75,165.86000061035156,142.87876892089844,2884000
2020-08-14,164.61000061035156,166.3000030517578,164.52000427246094,166.10000610351562,143.0855255126953,1607300
2020-08-17,165.1699981689453,166.3699951171875,163.64999389648438,164.7100067138672,141.88815307617188,2068100
2020-08-18,164.42999267578125,165.44000244140625,163.75999450683594,164.3800048828125,141.6038360595703,1519100
2020-08-19,164.94000244140625,165.69000244140625,163.77999877929688,163.97000122070312,141.2506561279297,2012800
2020-08-20,163.02000427246094,163.66000366210938,162.3800048828125,162.97000122070312,140.3892059326172,1990300
2020-08-21,160.92999267578125,162.69000244140625,160.74000549316406,161.7100067138672,140.57180786132812,2005600
2020-08-24,161.5500030517578,163.9499969482422,161.14999389648438,163.52999877929688,142.1538848876953,2604400
2020-08-25,164.86000061035156,165.25,162.4199981689453,163.10000610351562,141.78004455566406,1938500
2020-08-26,162.8699951171875,164.77000427246094,161.69000244140625,163.89999389648438,142.4755096435547,2503400
2020-08-27,164.5,165.36000061035156,163.17999267578125,164.0800018310547,142.63194274902344,2325900
2020-08-28,164.63999938964844,166.1699981689453,163.9199981689453,165.66000366210938,144.00543212890625,3046300
2020-08-31,165.16000366210938,165.75,162.08999633789062,163.02000427246094,141.71051025390625,2881100
2020-09-01,162.1699981689453,165.5500030517578,161.63999938964844,164.8000030517578,143.2578125,2901100
2020-09-02,165.16000366210938,170.0,165.13999938964844,169.50999450683594,147.35215759277344,3943700
2020-09-03,170.0,170.4199981689453,164.99000549316406,166.30999755859375,144.57046508789062,3481300
2020-09-04,168.17999267578125,169.11000061035156,163.89999389648438,165.77000427246094,144.10105895996094,3267000
2020-09-08,165.5800018310547,165.6300048828125,161.8800048828125,163.1699981689453,141.84092712402344,2863900
2020-09-09,164.0,167.33999633789062,164.0,165.6999969482422,144.04022216796875,2721700
2020-09-10,166.24000549316406,166.6699981689453,162.75,163.14999389648438,141.8235321044922,2054200
2020-09-11,163.44000244140625,166.6999969482422,163.05999755859375,166.1699981689453,144.4487762451172,1698500
2020-09-14,167.66000366210938,169.42999267578125,166.42999267578125,168.4600067138672,146.43943786621094,2264200
2020-09-15,169.8699951171875,169.92999267578125,166.1699981689453,166.57000732421875,144.79649353027344,2056300
2020-09-16,167.8699951171875,171.10000610351562,167.50999450683594,169.50999450683594,147.35215759277344,2931700
2020-09-17,168.0,173.1999969482422,167.19000244140625,172.3800048828125,149.84701538085938,2756100
2020-09-18,172.05999755859375,172.77999877929688,169.47000122070312,169.5500030517578,147.38694763183594,4084500
2020-09-21,165.97999572753906,166.6699981689453,159.63999938964844,161.36000061035156,140.26751708984375,3911700
2020-09-22,161.05999755859375,163.6699981689453,160.4199981689453,162.33999633789062,141.11941528320312,2103800
2020-09-23,162.52000427246094,164.24000549316406,159.1199951171875,159.50999450683594,138.65931701660156,2248200
2020-09-24,159.39999389648438,161.9600067138672,158.07000732421875,160.4199981689453,139.4503631591797,1569700
2020-09-25,159.30999755859375,160.97999572753906,158.86000061035156,160.27000427246094,139.32000732421875,1948900
2020-09-28,162.0,164.13999938964844,161.3300018310547,161.66000366210938,140.52830505371094,2098500
2020-09-29,161.6699981689453,161.9499969482422,158.77999877929688,159.80999755859375,138.92013549804688,2006700
2020-09-30,160.92999267578125,163.10000610351562,158.61000061035156,160.17999267578125,139.2417449951172,3056900
2020-10-01,160.6699981689453,161.89999389648438,157.72000122070312,158.7899932861328,138.03346252441406,1989100
2020-10-02,156.47000122070312,161.94000244140625,156.25,160.36000061035156,139.3982391357422,1768600
2020-10-05,162.25,163.5,161.75999450683594,162.75,141.475830078125,1457000
2020-10-06,163.44000244140625,165.6999969482422,161.8300018310547,162.22999572753906,141.02378845214844,2021900
2020-10-07,165.10000610351562,167.75,164.41000366210938,166.49000549316406,144.7269287109375,2155400
2020-10-08,167.3000030517578,168.14999389648438,166.1300048828125,167.7100067138672,145.78749084472656,1902600
2020-10-09,168.8800048828125,170.47999572753906,167.9499969482422,169.3000030517578,147.16961669921875,2015500
2020-10-12,169.47000122070312,170.61000061035156,168.1199951171875,168.64999389648438,146.60458374023438,1533600
2020-10-13,168.3000030517578,169.4499969482422,166.0,166.6300048828125,144.84866333007812,1575300
2020-10-14,167.00999450683594,169.5399932861328,166.7899932861328,168.39999389648438,146.3872833251953,1435300
2020-10-15,166.0500030517578,169.67999267578125,165.8000030517578,169.0800018310547,146.97837829589844,1638100
2020-10-16,169.94000244140625,172.07000732421875,169.22000122070312,170.97000122070312,148.62132263183594,2478600
2020-10-19,171.02000427246094,172.35000610351562,168.8699951171875,169.5500030517578,147.38694763183594,1909900
2020-10-20,170.5,173.19000244140625,169.99000549316406,170.9499969482422,148.6039276123047,1813000
2020-10-21,170.33999633789062,172.11000061035156,169.07000732421875,169.1699981689453,147.05661010742188,1511100
2020-10-22,169.63999938964844,170.99000549316406,168.38999938964844,170.7100067138672,148.3953094482422,1663200
2020-10-23,171.9199981689453,172.17999267578125,169.02000427246094,169.8000030517578,147.6042938232422,2137500
2020-10-26,167.67999267578125,168.08999633789062,164.38999938964844,166.16000366210938,144.44009399414062,3338800
2020-10-27,164.5,164.97999572753906,160.64999389648438,161.02999877929688,139.9806365966797,3894400
2020-10-28,159.80999755859375,162.85000610351562,158.1199951171875,158.52999877929688,137.8074493408203,3065100
2020-10-29,158.11000061035156,160.17999267578125,156.1300048828125,158.47999572753906,137.76397705078125,2680900
2020-10-30,158.3300018310547,159.9600067138672,157.0,159.9600067138672,139.05055236816406,2234500
2020-11-02,162.19000244140625,163.4199981689453,160.92999267578125,162.94000244140625,141.6409912109375,2116600
2020-11-03,164.86000061035156,166.8300018310547,163.74000549316406,165.50999450683594,143.87501525878906,1896900
2020-11-04,162.75,165.3000030517578,159.89999389648438,160.16000366210938,139.224365234375,3140900
2020-11-05,162.16000366210938,164.41000366210938,162.02000427246094,163.1999969482422,141.86700439453125,2178500
2020-11-06,163.66000366210938,164.3000030517578,161.57000732421875,163.02000427246094,141.71051025390625,1685000
2020-11-09,174.1300048828125,175.42999267578125,163.14999389648438,163.42999267578125,142.06695556640625,4418100
2020-11-10,165.19000244140625,169.27000427246094,163.86000061035156,169.13999938964844,147.03054809570312,3500400
2020-11-11,170.72999572753906,170.74000549316406,167.60000610351562,169.2100067138672,147.09140014648438,2884400
2020-11-12,168.14999389648438,169.19000244140625,165.5800018310547,167.0500030517578,145.21371459960938,2216700
2020-11-13,167.9199981689453,170.25999450683594,167.27999877929688,169.7899932861328,147.59555053710938,1812100
2020-11-16,172.6199951171875,173.88999938964844,170.17999267578125,173.86000061035156,151.13356018066406,2434300
2020-11-17,173.0399932861328,174.5,170.86000061035156,173.63999938964844,150.9423065185547,2589900
2020-11-18,174.5,174.6999969482422,171.3300018310547,171.39999389648438,148.99510192871094,2615800
2020-11-19,170.57000732421875,171.8800048828125,169.3000030517578,171.61000061035156,150.4681396484375,2986000
2020-11-20,171.5,172.9499969482422,170.9600067138672,172.88999938964844,151.59043884277344,2656900
2020-11-23,173.75999450683594,174.86000061035156,173.4499969482422,174.13999938964844,152.6864776611328,2064300
2020-11-24,175.0,177.22000122070312,174.89999389648438,177.0800018310547,155.26426696777344,3086000
2020-11-25,176.83999633789062,177.33999633789062,175.4499969482422,177.1199951171875,155.29930114746094,2052200
2020-11-27,177.82000732421875,179.6300048828125,175.57000732421875,176.88999938964844,155.09767150878906,1267100
2020-11-30,175.77000427246094,176.0,172.6999969482422,172.72999572753906,151.4501953125,6141300
2020-12-01,174.22000122070312,175.69000244140625,170.00999450683594,170.52000427246094,149.51243591308594,3859600
2020-12-02,170.25999450683594,172.5800018310547,170.22000122070312,171.85000610351562,150.67857360839844,2421800
2020-12-03,171.0399932861328,173.38999938964844,171.0399932861328,171.8300018310547,150.66107177734375,2377800
2020-12-04,172.1300048828125,173.16000366210938,171.5399932861328,172.4600067138672,151.2134246826172,2663600
2020-12-07,171.72000122070312,172.5,169.17999267578125,170.14999389648438,149.18801879882812,2526800
2020-12-08,169.74000549316406,172.8300018310547,169.6999969482422,172.4600067138672,151.2134246826172,1730800
2020-12-09,172.6699981689453,175.63999938964844,171.92999267578125,175.2899932861328,153.69479370117188,2790900
2020-12-10,174.8699951171875,175.39999389648438,172.69000244140625,173.49000549316406,152.11656188964844,2228800
2020-12-11,172.3000030517578,174.64999389648438,172.1699981689453,174.02000427246094,152.58123779296875,1875700
2020-12-14,175.6699981689453,176.1999969482422,172.99000549316406,173.0800018310547,151.7570343017578,3700100
2020-12-15,174.38999938964844,175.05999755859375,172.5500030517578,174.67999267578125,153.159912109375,2270600
2020-12-16,174.61000061035156,175.85000610351562,174.35000610351562,175.41000366210938,153.79998779296875,1949900
2020-12-17,176.0,177.4600067138672,175.38999938964844,176.64999389648438,154.88722229003906,2327800
2020-12-18,176.75999450683594,177.4600067138672,175.11000061035156,176.4199981689453,154.685546875,4682000
2020-12-21,173.61000061035156,176.1300048828125,173.02999877929688,175.66000366210938,154.0192108154297,1704600
2020-12-22,175.0500030517578,175.92999267578125,174.17999267578125,174.77999877929688,153.2476348876953,1381200
2020-12-23,175.3000030517578,175.80999755859375,173.9600067138672,173.99000549316406,152.55491638183594,1762600
2020-12-24,174.4199981689453,174.7899932861328,173.4199981689453,174.52000427246094,153.0196533203125,656200
2020-12-28,175.30999755859375,176.39999389648438,174.38999938964844,174.7100067138672,153.1862335205078,1403000
2020-12-29,175.5500030517578,175.63999938964844,173.14999389648438,173.85000610351562,152.43222045898438,1218900
2020-12-30,173.8800048828125,174.9199981689453,173.3800048828125,174.11000061035156,152.66017150878906,1419100
2020-12-31,174.1199951171875,174.8699951171875,173.17999267578125,174.7899932861328,153.25637817382812,1841300
2021-01-04,175.0,176.1999969482422,170.5500030517578,171.8699951171875,150.6961212158203,2996200
2021-01-05,172.00999450683594,173.25,170.64999389648438,171.5800018310547,150.44186401367188,2295300
2021-01-06,172.72000122070312,175.57000732421875,172.0399932861328,174.19000244140625,152.7303009033203,3346400
2021-01-07,171.55999755859375,173.4600067138672,166.16000366210938,169.72000122070312,148.81094360351562,5863400
2021-01-08,169.1699981689453,169.5399932861328,164.61000061035156,166.6199951171875,146.09291076660156,4808100
2021-01-11,166.10000610351562,167.13999938964844,165.0,165.1999969482422,144.84783935546875,2736600
2021-01-12,165.89999389648438,167.17999267578125,164.0800018310547,166.50999450683594,145.99644470214844,2949100
2021-01-13,167.27000427246094,167.74000549316406,166.0500030517578,166.27999877929688,145.79481506347656,2098000
2021-01-14,167.27000427246094,167.36000061035156,165.22999572753906,166.41000366210938,145.90878295898438,2895400
2021-01-15,165.6300048828125,166.25999450683594,163.3800048828125,165.5500030517578,145.15475463867188,3550700
2021-01-19,167.25999450683594,169.5500030517578,166.8000030517578,169.1199951171875,148.284912109375,3903200
2021-01-20,169.0399932861328,170.5800018310547,168.42999267578125,170.22000122070312,149.24942016601562,2672300
2021-01-21,170.22000122070312,171.49000549316406,169.38999938964844,170.6699981689453,149.64395141601562,2688200
2021-01-22,170.1999969482422,170.1999969482422,167.24000549316406,169.0399932861328,148.21475219726562,2349300
2021-01-25,168.8800048828125,172.49000549316406,168.22999572753906,170.38999938964844,149.39846801757812,3353100
2021-01-26,173.77999877929688,176.83999633789062,172.0800018310547,175.9499969482422,154.27346801757812,5148900
2021-01-27,177.30999755859375,187.27000427246094,177.16000366210938,186.64999389648438,163.6552276611328,8097000
2021-01-28,185.0,186.5800018310547,182.5800018310547,183.4199981689453,160.8231964111328,4153700
2021-01-29,182.2899932861328,182.97999572753906,174.8699951171875,175.66000366210938,154.0192108154297,4217200
2021-02-01,175.97000122070312,177.11000061035156,173.97000122070312,174.6999969482422,153.17747497558594,2569700
2021-02-02,176.25,177.52999877929688,174.85000610351562,175.02000427246094,153.45803833007812,2844400
2021-02-03,175.3800048828125,177.44000244140625,173.5500030517578,175.47999572753906,153.86138916015625,2874200
2021-02-04,175.7899932861328,177.2899932861328,175.50999450683594,177.10000610351562,155.28179931640625,1833000
2021-02-05,177.60000610351562,179.22999572753906,176.6999969482422,179.00999450683594,156.9564971923828,1822400
2021-02-08,179.3000030517578,180.8699951171875,179.1699981689453,180.75999450683594,158.49085998535156,2355100
2021-02-09,181.22000122070312,181.89999389648438,180.17999267578125,180.94000244140625,158.6487274169922,1942800
2021-02-10,181.8800048828125,182.3800048828125,180.63999938964844,181.0800018310547,158.771484375,1929000
