Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,260.0899963378906,266.05999755859375,259.739990234375,266.04998779296875,256.8097229003906,543300
2020-01-03,262.20001220703125,263.5799865722656,259.2699890136719,260.75,251.69375610351562,459700
2020-01-06,258.5799865722656,262.1499938964844,256.79998779296875,262.04998779296875,252.9485626220703,450900
2020-01-07,260.8599853515625,265.3599853515625,260.739990234375,262.4100036621094,253.29608154296875,460700
2020-01-08,263.0400085449219,269.2300109863281,263.0400085449219,266.55999755859375,257.3019104003906,528700
2020-01-09,269.1400146484375,271.6300048828125,266.2699890136719,267.8299865722656,258.52783203125,470000
2020-01-10,267.9700012207031,268.3599853515625,264.0799865722656,265.7200012207031,256.4911804199219,339100
2020-01-13,266.1099853515625,273.3399963378906,265.9700012207031,271.989990234375,262.5433349609375,415300
2020-01-14,271.2699890136719,273.0,266.32000732421875,266.6700134277344,257.4081726074219,395600
2020-01-15,266.5400085449219,271.1600036621094,266.5400085449219,269.739990234375,260.3715515136719,340100
2020-01-16,272.44000244140625,277.32000732421875,270.69000244140625,277.2900085449219,267.65936279296875,366400
2020-01-17,279.260009765625,279.92999267578125,276.3699951171875,279.07000732421875,269.37750244140625,452900
2020-01-21,277.6099853515625,281.67999267578125,276.3800048828125,278.0299987792969,268.37359619140625,477000
2020-01-22,279.5299987792969,283.4200134277344,278.2900085449219,279.2300109863281,269.53192138671875,388300
2020-01-23,277.95001220703125,280.1099853515625,276.2099914550781,279.1499938964844,269.4546813964844,284200
2020-01-24,280.5799865722656,281.0,274.2300109863281,276.1099853515625,266.520263671875,221800
2020-01-27,270.0,275.5,269.29998779296875,273.94000244140625,264.4256896972656,460200
2020-01-28,275.1499938964844,279.0899963378906,273.9599914550781,278.1700134277344,268.5087585449219,310800
2020-01-29,279.8399963378906,284.739990234375,278.5,282.2799987792969,272.47601318359375,489600
2020-01-30,282.1099853515625,293.0799865722656,279.0,292.7699890136719,282.60162353515625,616100
2020-01-31,292.04998779296875,295.07000732421875,285.1199951171875,285.79998779296875,275.8736877441406,784300
2020-02-03,287.2200012207031,294.5400085449219,287.20001220703125,292.6499938964844,282.48577880859375,509100
2020-02-04,297.3900146484375,303.1199951171875,296.3999938964844,301.1499938964844,290.6905822753906,479400
2020-02-05,304.45001220703125,304.45001220703125,292.0400085449219,295.17999267578125,284.9279479980469,393500
2020-02-06,296.04998779296875,298.2699890136719,293.7099914550781,296.8999938964844,286.58819580078125,489900
2020-02-07,296.0,299.5799865722656,293.8599853515625,297.8299865722656,287.48590087890625,335100
2020-02-10,296.79998779296875,302.3800048828125,296.79998779296875,301.4700012207031,290.99951171875,348900
2020-02-11,303.2200012207031,304.57000732421875,301.04998779296875,303.57000732421875,293.0265197753906,331100
2020-02-12,307.8800048828125,311.0299987792969,304.20001220703125,308.17999267578125,297.4764709472656,384200
2020-02-13,307.1700134277344,314.2099914550781,306.8900146484375,313.3999938964844,302.51519775390625,377600
2020-02-14,313.5899963378906,322.8699951171875,313.5899963378906,322.55999755859375,311.35699462890625,568900
2020-02-18,321.2099914550781,327.8999938964844,320.7900085449219,327.0899963378906,315.7296447753906,539100
2020-02-19,328.55999755859375,335.42999267578125,328.0,332.1099853515625,320.5752868652344,514700
2020-02-20,330.32000732421875,332.6700134277344,319.3999938964844,321.7099914550781,311.1736755371094,850300
2020-02-21,317.3800048828125,317.55999755859375,303.5199890136719,309.0799865722656,298.9573059082031,1101800
2020-02-24,293.989990234375,305.8399963378906,292.5799865722656,303.5299987792969,293.5890808105469,1127300
2020-02-25,305.92999267578125,308.8500061035156,297.07000732421875,300.30999755859375,290.4745788574219,851000
2020-02-26,295.510009765625,310.5,295.510009765625,305.6099853515625,295.6009521484375,789700
2020-02-27,297.3599853515625,307.42999267578125,295.6099853515625,297.3599853515625,287.62109375,968400
2020-02-28,286.29998779296875,300.7099914550781,283.0,295.44000244140625,285.7640075683594,1394200
2020-03-02,299.44000244140625,316.04998779296875,297.260009765625,315.5299987792969,305.19610595703125,1152400
2020-03-03,316.2699890136719,321.55999755859375,304.010009765625,308.6499938964844,298.5413513183594,855100
2020-03-04,315.1099853515625,320.5299987792969,312.0,318.4700012207031,308.03973388671875,836500
2020-03-05,314.19000244140625,315.0799865722656,297.6700134277344,300.8900146484375,291.03558349609375,772900
2020-03-06,291.0400085449219,291.1300048828125,276.75,285.8399963378906,276.4783935546875,1049700
2020-03-09,267.17999267578125,274.2900085449219,257.6600036621094,257.8500061035156,249.40513610839844,1232600
2020-03-10,266.5199890136719,274.5299987792969,258.57000732421875,274.510009765625,265.51953125,1593500
2020-03-11,265.8999938964844,271.4100036621094,257.1499938964844,262.5799865722656,253.98019409179688,1233500
2020-03-12,244.1699981689453,261.2699890136719,232.00999450683594,256.69000244140625,248.2831268310547,1793400
2020-03-13,266.5799865722656,285.7900085449219,260.6000061035156,283.3999938964844,274.1183166503906,1536000
2020-03-16,251.0,266.8500061035156,245.2899932861328,246.39999389648438,238.33009338378906,1661700
2020-03-17,252.39999389648438,272.760009765625,249.6999969482422,257.6000061035156,249.16334533691406,1291000
2020-03-18,241.38999938964844,248.61000061035156,218.64999389648438,224.64999389648438,217.29246520996094,1384800
2020-03-19,225.52999877929688,248.60000610351562,220.0500030517578,237.35000610351562,229.57655334472656,1195800
2020-03-20,240.30999755859375,253.02999877929688,239.0,243.07000732421875,235.10922241210938,1663900
2020-03-23,235.77999877929688,243.3800048828125,221.82000732421875,231.5500030517578,223.9664764404297,1412100
2020-03-24,240.17999267578125,277.7300109863281,240.17999267578125,273.30999755859375,264.3587341308594,991800
2020-03-25,271.0799865722656,276.5299987792969,257.07000732421875,263.7699890136719,255.13121032714844,1139000
2020-03-26,266.75,295.8399963378906,266.1099853515625,291.8599853515625,282.30120849609375,1049400
2020-03-27,284.1099853515625,288.4200134277344,274.0799865722656,275.739990234375,266.7091979980469,978000
2020-03-30,278.0299987792969,294.7099914550781,275.3599853515625,293.7200012207031,284.1003112792969,580600
2020-03-31,295.9700012207031,301.8999938964844,287.42999267578125,288.9599914550781,279.4962463378906,956400
2020-04-01,275.5899963378906,279.6099853515625,265.8999938964844,271.2799987792969,262.3952331542969,997100
2020-04-02,268.7799987792969,287.1300048828125,265.2900085449219,286.989990234375,277.5907287597656,717900
2020-04-03,283.04998779296875,286.6000061035156,270.0199890136719,270.6099853515625,261.7472229003906,841400
2020-04-06,285.5400085449219,303.75,280.07000732421875,302.489990234375,292.5831604003906,617800
2020-04-07,312.1199951171875,314.5,286.0799865722656,286.0799865722656,276.71051025390625,752400
2020-04-08,289.9800109863281,298.8299865722656,286.04998779296875,297.17999267578125,287.4469909667969,624200
2020-04-09,298.92999267578125,313.260009765625,298.79998779296875,310.69000244140625,300.5144958496094,941600
2020-04-13,308.7699890136719,311.0,304.0199890136719,309.5199890136719,299.3829040527344,575300
2020-04-14,317.7200012207031,323.44000244140625,312.6700134277344,313.4100036621094,303.1455078125,701000
2020-04-15,307.4200134277344,312.6400146484375,300.32000732421875,309.6199951171875,299.4796447753906,743700
2020-04-16,311.57000732421875,315.4100036621094,306.19000244140625,309.3999938964844,299.2668151855469,660700
2020-04-17,317.0,322.6700134277344,314.010009765625,317.17999267578125,306.7919921875,768900
2020-04-20,315.57000732421875,325.7900085449219,310.0199890136719,321.95001220703125,311.40582275390625,621300
2020-04-21,315.6499938964844,318.8599853515625,308.4700012207031,311.32000732421875,301.1239013671875,467900
2020-04-22,316.7099914550781,323.8399963378906,314.5400085449219,320.6199951171875,310.1194152832031,640100
2020-04-23,320.07000732421875,324.3299865722656,315.6600036621094,317.44000244140625,307.0434875488281,354200
2020-04-24,318.7300109863281,326.05999755859375,312.4800109863281,324.8900146484375,314.2495422363281,535900
2020-04-27,329.7900085449219,334.4100036621094,327.3599853515625,331.6099853515625,320.7494201660156,500800
2020-04-28,339.0,344.0,311.1400146484375,319.1600036621094,308.70721435546875,916900
2020-04-29,326.79998779296875,337.17999267578125,321.9700012207031,334.70001220703125,323.73828125,575700
2020-04-30,330.5299987792969,333.04998779296875,323.1499938964844,327.0,316.2904052734375,771600
2020-05-01,320.9800109863281,324.94000244140625,316.29998779296875,319.94000244140625,309.4616394042969,337400
2020-05-04,317.6499938964844,322.6300048828125,314.260009765625,321.4599914550781,310.931884765625,335100
2020-05-05,326.010009765625,340.2200012207031,324.0799865722656,337.3399963378906,326.2917175292969,563100
2020-05-06,338.0,341.4800109863281,328.2900085449219,330.25,319.4339599609375,338900
2020-05-07,336.3399963378906,342.5799865722656,334.1000061035156,334.1000061035156,323.15789794921875,545400
2020-05-08,338.3699951171875,340.5199890136719,332.0,333.5799865722656,322.65496826171875,414200
2020-05-11,330.3999938964844,349.0400085449219,329.4599914550781,347.25,335.87725830078125,590000
2020-05-12,350.2699890136719,356.6600036621094,345.260009765625,347.1199951171875,335.7514953613281,579900
2020-05-13,345.2099914550781,347.1000061035156,331.19000244140625,335.6199951171875,324.6280517578125,585500
2020-05-14,331.989990234375,342.3599853515625,331.67999267578125,342.04998779296875,331.5191345214844,379700
2020-05-15,340.3500061035156,350.0299987792969,339.0799865722656,341.2200012207031,330.7147521972656,467100
2020-05-18,348.5899963378906,353.20001220703125,346.7099914550781,346.75,336.074462890625,444100
2020-05-19,345.989990234375,351.79998779296875,337.4700012207031,337.5299987792969,327.13836669921875,518300
2020-05-20,341.7799987792969,346.54998779296875,340.04998779296875,341.510009765625,330.995849609375,469400
2020-05-21,341.75,344.3699951171875,331.82000732421875,333.3500061035156,323.0870666503906,426200
2020-05-22,334.239990234375,339.0899963378906,331.0199890136719,337.9700012207031,327.5648498535156,356500
2020-05-26,345.0,346.17999267578125,325.04998779296875,326.1700134277344,316.1281433105469,626200
2020-05-27,328.5299987792969,330.010009765625,311.0799865722656,315.1700134277344,305.46673583984375,937500
2020-05-28,317.1099853515625,328.5,313.6199951171875,322.67999267578125,312.74554443359375,928900
2020-05-29,324.9700012207031,331.510009765625,322.8399963378906,328.8500061035156,318.72564697265625,800500
2020-06-01,330.32000732421875,337.8500061035156,326.45001220703125,335.3699951171875,325.0448303222656,468600
2020-06-02,336.239990234375,336.2799987792969,323.4800109863281,324.9200134277344,314.9166259765625,693300
2020-06-03,323.9200134277344,326.4599914550781,313.8800048828125,318.5799865722656,308.7717590332031,853500
2020-06-04,314.80999755859375,321.30999755859375,307.3999938964844,311.5799865722656,301.9873352050781,726800
2020-06-05,311.8900146484375,333.1099853515625,301.010009765625,330.8800048828125,320.6931457519531,1190000
2020-06-08,325.70001220703125,331.70001220703125,320.760009765625,331.0899963378906,320.8966064453125,741900
2020-06-09,329.3599853515625,334.8999938964844,326.8900146484375,327.1600036621094,317.0876159667969,464800
2020-06-10,327.95001220703125,335.3999938964844,326.3800048828125,331.2699890136719,321.071044921875,438500
2020-06-11,326.3699951171875,326.3699951171875,299.0899963378906,299.94000244140625,290.7056884765625,723600
2020-06-12,310.1000061035156,322.2200012207031,310.1000061035156,320.95001220703125,311.0688171386719,868000
2020-06-15,315.1400146484375,323.3599853515625,312.239990234375,322.1199951171875,312.20281982421875,434500
2020-06-16,330.5,331.0,315.3800048828125,322.8999938964844,312.9587707519531,422500
2020-06-17,325.0199890136719,327.5400085449219,322.57000732421875,325.8999938964844,315.8663330078125,385500
2020-06-18,324.9800109863281,330.4800109863281,324.07000732421875,330.07000732421875,319.9079895019531,430800
2020-06-19,335.989990234375,336.7699890136719,329.5899963378906,333.4599914550781,323.193603515625,906000
2020-06-22,332.510009765625,339.1700134277344,330.3299865722656,337.54998779296875,327.1576843261719,404000
2020-06-23,341.79998779296875,341.79998779296875,334.30999755859375,334.82000732421875,324.5117492675781,367900
2020-06-24,332.7799987792969,337.9700012207031,324.75,328.3599853515625,318.2506103515625,503000
2020-06-25,328.95001220703125,343.04998779296875,326.8699951171875,342.1700134277344,331.63555908203125,501400
2020-06-26,340.2200012207031,341.2799987792969,330.1099853515625,332.20001220703125,321.97247314453125,865400
2020-06-29,334.1000061035156,334.1000061035156,323.5,325.75,315.7210693359375,360100
2020-06-30,327.0199890136719,334.989990234375,326.19000244140625,333.82000732421875,323.5425720214844,638900
2020-07-01,335.1700134277344,343.79998779296875,329.8299865722656,340.92999267578125,330.43365478515625,408200
2020-07-02,344.6099853515625,345.7300109863281,340.8299865722656,342.1300048828125,331.5967102050781,360400
2020-07-06,347.0,352.8599853515625,345.1700134277344,351.2099914550781,340.39715576171875,502200
2020-07-07,349.1199951171875,359.70001220703125,347.0,352.6099853515625,341.7540588378906,592700
2020-07-08,357.8299865722656,370.8699951171875,357.8299865722656,370.7099914550781,359.29681396484375,787200
2020-07-09,372.5899963378906,379.9700012207031,369.3900146484375,375.1400146484375,363.5904541015625,793400
2020-07-10,375.42999267578125,377.5199890136719,367.07000732421875,370.95001220703125,359.5294494628906,343900
2020-07-13,374.6300048828125,380.6199951171875,362.4599914550781,363.8699951171875,352.6674499511719,441300
2020-07-14,362.0299987792969,369.69000244140625,357.1400146484375,369.0799865722656,357.7169494628906,356300
2020-07-15,373.0799865722656,377.8399963378906,369.3599853515625,376.25,364.6662292480469,357600
2020-07-16,372.95001220703125,373.92999267578125,364.9800109863281,370.1600036621094,358.76373291015625,320400
2020-07-17,371.739990234375,383.2200012207031,370.75,379.6199951171875,367.9324645996094,448700
2020-07-20,380.3399963378906,389.75,380.3399963378906,389.0199890136719,377.0430908203125,449100
2020-07-21,391.0400085449219,391.69000244140625,383.7699890136719,389.04998779296875,377.0721740722656,376200
2020-07-22,386.9700012207031,394.1000061035156,386.8299865722656,390.1199951171875,378.1092834472656,291000
2020-07-23,394.1400146484375,398.489990234375,382.489990234375,384.9800109863281,373.1274719238281,370900
2020-07-24,384.0,387.0799865722656,378.6000061035156,385.6499938964844,373.77685546875,273400
2020-07-27,385.5799865722656,396.30999755859375,385.5199890136719,394.0,381.86968994140625,305000
2020-07-28,394.760009765625,397.510009765625,372.5400085449219,376.25,364.6662292480469,651200
