Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,105.54000091552734,106.75,104.91999816894531,106.62999725341797,100.53179168701172,822100
2020-02-06,113.19999694824219,113.19999694824219,109.72000122070312,109.95999908447266,103.6713638305664,1168200
2020-02-07,109.47000122070312,110.95999908447266,109.11000061035156,110.11000061035156,103.81278991699219,985200
2020-02-10,110.0199966430664,111.04000091552734,109.8499984741211,110.5999984741211,104.27474212646484,805200
2020-02-11,111.02999877929688,112.41000366210938,110.95999908447266,112.13999938964844,105.7266845703125,715000
2020-02-12,112.12000274658203,112.31999969482422,110.08999633789062,111.0,104.65188598632812,1075200
2020-02-13,110.4800033569336,113.16000366210938,110.4800033569336,113.0999984741211,106.63177490234375,879100
2020-02-14,113.6500015258789,113.75,112.33999633789062,112.80999755859375,106.35836791992188,1150900
2020-02-18,116.9000015258789,125.83999633789062,116.88999938964844,123.22000122070312,116.17300415039062,2204800
2020-02-19,124.0,124.3499984741211,119.70999908447266,120.33000183105469,113.44830322265625,1593200
2020-02-20,120.4800033569336,122.25,118.20999908447266,119.2699966430664,112.44891357421875,1077600
2020-02-21,118.79000091552734,118.94999694824219,115.51000213623047,117.22000122070312,110.51615905761719,1136000
2020-02-24,114.11000061035156,115.36000061035156,112.5999984741211,113.83000183105469,107.32003784179688,1229400
2020-02-25,113.93000030517578,114.47000122070312,109.0,109.1500015258789,102.90766906738281,1291100
2020-02-26,110.0,111.83000183105469,109.30999755859375,110.81999969482422,104.48217010498047,1233100
2020-02-27,108.68000030517578,108.97000122070312,105.02999877929688,105.11000061035156,99.0987319946289,1761100
2020-02-28,103.04000091552734,103.30000305175781,100.13999938964844,102.6500015258789,96.7794189453125,1684800
2020-03-02,104.27999877929688,110.06999969482422,102.93000030517578,110.05999755859375,103.76564025878906,1437600
2020-03-03,112.62999725341797,113.70999908447266,108.9800033569336,109.33000183105469,103.07740020751953,1741500
2020-03-04,111.1500015258789,112.80000305175781,108.41999816894531,112.33000183105469,105.90580749511719,1027500
2020-03-05,109.66999816894531,111.0,106.69999694824219,107.56999969482422,101.41803741455078,885500
2020-03-06,103.73999786376953,106.37000274658203,101.69999694824219,105.68000030517578,99.63612365722656,1250800
2020-03-09,98.58000183105469,102.56999969482422,96.47000122070312,97.52999877929688,91.9522476196289,1810300
2020-03-10,100.41000366210938,102.83999633789062,94.91000366210938,102.79000091552734,96.91140747070312,1469800
2020-03-11,99.72000122070312,100.31999969482422,95.33999633789062,97.97000122070312,92.36708068847656,1424400
2020-03-12,90.87000274658203,94.93000030517578,85.41000366210938,85.80000305175781,80.89308166503906,1762900
2020-03-13,90.13999938964844,90.77999877929688,80.0,90.30999755859375,85.4839096069336,1866100
2020-03-16,78.80000305175781,86.66000366210938,76.30999755859375,78.0,73.83174133300781,2061700
2020-03-17,79.56999969482422,84.30000305175781,77.31999969482422,81.37999725341797,77.03109741210938,2556000
2020-03-18,75.20999908447266,80.20999908447266,68.5,77.76000213623047,73.60455322265625,1916200
2020-03-19,76.38999938964844,78.80000305175781,73.83000183105469,75.91000366210938,71.85340881347656,1344500
2020-03-20,77.18000030517578,77.63999938964844,71.12999725341797,72.51000213623047,68.63511657714844,1684800
2020-03-23,71.43000030517578,74.79000091552734,68.0,70.83000183105469,67.04490661621094,1493400
2020-03-24,75.36000061035156,78.95999908447266,73.86000061035156,78.45999908447266,74.26714324951172,1107800
2020-03-25,79.37999725341797,88.80000305175781,77.81999969482422,86.12000274658203,81.517822265625,1511500
2020-03-26,87.36000061035156,92.94000244140625,87.0199966430664,92.55999755859375,87.6136474609375,1194200
2020-03-27,89.25,95.86000061035156,89.11000061035156,93.44000244140625,88.44664001464844,1369500
2020-03-30,93.5199966430664,94.83000183105469,90.62999725341797,93.43000030517578,88.4371566772461,1346100
2020-03-31,93.12000274658203,96.44999694824219,91.19999694824219,91.6500015258789,86.75230407714844,1801200
2020-04-01,88.0999984741211,89.58999633789062,86.0199966430664,87.1500015258789,82.49276733398438,1054300
2020-04-02,86.51000213623047,89.0999984741211,85.62000274658203,88.62999725341797,83.8936767578125,2436400
2020-04-03,88.0,88.80999755859375,86.08000183105469,87.94000244140625,83.24053955078125,1877900
2020-04-06,92.33000183105469,95.87000274658203,90.93000030517578,94.88999938964844,89.81913757324219,1148300
2020-04-07,99.19000244140625,99.87000274658203,92.56999969482422,92.5999984741211,87.65151977539062,1166700
2020-04-08,93.11000061035156,96.19999694824219,92.6500015258789,95.44000244140625,90.33976745605469,979300
2020-04-09,96.22000122070312,98.2300033569336,94.75,95.45999908447266,90.35867309570312,1083800
2020-04-13,94.66999816894531,94.72000122070312,90.97000122070312,92.08000183105469,87.1593246459961,1131400
2020-04-14,93.80000305175781,95.7699966430664,92.62000274658203,95.56999969482422,90.46279907226562,1597100
2020-04-15,93.01000213623047,93.87000274658203,90.95999908447266,92.70999908447266,87.75565338134766,1068500
2020-04-16,92.8499984741211,93.25,89.62999725341797,92.8499984741211,87.8881607055664,1423900
2020-04-17,94.8499984741211,99.36000061035156,94.26000213623047,99.27999877929688,93.97454071044922,1538200
2020-04-20,98.69000244140625,101.08999633789062,97.52999877929688,98.5999984741211,93.33088684082031,1000700
2020-04-21,96.18000030517578,96.87000274658203,93.80000305175781,94.55999755859375,89.50678253173828,765000
2020-04-22,96.54000091552734,98.62999725341797,95.30000305175781,97.61000061035156,92.39379119873047,915800
2020-04-23,98.1500015258789,100.45999908447266,97.55000305175781,98.86000061035156,93.57699584960938,1460900
2020-04-24,99.5199966430664,102.33999633789062,98.0199966430664,101.94999694824219,96.5018539428711,1585800
2020-04-27,102.79000091552734,103.87999725341797,100.56999969482422,102.80000305175781,97.30645751953125,831100
2020-04-28,103.81999969482422,104.41999816894531,102.05999755859375,102.31999969482422,96.85208129882812,874900
2020-04-29,104.13999938964844,104.62999725341797,102.83000183105469,102.95999908447266,97.45789337158203,1066800
2020-04-30,101.81999969482422,101.81999969482422,98.55000305175781,98.80999755859375,93.52967071533203,1063500
2020-05-01,97.02999877929688,98.2699966430664,96.0,97.88999938964844,92.65882110595703,772100
2020-05-04,97.88999938964844,99.9000015258789,96.61000061035156,98.91000366210938,93.62431335449219,1085800
2020-05-05,95.0,99.69000244140625,94.18000030517578,98.44000244140625,93.179443359375,1525400
2020-05-06,98.44000244140625,98.83000183105469,96.44999694824219,97.18000030517578,91.98675537109375,1000600
2020-05-07,98.44999694824219,101.13999938964844,97.5999984741211,100.37999725341797,95.01575469970703,907500
2020-05-08,101.75,103.0999984741211,100.91999816894531,102.69999694824219,97.21178436279297,895000
2020-05-11,101.61000061035156,103.25,101.08000183105469,102.06999969482422,96.6154556274414,1215200
2020-05-12,102.3499984741211,102.7300033569336,99.91000366210938,99.91000366210938,94.57087707519531,1319500
2020-05-13,98.91999816894531,99.45999908447266,94.3499984741211,95.51000213623047,90.40599822998047,1173800
2020-05-14,93.8499984741211,95.88999938964844,91.66999816894531,95.83000183105469,90.70889282226562,939200
2020-05-15,95.16999816894531,97.70999908447266,94.47000122070312,96.81999969482422,91.64599609375,589700
2020-05-18,98.9000015258789,99.83000183105469,98.43000030517578,98.7300033569336,93.45394134521484,699800
2020-05-19,98.73999786376953,99.6500015258789,97.66000366210938,97.81999969482422,92.59257507324219,871000
2020-05-20,98.37000274658203,99.4000015258789,97.9000015258789,98.91000366210938,93.62431335449219,964000
2020-05-21,98.5199966430664,99.62000274658203,97.73999786376953,99.4000015258789,94.088134765625,541200
2020-05-22,99.88999938964844,101.12000274658203,98.3499984741211,100.95999908447266,95.56475830078125,600700
2020-05-26,102.93000030517578,103.5199966430664,102.08000183105469,102.25,96.78582000732422,1621900
2020-05-27,102.47000122070312,103.13999938964844,100.80000305175781,102.76000213623047,97.2685775756836,1039500
2020-05-28,103.58999633789062,105.70999908447266,102.05000305175781,104.36000061035156,98.78305053710938,919500
2020-05-29,104.45999908447266,105.63999938964844,103.55999755859375,105.29000091552734,99.66336822509766,1023600
2020-06-01,105.19000244140625,106.94000244140625,104.88999938964844,105.9800033569336,100.3165054321289,630500
2020-06-02,106.04000091552734,106.22000122070312,102.73999786376953,104.52999877929688,98.9439697265625,1016800
2020-06-03,104.80999755859375,107.95999908447266,104.77999877929688,107.26000213623047,101.52811431884766,750000
2020-06-04,106.45999908447266,108.0999984741211,105.19000244140625,105.97000122070312,100.3070297241211,1045300
2020-06-05,107.5999984741211,108.4800033569336,105.77999877929688,106.05000305175781,100.38277435302734,828600
2020-06-08,105.26000213623047,106.54000091552734,103.86000061035156,106.54000091552734,100.8465805053711,930600
2020-06-09,105.9800033569336,106.2300033569336,104.23999786376953,105.69000244140625,100.04199981689453,626700
2020-06-10,105.95999908447266,106.12999725341797,103.02999877929688,104.7699966430664,99.17115783691406,810100
2020-06-11,103.68000030517578,103.79000091552734,100.33999633789062,100.37000274658203,95.00629425048828,1083200
2020-06-12,102.55999755859375,103.58999633789062,97.69000244140625,98.91000366210938,93.94254302978516,1092600
2020-06-15,96.9800033569336,99.12000274658203,94.70999908447266,98.62000274658203,93.66712188720703,980300
2020-06-16,101.37999725341797,102.02999877929688,99.19000244140625,100.29000091552734,95.25324249267578,1022300
2020-06-17,101.01000213623047,101.69999694824219,99.79000091552734,100.19000244140625,95.15825653076172,1073500
2020-06-18,99.4800033569336,100.2300033569336,97.91000366210938,99.33000183105469,94.3414535522461,1007200
2020-06-19,101.41999816894531,101.41999816894531,96.52999877929688,96.69999694824219,91.84353637695312,1802200
2020-06-22,96.29000091552734,97.91999816894531,96.05000305175781,96.88999938964844,92.02399444580078,1056400
2020-06-23,98.19999694824219,98.29000091552734,96.13999938964844,96.16999816894531,91.34014129638672,1289200
2020-06-24,95.72000122070312,95.97000122070312,92.94000244140625,93.25,88.5667953491211,1372900
2020-06-25,92.5999984741211,92.76000213623047,90.55999755859375,92.72000122070312,88.06342315673828,997800
2020-06-26,92.27999877929688,92.5199966430664,89.55999755859375,89.77999877929688,85.27106475830078,2310400
2020-06-29,90.0999984741211,92.26000213623047,89.87000274658203,92.19999694824219,87.56952667236328,893000
2020-06-30,92.06999969482422,93.91999816894531,91.94999694824219,93.66999816894531,88.9656982421875,1065900
2020-07-01,93.7300033569336,94.30000305175781,92.45999908447266,93.30999755859375,88.62377166748047,1741700
2020-07-02,94.62000274658203,95.27999877929688,93.51000213623047,93.63999938964844,88.93720245361328,763900
2020-07-06,94.77999877929688,94.77999877929688,88.1500015258789,88.44999694824219,84.00785827636719,1661500
2020-07-07,87.87999725341797,89.48999786376953,87.61000061035156,87.88999938964844,83.47599792480469,1724200
2020-07-08,88.12999725341797,88.27999877929688,86.08999633789062,88.05999755859375,83.63745880126953,1371400
2020-07-09,88.0,88.22000122070312,85.66000366210938,86.41000366210938,82.0703125,1550400
2020-07-10,86.58000183105469,88.0999984741211,86.51000213623047,87.91000366210938,83.49498748779297,987300
2020-07-13,88.55000305175781,88.95999908447266,84.77999877929688,85.04000091552734,80.76913452148438,1158800
2020-07-14,84.66000366210938,86.2300033569336,84.05000305175781,86.19999694824219,81.87086486816406,1424700
2020-07-15,87.70999908447266,88.56999969482422,87.41999816894531,87.81999969482422,83.40951538085938,737500
2020-07-16,87.12999725341797,87.37000274658203,85.87999725341797,86.58000183105469,82.2317886352539,808600
2020-07-17,87.1500015258789,88.58999633789062,86.62999725341797,88.16999816894531,83.74192810058594,1112100
2020-07-20,87.69999694824219,88.7300033569336,87.51000213623047,88.63999938964844,84.18832397460938,767100
2020-07-21,88.70999908447266,90.54000091552734,88.62999725341797,89.11000061035156,84.63470458984375,992400
2020-07-22,89.08000183105469,91.6500015258789,88.98999786376953,91.37000274658203,86.78123474121094,624800
2020-07-23,91.33000183105469,92.19999694824219,90.38999938964844,90.66999816894531,86.11637115478516,648400
2020-07-24,90.36000061035156,91.31999969482422,90.11000061035156,91.06999969482422,86.49626922607422,754800
2020-07-27,90.66000366210938,91.02999877929688,89.6500015258789,90.16000366210938,85.63198852539062,861400
2020-07-28,90.0,91.47000122070312,89.8499984741211,90.18000030517578,85.6509780883789,922100
2020-07-29,90.86000061035156,92.19000244140625,90.58999633789062,91.97000122070312,87.35108947753906,965900
2020-07-30,91.01000213623047,92.54000091552734,90.80999755859375,92.36000061035156,87.72150421142578,633100
2020-07-31,92.37000274658203,95.19000244140625,91.5199966430664,95.16000366210938,90.38087463378906,1120500
2020-08-03,95.36000061035156,98.58999633789062,94.9000015258789,98.30000305175781,93.36317443847656,1197100
2020-08-04,98.41000366210938,99.87999725341797,91.33999633789062,92.2699966430664,87.63601684570312,2465300
2020-08-05,92.11000061035156,92.73999786376953,89.33000183105469,89.7300033569336,85.22357940673828,1235100
2020-08-06,89.94999694824219,91.58000183105469,89.55999755859375,91.01000213623047,86.43929290771484,1241600
2020-08-07,91.20999908447266,93.81999969482422,90.68000030517578,93.20999908447266,88.52879333496094,1511400
2020-08-10,92.87000274658203,95.27999877929688,92.87000274658203,94.41999816894531,89.67805480957031,1144200
2020-08-11,94.86000061035156,96.69999694824219,94.70999908447266,95.94999694824219,91.1312026977539,1437000
2020-08-12,96.20999908447266,96.73999786376953,93.13999938964844,94.41000366210938,89.66854858398438,1288900
2020-08-13,94.0,95.5199966430664,94.0,94.38999938964844,89.64954376220703,999300
2020-08-14,94.33000183105469,95.33999633789062,94.20999908447266,94.72000122070312,89.96295928955078,620500
2020-08-17,94.79000091552734,95.19999694824219,91.97000122070312,92.23999786376953,87.6075210571289,899000
2020-08-18,92.25,92.77999877929688,91.51000213623047,91.80999755859375,87.19911193847656,866700
2020-08-19,91.83000183105469,93.2300033569336,91.58999633789062,92.5999984741211,87.94943237304688,865700
2020-08-20,91.87999725341797,92.04000091552734,90.80999755859375,91.0199966430664,86.44877624511719,794000
2020-08-21,91.19999694824219,91.37000274658203,88.94000244140625,89.16999816894531,84.69171142578125,1046900
2020-08-24,89.58999633789062,90.81999969482422,89.0999984741211,90.80999755859375,86.24932861328125,836400
2020-08-25,90.95999908447266,91.93000030517578,90.4000015258789,90.62000274658203,86.06888580322266,596800
2020-08-26,90.44999694824219,90.80000305175781,89.05000305175781,90.54000091552734,85.9928970336914,804900
2020-08-27,90.8499984741211,91.87000274658203,90.43000030517578,91.68000030517578,87.07563781738281,643300
2020-08-28,92.22000122070312,92.22000122070312,90.7300033569336,91.30999755859375,86.72423553466797,568200
2020-08-31,90.83000183105469,90.87000274658203,88.95999908447266,90.48999786376953,85.94540405273438,1467300
2020-09-01,90.05999755859375,90.37000274658203,88.19999694824219,89.69999694824219,85.19508361816406,929900
2020-09-02,89.81999969482422,91.87999725341797,89.5,91.63999938964844,87.03765106201172,903900
2020-09-03,91.75,91.75,88.22000122070312,89.01000213623047,84.53974914550781,1155900
2020-09-04,89.26000213623047,90.47000122070312,86.95999908447266,88.48999786376953,84.04586029052734,1057300
2020-09-08,87.12999725341797,87.9000015258789,85.62999725341797,86.55000305175781,82.20328521728516,1176300
2020-09-09,87.43000030517578,87.88999938964844,86.30000305175781,87.16999816894531,82.79215240478516,805600
2020-09-10,87.58999633789062,88.06999969482422,85.5999984741211,85.9000015258789,81.5859375,973100
2020-09-11,86.76000213623047,87.38999938964844,86.33000183105469,87.16999816894531,82.79215240478516,621000
2020-09-14,87.66000366210938,89.4800033569336,87.61000061035156,88.33999633789062,84.23191833496094,714700
2020-09-15,88.72000122070312,89.79000091552734,88.44999694824219,88.73999786376953,84.61331176757812,1082600
2020-09-16,88.97000122070312,90.08999633789062,88.97000122070312,89.0999984741211,84.95658111572266,934400
2020-09-17,88.80000305175781,90.44000244140625,88.12000274658203,90.2300033569336,86.03404998779297,639200
2020-09-18,90.02999877929688,90.5999984741211,89.38999938964844,90.05999755859375,85.8719253540039,1719100
2020-09-21,88.29000091552734,88.76000213623047,87.20999908447266,88.43000030517578,84.31773376464844,1384700
2020-09-22,90.04000091552734,91.86000061035156,88.5999984741211,91.5999984741211,87.34032440185547,885000
2020-09-23,93.0199966430664,94.41999816894531,89.7300033569336,90.0,85.81473541259766,1054000
2020-09-24,89.12000274658203,89.6500015258789,87.55999755859375,88.02999877929688,83.93633270263672,1099600
2020-09-25,87.77999877929688,92.13999938964844,87.36000061035156,91.9800033569336,87.7026596069336,783600
2020-09-28,92.55000305175781,93.12999725341797,91.44000244140625,91.56999969482422,87.31171417236328,709400
2020-09-29,91.54000091552734,91.76000213623047,89.98999786376953,90.56999969482422,86.35822296142578,443400
2020-09-30,90.58000183105469,90.88999938964844,88.70999908447266,89.1500015258789,85.00425720214844,715000
2020-10-01,89.83000183105469,90.51000213623047,87.9800033569336,90.41999816894531,86.21520233154297,818900
2020-10-02,88.8499984741211,90.94000244140625,88.66999816894531,90.38999938964844,86.18659210205078,802200
2020-10-05,90.63999938964844,90.91999816894531,88.95999908447266,89.81999969482422,85.64311218261719,565600
2020-10-06,89.9800033569336,91.70999908447266,88.83000183105469,89.01000213623047,84.87077331542969,635500
2020-10-07,89.3499984741211,89.8499984741211,87.69999694824219,88.4800033569336,84.36541748046875,946400
2020-10-08,89.16000366210938,90.58000183105469,88.83999633789062,89.19000244140625,85.04241180419922,586200
2020-10-09,90.11000061035156,91.27999877929688,89.77999877929688,90.87000274658203,86.64427947998047,973500
2020-10-12,91.13999938964844,91.13999938964844,89.23999786376953,89.70999908447266,85.53822326660156,696800
2020-10-13,89.5,90.08000183105469,87.36000061035156,88.19000244140625,84.08890533447266,834100
2020-10-14,88.2699966430664,90.16000366210938,87.72000122070312,88.48999786376953,84.37495422363281,600500
2020-10-15,87.7300033569336,89.0,87.05000305175781,87.77999877929688,83.69795989990234,642400
2020-10-16,88.33000183105469,89.0999984741211,87.73999786376953,87.83000183105469,83.74565124511719,677900
2020-10-19,88.0199966430664,88.30999755859375,85.93000030517578,86.36000061035156,82.34400939941406,618600
2020-10-20,86.77999877929688,86.91999816894531,85.6500015258789,86.12999725341797,82.12470245361328,470300
2020-10-21,85.61000061035156,86.5199966430664,84.5199966430664,84.55999755859375,80.62769317626953,1042000
2020-10-22,84.87999725341797,85.98999786376953,84.69000244140625,85.80999755859375,81.81957244873047,746300
2020-10-23,86.45999908447266,86.93000030517578,85.33999633789062,85.80000305175781,81.81005859375,642500
2020-10-26,85.12999725341797,85.2300033569336,82.7300033569336,83.44000244140625,79.5597915649414,708400
2020-10-27,83.58000183105469,83.9000015258789,82.25,82.69999694824219,78.85420227050781,583300
2020-10-28,81.18000030517578,81.62999725341797,79.1500015258789,79.33999633789062,75.65044403076172,727600
2020-10-29,79.4000015258789,81.6500015258789,79.20999908447266,81.25,77.47163391113281,999600
2020-10-30,81.27999877929688,83.37000274658203,81.27999877929688,83.0,79.14025115966797,1480200
2020-11-02,84.94999694824219,87.43000030517578,84.16000366210938,85.7300033569336,81.74330139160156,1352600
2020-11-03,86.12999725341797,88.4800033569336,85.9800033569336,87.95999908447266,83.86959075927734,1042700
2020-11-04,88.69000244140625,93.69999694824219,88.69000244140625,92.31999969482422,88.02684783935547,1806300
2020-11-05,92.94999694824219,93.3499984741211,91.2300033569336,91.4000015258789,87.14964294433594,1049800
2020-11-06,90.91000366210938,90.91000366210938,89.0999984741211,90.47000122070312,86.26288604736328,809400
2020-11-09,94.37000274658203,97.5,94.06999969482422,94.62999725341797,90.22943115234375,1048100
2020-11-10,94.43000030517578,96.05000305175781,93.91999816894531,94.94000244140625,90.52500915527344,647700
2020-11-11,95.58000183105469,96.25,94.01000213623047,94.98999786376953,90.57266998291016,588600
2020-11-12,94.37000274658203,94.79000091552734,93.41999816894531,94.16000366210938,89.78128051757812,625100
2020-11-13,95.06999969482422,98.66999816894531,94.87999725341797,98.47000122070312,93.89086151123047,790500
2020-11-16,99.19999694824219,100.91000366210938,98.86000061035156,100.62999725341797,95.95040130615234,1349800
2020-11-17,99.7699966430664,100.76000213623047,97.87999725341797,100.27999877929688,95.6166763305664,1464900
2020-11-18,100.16000366210938,102.52999877929688,99.27999877929688,99.52999877929688,94.90155792236328,1090000
2020-11-19,99.33999633789062,100.58999633789062,98.5199966430664,100.33999633789062,95.67388916015625,864100
2020-11-20,100.38999938964844,101.76000213623047,98.87000274658203,100.37000274658203,95.7024917602539,1032300
2020-11-23,100.27999877929688,102.58999633789062,99.91000366210938,102.37999725341797,97.61901092529297,740400
2020-11-24,102.68000030517578,103.5199966430664,101.97000122070312,102.56999969482422,97.80018615722656,705200
2020-11-25,102.80000305175781,102.98999786376953,101.12000274658203,102.63999938964844,97.86692810058594,527300
2020-11-27,102.33999633789062,103.18000030517578,102.05000305175781,102.27999877929688,97.523681640625,282800
2020-11-30,101.68000030517578,101.70999908447266,100.22000122070312,100.69999694824219,96.01715850830078,1783200
2020-12-01,101.13999938964844,102.6500015258789,100.55000305175781,101.63999938964844,96.9134292602539,920200
2020-12-02,101.52999877929688,103.12999725341797,101.05999755859375,103.0999984741211,98.30554962158203,516700
2020-12-03,102.5,103.5,101.69000244140625,102.88999938964844,98.10530090332031,792600
2020-12-04,103.0,104.87999725341797,102.77999877929688,104.80999755859375,99.93602752685547,388900
2020-12-07,103.77999877929688,104.69999694824219,103.30999755859375,103.5,98.68692016601562,652800
2020-12-08,102.88999938964844,104.22000122070312,102.83999633789062,103.94999694824219,99.11602020263672,529400
2020-12-09,103.95999908447266,104.5,102.87999725341797,104.11000061035156,99.26858520507812,698100
2020-12-10,103.19999694824219,105.43000030517578,103.19999694824219,104.81999969482422,99.94554138183594,1009200
2020-12-11,104.02999877929688,106.56999969482422,103.45999908447266,105.41999816894531,100.51766204833984,847200
2020-12-14,105.48999786376953,106.66000366210938,104.12999725341797,104.12999725341797,99.60891723632812,859300
2020-12-15,104.7300033569336,104.87000274658203,103.06999969482422,104.83999633789062,100.28807830810547,1016000
2020-12-16,105.30000305175781,106.63999938964844,104.76000213623047,105.08999633789062,100.5272216796875,958600
2020-12-17,105.13999938964844,105.70999908447266,104.1500015258789,104.83000183105469,100.27851104736328,777400
2020-12-18,104.94000244140625,106.66999816894531,104.16999816894531,105.66999816894531,101.08203887939453,2124100
2020-12-21,104.2300033569336,104.36000061035156,101.58999633789062,103.12999725341797,98.6523208618164,787200
2020-12-22,102.6500015258789,103.22000122070312,101.33999633789062,102.3499984741211,97.90619659423828,807300
2020-12-23,103.05000305175781,105.36000061035156,103.05000305175781,104.61000061035156,100.06806945800781,638400
2020-12-24,105.08999633789062,105.12000274658203,103.4000015258789,104.23999786376953,99.714111328125,198200
2020-12-28,104.91000366210938,105.41000366210938,103.86000061035156,104.77999877929688,100.23068237304688,404600
2020-12-29,105.41999816894531,105.55000305175781,103.47000122070312,103.58999633789062,99.09233856201172,371700
2020-12-30,103.66999816894531,104.98999786376953,103.66999816894531,103.9800033569336,99.46542358398438,285100
2020-12-31,103.8499984741211,105.2300033569336,103.2699966430664,105.12000274658203,100.55591583251953,344300
2021-01-04,105.05000305175781,105.37999725341797,101.69999694824219,102.44000244140625,97.9922866821289,666200
2021-01-05,102.5,103.2699966430664,101.11000061035156,102.48999786376953,98.04011535644531,698000
2021-01-06,102.0199966430664,105.1500015258789,101.68000030517578,103.98999786376953,99.4749984741211,1126600
2021-01-07,103.81999969482422,104.62000274658203,103.11000061035156,104.18000030517578,99.65673065185547,701900
2021-01-08,104.41999816894531,105.83999633789062,103.62000274658203,104.66000366210938,100.11590576171875,582700
2021-01-11,105.5,106.27999877929688,103.77999877929688,103.98999786376953,99.4749984741211,671500
2021-01-12,103.61000061035156,105.52999877929688,102.94999694824219,105.37999725341797,100.80462646484375,582400
2021-01-13,105.56999969482422,106.55000305175781,104.5,105.58999633789062,101.0055160522461,667800
2021-01-14,105.48999786376953,108.22000122070312,104.66999816894531,106.2699966430664,101.65597534179688,613000
2021-01-15,105.91999816894531,107.62999725341797,105.31999969482422,107.16000366210938,102.5073471069336,604900
2021-01-19,107.9000015258789,111.5999984741211,107.66999816894531,109.08999633789062,104.35356903076172,844400
2021-01-20,109.36000061035156,110.52999877929688,108.51000213623047,109.63999938964844,104.87966918945312,491500
2021-01-21,109.33000183105469,110.5,108.68000030517578,109.30999755859375,104.56400299072266,555500
2021-01-22,109.0,112.56999969482422,108.5199966430664,112.05000305175781,107.1850357055664,726700
2021-01-25,111.80999755859375,113.75,110.88999938964844,112.69999694824219,107.80682373046875,800100
2021-01-26,113.36000061035156,113.62999725341797,111.77999877929688,111.77999877929688,106.9267578125,416400
2021-01-27,110.11000061035156,112.27999877929688,109.33000183105469,111.37000274658203,106.53457641601562,896000
2021-01-28,111.79000091552734,112.73999786376953,108.2699966430664,108.55999755859375,103.8465576171875,772500
2021-01-29,107.47000122070312,108.44999694824219,105.91000366210938,106.05999755859375,101.45510864257812,983100
2021-02-01,107.05000305175781,107.12000274658203,102.58999633789062,105.05999755859375,100.49851989746094,1037400
2021-02-02,105.81999969482422,106.41999816894531,103.95999908447266,105.81999969482422,101.22552490234375,745800
2021-02-03,105.19000244140625,105.7699966430664,103.30000305175781,103.47000122070312,98.9775619506836,855900
2021-02-04,105.5,107.2699966430664,104.23999786376953,107.2699966430664,102.61257934570312,851600
2021-02-05,106.94999694824219,108.2300033569336,106.4000015258789,106.76000213623047,102.12471771240234,721400
2021-02-08,107.36000061035156,109.0199966430664,106.91000366210938,108.08999633789062,103.39697265625,621200
2021-02-09,108.36000061035156,110.02999877929688,107.7699966430664,109.73999786376953,104.97533416748047,541700
2021-02-10,110.0199966430664,110.48999786376953,108.45999908447266,109.3499984741211,104.6022720336914,456600
2021-02-11,108.88999938964844,110.37999725341797,108.88999938964844,109.77999877929688,105.01359558105469,541900
