Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,114.08999633789062,114.22000122070312,112.5,114.22000122070312,106.64360046386719,2071700
2020-01-03,113.1500015258789,115.47000122070312,113.0999984741211,115.33000183105469,107.67996978759766,1424900
2020-01-06,114.5999984741211,115.94999694824219,114.51000213623047,115.93000030517578,108.24018096923828,1840700
2020-01-07,115.52999877929688,116.19999694824219,114.87999725341797,116.01000213623047,108.31487274169922,2325500
2020-01-08,116.0999984741211,116.4800033569336,115.68000030517578,116.08000183105469,108.38021850585938,1824600
2020-01-09,116.18000030517578,117.12000274658203,116.04000091552734,116.12999725341797,108.42689514160156,1634200
2020-01-10,116.30000305175781,116.55999755859375,115.80000305175781,116.19999694824219,108.49227142333984,1289600
2020-01-13,116.45999908447266,118.0,116.3499984741211,117.66000366210938,109.85541534423828,1340900
2020-01-14,117.68000030517578,118.31999969482422,117.36000061035156,118.06999969482422,110.23822784423828,1622400
2020-01-15,118.20999908447266,119.16000366210938,117.8499984741211,118.22000122070312,110.37828063964844,1273000
2020-01-16,118.70999908447266,119.76000213623047,118.52999877929688,119.48999786376953,111.56404113769531,1725800
2020-01-17,119.72000122070312,120.20999908447266,119.41999816894531,119.6500015258789,111.71341705322266,1988000
2020-01-21,119.36000061035156,120.52999877929688,119.2699966430664,120.41000366210938,112.4229965209961,1642200
2020-01-22,120.80000305175781,121.30000305175781,120.23999786376953,120.31999969482422,112.33897399902344,1378200
2020-01-23,120.22000122070312,121.1500015258789,119.58000183105469,121.13999938964844,113.10458374023438,1740600
2020-01-24,121.31999969482422,121.93000030517578,120.4800033569336,121.0,112.97386932373047,1052900
2020-01-27,120.2699966430664,121.30999755859375,119.83000183105469,121.19000244140625,113.1512680053711,1191100
2020-01-28,121.26000213623047,121.87000274658203,120.54000091552734,121.05000305175781,113.02055358886719,1395800
2020-01-29,121.30000305175781,121.86000061035156,120.80999755859375,121.47000122070312,113.4126968383789,1641400
2020-01-30,121.05000305175781,122.83999633789062,120.58000183105469,122.76000213623047,114.61712646484375,1155800
2020-01-31,122.45999908447266,123.19999694824219,121.08999633789062,121.69999694824219,113.62744140625,1657500
2020-02-03,122.16000366210938,123.2300033569336,122.08999633789062,122.69000244140625,114.55177307128906,1246300
2020-02-04,123.30999755859375,123.7699966430664,122.79000091552734,122.86000061035156,114.71050262451172,1145300
2020-02-05,122.87999725341797,123.73999786376953,122.45999908447266,123.61000061035156,115.41075134277344,1601300
2020-02-06,123.33000183105469,124.13999938964844,123.20999908447266,123.73999786376953,115.5321273803711,1171700
2020-02-07,124.12999725341797,124.37000274658203,123.62999725341797,123.91000366210938,115.69084930419922,1292400
2020-02-10,124.23999786376953,125.29000091552734,124.11000061035156,125.04000091552734,116.74591064453125,1233900
2020-02-11,125.38999938964844,125.47000122070312,124.75,124.9800033569336,116.68988037109375,1504600
2020-02-12,124.55000305175781,125.63999938964844,123.27999877929688,125.61000061035156,117.27809143066406,2028500
2020-02-13,125.0,125.20999908447266,122.91000366210938,124.2300033569336,115.9896240234375,2107100
2020-02-14,124.5999984741211,125.75,124.01000213623047,125.75,117.40880584716797,1299900
2020-02-18,125.73999786376953,126.45999908447266,125.2699966430664,126.22000122070312,117.8476333618164,2094300
2020-02-19,126.25,126.79000091552734,125.22000122070312,125.2300033569336,116.92328643798828,1431500
2020-02-20,124.73999786376953,125.27999877929688,123.19000244140625,124.05000305175781,115.82156372070312,2352800
2020-02-21,123.95999908447266,124.8499984741211,123.66999816894531,124.55999755859375,116.2977294921875,2058000
2020-02-24,121.91999816894531,124.58000183105469,121.66000366210938,123.98999786376953,115.76554107666016,2324900
2020-02-25,124.37999725341797,125.76000213623047,121.80000305175781,121.94999694824219,113.86084747314453,3080300
2020-02-26,121.61000061035156,123.3499984741211,120.91000366210938,120.93000030517578,112.90852355957031,2694700
2020-02-27,120.20999908447266,121.26000213623047,113.5199966430664,113.62000274658203,106.08341217041016,4280200
