Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,56.83000183105469,57.5099983215332,56.130001068115234,56.93000030517578,54.35696792602539,1556600
2020-01-03,56.2400016784668,56.77000045776367,55.849998474121094,56.29999923706055,53.755435943603516,910000
2020-01-06,56.040000915527344,56.68000030517578,56.0099983215332,56.61000061035156,54.051429748535156,751000
2020-01-07,56.349998474121094,56.97999954223633,56.290000915527344,56.90999984741211,54.33785629272461,792600
2020-01-08,57.150001525878906,57.709999084472656,57.06999969482422,57.5099983215332,54.91074752807617,1001500
2020-01-09,57.529998779296875,58.11000061035156,57.38999938964844,57.54999923706055,54.948936462402344,1166800
2020-01-10,57.66999816894531,57.970001220703125,57.189998626708984,57.790000915527344,55.17809295654297,882900
2020-01-13,57.65999984741211,58.2599983215332,57.650001525878906,58.11000061035156,55.48362731933594,1196700
2020-01-14,58.099998474121094,58.779998779296875,57.630001068115234,58.7599983215332,56.104251861572266,951100
2020-01-15,58.65999984741211,59.779998779296875,58.560001373291016,59.099998474121094,56.42888641357422,1297300
2020-01-16,59.5,60.27000045776367,59.34000015258789,60.13999938964844,57.421878814697266,1562400
2020-01-17,60.02000045776367,60.369998931884766,59.66999816894531,59.959999084472656,57.25001525878906,1045400
2020-01-21,59.93000030517578,60.619998931884766,59.75,60.34000015258789,57.61283493041992,1417000
2020-01-22,60.4900016784668,60.869998931884766,60.13999938964844,60.7400016784668,57.994773864746094,2383800
2020-01-23,60.63999938964844,60.63999938964844,59.189998626708984,59.65999984741211,56.96357727050781,914900
2020-01-24,59.630001068115234,59.75,58.470001220703125,59.65999984741211,56.96357727050781,975200
2020-01-27,59.150001525878906,60.45000076293945,58.970001220703125,59.72999954223633,57.0304069519043,1255200
2020-01-28,59.77000045776367,59.869998931884766,59.060001373291016,59.08000183105469,56.409793853759766,1081500
2020-01-29,59.290000915527344,59.380001068115234,58.880001068115234,58.93000030517578,56.26656723022461,1022500
2020-01-30,58.709999084472656,58.709999084472656,57.130001068115234,57.630001068115234,55.025333404541016,1231000
2020-01-31,57.380001068115234,58.4900016784668,55.63999938964844,56.0,53.46900177001953,1625800
2020-02-03,56.2400016784668,59.16999816894531,55.5,55.619998931884766,53.106170654296875,1324000
2020-02-04,56.13999938964844,56.810001373291016,55.9900016784668,56.56999969482422,54.01323699951172,1081700
2020-02-05,56.970001220703125,57.560001373291016,56.63999938964844,57.220001220703125,54.63385772705078,1084000
2020-02-06,56.61000061035156,57.83000183105469,56.61000061035156,57.599998474121094,54.99666976928711,938400
2020-02-07,57.560001373291016,57.689998626708984,57.06999969482422,57.099998474121094,54.519283294677734,1254900
2020-02-10,56.86000061035156,57.47999954223633,56.650001525878906,57.45000076293945,54.85346221923828,520300
2020-02-11,57.47999954223633,58.2599983215332,57.060001373291016,58.0,55.37860107421875,532200
2020-02-12,57.9900016784668,58.220001220703125,57.59000015258789,58.0099983215332,55.38813400268555,1482500
2020-02-13,58.040000915527344,58.209999084472656,57.310001373291016,58.11000061035156,55.48362731933594,860300
2020-02-14,57.84000015258789,58.0,56.380001068115234,57.849998474121094,55.23538589477539,1150400
2020-02-18,57.90999984741211,57.9900016784668,57.029998779296875,57.91999816894531,55.302207946777344,1119600
2020-02-19,58.25,58.900001525878906,58.130001068115234,58.59000015258789,55.94194030761719,938200
2020-02-20,58.4900016784668,58.4900016784668,56.91999816894531,57.439998626708984,54.84390640258789,1026700
2020-02-21,57.150001525878906,57.40999984741211,56.2599983215332,56.849998474121094,54.28057098388672,1401500
2020-02-24,55.779998779296875,55.97999954223633,54.709999084472656,54.720001220703125,52.246849060058594,1543800
2020-02-25,54.689998626708984,55.849998474121094,51.43000030517578,51.5,49.17237854003906,2289500
2020-02-26,51.9900016784668,52.5,50.83000183105469,50.880001068115234,48.580406188964844,2473100
2020-02-27,50.459999084472656,51.47999954223633,50.040000915527344,50.20000076293945,47.93113327026367,3954700
2020-02-28,49.18000030517578,49.540000915527344,47.33000183105469,49.2400016784668,47.014522552490234,3256400
2020-03-02,49.56999969482422,50.599998474121094,48.20000076293945,49.650001525878906,47.4059944152832,4040100
2020-03-03,49.130001068115234,50.5099983215332,46.75,47.209999084472656,45.07627487182617,2707500
2020-03-04,47.93000030517578,48.279998779296875,46.970001220703125,47.84000015258789,45.67779541015625,3852300
2020-03-05,46.9900016784668,46.9900016784668,44.970001220703125,45.31999969482422,43.271690368652344,2561300
2020-03-06,43.900001525878906,45.099998474121094,43.45000076293945,44.72999954223633,42.708351135253906,2308000
2020-03-09,42.0,42.849998474121094,41.869998931884766,42.119998931884766,40.21631622314453,3089600
2020-03-10,42.9900016784668,44.369998931884766,42.0,44.33000183105469,42.32644271850586,2533800
2020-03-11,43.060001373291016,44.310001373291016,41.849998474121094,42.560001373291016,40.636436462402344,2480300
2020-03-12,40.0,41.849998474121094,39.209999084472656,39.93000030517578,38.12529754638672,4063200
2020-03-13,41.290000915527344,42.25,38.02000045776367,40.459999084472656,38.63134002685547,2813700
2020-03-16,36.279998779296875,37.40999984741211,34.369998931884766,35.18000030517578,33.58998489379883,2896000
2020-03-17,35.95000076293945,36.779998779296875,31.700000762939453,34.58000183105469,33.01710510253906,5441900
2020-03-18,32.16999816894531,33.529998779296875,31.709999084472656,32.7400016784668,31.26026725769043,6201900
2020-03-19,32.40999984741211,35.54999923706055,31.790000915527344,35.11000061035156,33.52315139770508,4086000
2020-03-20,35.41999816894531,36.22999954223633,32.29999923706055,32.81999969482422,31.336650848388672,4218100
2020-03-23,32.779998779296875,33.45000076293945,31.579999923706055,31.899999618530273,30.458227157592773,4276600
2020-03-24,33.439998626708984,34.20000076293945,32.02000045776367,33.810001373291016,32.28190612792969,6410700
2020-03-25,33.869998931884766,36.130001068115234,33.27000045776367,35.0,33.418121337890625,9214800
2020-03-26,35.36000061035156,39.66999816894531,34.86000061035156,39.400001525878906,37.72705841064453,3842600
2020-03-27,37.58000183105469,40.119998931884766,37.119998931884766,37.93000030517578,36.31947326660156,4579100
2020-03-30,37.9900016784668,39.47999954223633,36.66999816894531,39.20000076293945,37.535545349121094,3195500
2020-03-31,38.97999954223633,39.97999954223633,38.34000015258789,38.83000183105469,37.181243896484375,3788800
2020-04-01,37.029998779296875,39.130001068115234,37.0,37.310001373291016,35.725791931152344,2880800
2020-04-02,37.380001068115234,38.369998931884766,36.7599983215332,37.470001220703125,35.87900161743164,2912000
2020-04-03,37.400001525878906,38.0099983215332,35.0099983215332,35.45000076293945,33.94477462768555,2446200
2020-04-06,36.880001068115234,37.970001220703125,36.209999084472656,37.72999954223633,36.127952575683594,4434400
2020-04-07,38.689998626708984,39.43000030517578,37.95000076293945,38.09000015258789,36.47267150878906,2516400
2020-04-08,38.54999923706055,39.72999954223633,37.869998931884766,39.58000183105469,37.89940643310547,2394200
2020-04-09,39.81999969482422,42.150001525878906,39.279998779296875,41.869998931884766,40.0921745300293,3700300
2020-04-13,41.25,41.790000915527344,39.720001220703125,40.2400016784668,38.5313835144043,2754200
2020-04-14,40.54999923706055,41.88999938964844,40.349998474121094,40.7599983215332,39.02931213378906,2739600
2020-04-15,39.52000045776367,40.380001068115234,39.18000030517578,39.95000076293945,38.25369644165039,1376300
2020-04-16,39.84000015258789,40.34000015258789,38.93000030517578,39.08000183105469,37.42063522338867,1761300
2020-04-17,40.16999816894531,41.47999954223633,39.869998931884766,40.86000061035156,39.12505340576172,2223900
2020-04-20,40.2599983215332,41.849998474121094,40.0,41.279998779296875,39.527217864990234,1357600
2020-04-21,40.70000076293945,41.130001068115234,39.619998931884766,39.65999984741211,37.97600555419922,1543400
2020-04-22,40.189998626708984,40.54999923706055,39.68000030517578,39.90999984741211,38.215396881103516,1247900
2020-04-23,40.290000915527344,40.349998474121094,38.650001525878906,38.70000076293945,37.0567741394043,3103500
2020-04-24,38.709999084472656,39.40999984741211,38.4900016784668,39.310001373291016,37.640872955322266,3112900
2020-04-27,39.68000030517578,41.22999954223633,39.68000030517578,41.099998474121094,39.3548698425293,1987600
2020-04-28,41.86000061035156,42.380001068115234,40.7599983215332,41.630001068115234,39.86236572265625,1799900
2020-04-29,42.29999923706055,44.560001373291016,42.20000076293945,44.20000076293945,42.3232421875,1975500
2020-04-30,43.459999084472656,43.790000915527344,42.40999984741211,42.439998626708984,40.63796615600586,1566300
2020-05-01,41.709999084472656,42.34000015258789,40.150001525878906,40.290000915527344,38.579254150390625,1650900
2020-05-04,40.20000076293945,40.7400016784668,39.099998474121094,39.599998474121094,37.91856384277344,2657100
2020-05-05,40.11000061035156,41.119998931884766,40.04999923706055,40.66999816894531,38.943119049072266,2901300
2020-05-06,40.77000045776367,40.970001220703125,39.970001220703125,40.34000015258789,38.627132415771484,2442800
2020-05-07,40.95000076293945,41.540000915527344,40.599998474121094,41.060001373291016,39.31656265258789,2736700
2020-05-08,41.869998931884766,42.939998626708984,40.029998779296875,40.650001525878906,38.923973083496094,3377900
2020-05-11,39.79999923706055,40.68000030517578,38.93000030517578,40.310001373291016,38.59840774536133,2906100
2020-05-12,40.38999938964844,40.75,36.959999084472656,36.97999954223633,35.40979766845703,3191200
2020-05-13,36.939998626708984,37.5099983215332,36.31999969482422,37.34000015258789,35.754512786865234,3220400
2020-05-14,36.86000061035156,37.880001068115234,36.119998931884766,37.880001068115234,36.27159118652344,2929800
2020-05-15,37.81999969482422,38.66999816894531,37.13999938964844,37.709999084472656,36.10880661010742,5570700
2020-05-18,38.540000915527344,40.91999816894531,38.4900016784668,40.56999969482422,38.84736633300781,2580800
2020-05-19,40.56999969482422,41.63999938964844,39.880001068115234,41.08000183105469,39.335716247558594,2696800
2020-05-20,41.290000915527344,41.869998931884766,40.77000045776367,41.70000076293945,39.92938995361328,2260200
2020-05-21,41.599998474121094,42.59000015258789,41.16999816894531,41.959999084472656,40.178340911865234,1938700
2020-05-22,41.880001068115234,42.59000015258789,40.630001068115234,42.2400016784668,40.44646453857422,2015400
2020-05-26,43.38999938964844,45.41999816894531,43.38999938964844,45.33000183105469,43.405250549316406,2846700
2020-05-27,46.959999084472656,47.90999984741211,46.4900016784668,47.790000915527344,45.76079177856445,3521400
2020-05-28,47.97999954223633,48.13999938964844,46.81999969482422,46.9900016784668,44.99476623535156,2610000
2020-05-29,46.61000061035156,46.869998931884766,45.810001373291016,46.52000045776367,44.54472351074219,2465200
2020-06-01,46.2400016784668,47.459999084472656,45.91999816894531,47.099998474121094,45.10009765625,1075600
2020-06-02,47.43000030517578,47.75,46.83000183105469,47.369998931884766,45.358638763427734,1871100
2020-06-03,48.09000015258789,49.06999969482422,47.630001068115234,47.84000015258789,45.808677673339844,1946200
2020-06-04,47.650001525878906,48.470001220703125,47.09000015258789,48.040000915527344,46.00019073486328,1425200
2020-06-05,49.18000030517578,50.91999816894531,49.18000030517578,50.18000030517578,48.0493278503418,2303800
2020-06-08,49.9900016784668,51.349998474121094,49.93000030517578,51.16999816894531,48.99728775024414,1632000
2020-06-09,50.599998474121094,50.970001220703125,48.34000015258789,48.5099983215332,46.450233459472656,1716200
2020-06-10,48.220001220703125,48.2400016784668,46.4900016784668,46.5099983215332,44.535152435302734,2355300
2020-06-11,45.72999954223633,45.810001373291016,42.959999084472656,43.369998931884766,41.52847671508789,2720700
2020-06-12,44.88999938964844,44.88999938964844,42.45000076293945,43.380001068115234,41.53806686401367,1978600
2020-06-15,42.400001525878906,44.459999084472656,42.040000915527344,43.88999938964844,42.026405334472656,1393000
2020-06-16,44.08000183105469,45.900001525878906,44.08000183105469,45.18000030517578,43.261627197265625,1778000
2020-06-17,45.4900016784668,45.4900016784668,44.33000183105469,44.75,42.849884033203125,1083100
2020-06-18,44.29999923706055,44.45000076293945,43.33000183105469,44.16999816894531,42.29451370239258,1917400
2020-06-19,44.91999816894531,45.22999954223633,43.47999954223633,43.619998931884766,41.76786422729492,2458600
2020-06-22,43.709999084472656,44.369998931884766,42.40999984741211,43.849998474121094,41.988094329833984,1571600
2020-06-23,44.33000183105469,45.0,43.88999938964844,44.77000045776367,42.86903381347656,1764700
2020-06-24,44.150001525878906,44.599998474121094,42.7400016784668,42.86000061035156,41.040130615234375,2669700
2020-06-25,42.650001525878906,43.310001373291016,41.75,42.81999969482422,41.097721099853516,1990300
2020-06-26,42.709999084472656,43.29999923706055,42.470001220703125,43.119998931884766,41.38565444946289,2770000
2020-06-29,43.68000030517578,44.08000183105469,43.20000076293945,43.90999984741211,42.143882751464844,1063200
2020-06-30,43.959999084472656,44.209999084472656,43.54999923706055,44.060001373291016,42.28786087036133,1861900
2020-07-01,44.08000183105469,45.95000076293945,44.08000183105469,44.95000076293945,43.14204406738281,1920400
2020-07-02,45.470001220703125,45.720001220703125,44.040000915527344,44.18000030517578,42.40302276611328,1170500
2020-07-06,44.779998779296875,45.119998931884766,44.310001373291016,44.63999938964844,42.844512939453125,1039400
2020-07-07,44.25,44.27000045776367,43.189998626708984,43.369998931884766,41.6255989074707,1457600
2020-07-08,43.25,43.25,41.40999984741211,42.0,40.310699462890625,1513200
2020-07-09,41.650001525878906,41.83000183105469,40.150001525878906,41.27000045776367,39.61006164550781,1666500
2020-07-10,41.380001068115234,42.029998779296875,41.060001373291016,41.97999954223633,40.291507720947266,1118300
2020-07-13,42.43000030517578,42.900001525878906,41.65999984741211,41.79999923706055,40.11874771118164,1441500
2020-07-14,41.91999816894531,42.689998626708984,41.599998474121094,42.650001525878906,40.93455505371094,1780300
2020-07-15,43.5,45.75,43.4900016784668,45.15999984741211,43.34360885620117,1903200
2020-07-16,44.7599983215332,44.7599983215332,44.060001373291016,44.33000183105469,42.546993255615234,1006500
2020-07-17,44.43000030517578,44.95000076293945,44.08000183105469,44.77000045776367,42.96928787231445,861900
2020-07-20,44.689998626708984,45.119998931884766,43.33000183105469,43.47999954223633,41.73117446899414,1150800
2020-07-21,43.56999969482422,44.5,43.27000045776367,43.84000015258789,42.07669448852539,1377100
2020-07-22,43.970001220703125,44.59000015258789,43.65999984741211,44.06999969482422,42.297447204589844,1135500
2020-07-23,43.959999084472656,44.459999084472656,43.58000183105469,43.97999954223633,42.2110595703125,1188500
2020-07-24,44.119998931884766,44.119998931884766,42.97999954223633,43.2400016784668,41.50082778930664,1238500
2020-07-27,43.130001068115234,43.529998779296875,42.470001220703125,43.45000076293945,41.70237731933594,1009700
2020-07-28,43.470001220703125,43.869998931884766,43.380001068115234,43.5,41.7503662109375,1297800
2020-07-29,43.59000015258789,45.33000183105469,43.25,44.790000915527344,42.98847961425781,983000
2020-07-30,44.060001373291016,45.29999923706055,43.79999923706055,45.2400016784668,43.42037582397461,2120200
2020-07-31,44.91999816894531,45.34000015258789,43.970001220703125,44.599998474121094,42.806129455566406,1332000
2020-08-03,44.709999084472656,45.099998474121094,44.36000061035156,44.68000030517578,42.88291549682617,1110700
2020-08-04,44.66999816894531,47.4900016784668,44.5,46.689998626708984,44.81205749511719,2839800
2020-08-05,47.279998779296875,47.36000061035156,46.220001220703125,46.849998474121094,44.96562576293945,2169900
2020-08-06,44.439998626708984,44.9900016784668,42.31999969482422,43.2599983215332,41.520023345947266,5080700
2020-08-07,43.41999816894531,45.36000061035156,43.349998474121094,45.36000061035156,43.535560607910156,2843500
2020-08-10,45.45000076293945,45.689998626708984,44.68000030517578,45.400001525878906,43.573951721191406,1574400
2020-08-11,45.709999084472656,46.63999938964844,45.22999954223633,45.810001373291016,43.96746826171875,1898300
2020-08-12,46.119998931884766,46.290000915527344,44.86000061035156,44.959999084472656,43.151641845703125,1460900
2020-08-13,44.959999084472656,44.959999084472656,44.08000183105469,44.529998779296875,42.73894119262695,1768200
2020-08-14,44.540000915527344,44.939998626708984,44.09000015258789,44.52000045776367,42.72934341430664,1051800
2020-08-17,44.58000183105469,44.58000183105469,43.31999969482422,43.68000030517578,41.923126220703125,1613900
2020-08-18,43.650001525878906,43.790000915527344,43.16999816894531,43.2400016784668,41.50082778930664,1388700
2020-08-19,43.29999923706055,43.52000045776367,42.380001068115234,42.52000045776367,40.80978775024414,1581500
2020-08-20,42.2599983215332,42.630001068115234,41.650001525878906,42.0,40.310699462890625,1303700
2020-08-21,41.849998474121094,42.709999084472656,41.599998474121094,42.599998474121094,40.886566162109375,4204700
2020-08-24,43.2599983215332,44.09000015258789,42.97999954223633,43.45000076293945,41.70237731933594,1588500
2020-08-25,43.5099983215332,43.90999984741211,43.4900016784668,43.689998626708984,41.932716369628906,1216300
2020-08-26,43.689998626708984,43.810001373291016,43.040000915527344,43.529998779296875,41.77915573120117,963100
2020-08-27,43.77000045776367,44.869998931884766,43.599998474121094,44.72999954223633,42.93089294433594,1719500
2020-08-28,44.65999984741211,45.470001220703125,44.31999969482422,45.31999969482422,43.497161865234375,1082400
2020-08-31,45.310001373291016,45.310001373291016,44.61000061035156,44.869998931884766,43.06526184082031,1646900
2020-09-01,44.849998474121094,44.869998931884766,44.2400016784668,44.849998474121094,43.04606246948242,1221700
2020-09-02,44.72999954223633,45.93000030517578,44.209999084472656,45.72999954223633,43.89067840576172,1759700
2020-09-03,45.95000076293945,46.369998931884766,44.22999954223633,44.560001373291016,42.767738342285156,1379900
2020-09-04,44.91999816894531,45.400001525878906,43.939998626708984,44.7599983215332,42.959693908691406,1214900
2020-09-08,44.630001068115234,44.630001068115234,43.38999938964844,43.66999816894531,41.91352462768555,930400
2020-09-09,43.90999984741211,44.38999938964844,43.4900016784668,44.22999954223633,42.451011657714844,994700
2020-09-10,44.34000015258789,45.0,43.709999084472656,43.720001220703125,41.96152877807617,927700
2020-09-11,43.97999954223633,44.31999969482422,43.77000045776367,44.15999984741211,42.383827209472656,1287000
2020-09-14,44.529998779296875,46.0,44.45000076293945,45.900001525878906,44.05384063720703,1176200
2020-09-15,46.0,46.540000915527344,45.66999816894531,46.36000061035156,44.49533462524414,1213400
2020-09-16,46.72999954223633,47.97999954223633,46.279998779296875,47.38999938964844,45.48391342163086,2119600
2020-09-17,47.02000045776367,47.900001525878906,46.2599983215332,47.720001220703125,45.80064392089844,1575700
2020-09-18,47.869998931884766,48.11000061035156,46.220001220703125,46.33000183105469,44.4665412902832,2139500
2020-09-21,45.5,45.54999923706055,43.810001373291016,44.709999084472656,42.91169738769531,1431700
2020-09-22,44.689998626708984,44.9900016784668,44.09000015258789,44.58000183105469,42.78693389892578,999200
2020-09-23,44.599998474121094,44.83000183105469,42.650001525878906,42.72999954223633,41.0113410949707,1388700
2020-09-24,42.540000915527344,43.220001220703125,41.52000045776367,42.650001525878906,41.03057861328125,970300
2020-09-25,42.5,43.56999969482422,42.209999084472656,43.369998931884766,41.723243713378906,956800
2020-09-28,43.779998779296875,44.279998779296875,43.20000076293945,43.310001373291016,41.665523529052734,1289000
2020-09-29,43.400001525878906,43.66999816894531,42.7400016784668,42.75,41.12677764892578,1042800
2020-09-30,42.7599983215332,44.150001525878906,42.5,43.72999954223633,42.06957244873047,1159900
2020-10-01,44.0,44.599998474121094,42.7400016784668,43.5099983215332,41.85791778564453,671400
2020-10-02,42.790000915527344,44.119998931884766,42.66999816894531,43.65999984741211,42.002235412597656,654200
2020-10-05,43.939998626708984,44.91999816894531,43.939998626708984,44.810001373291016,43.10856628417969,507000
2020-10-06,44.90999984741211,45.279998779296875,43.959999084472656,44.11000061035156,42.435150146484375,590100
2020-10-07,44.810001373291016,45.18000030517578,44.22999954223633,45.04999923706055,43.339454650878906,557800
2020-10-08,45.310001373291016,46.150001525878906,44.779998779296875,46.060001373291016,44.31110763549805,616400
2020-10-09,46.29999923706055,46.349998474121094,45.36000061035156,45.5,43.77236557006836,935900
2020-10-12,45.720001220703125,46.20000076293945,45.349998474121094,46.0,44.253379821777344,582300
2020-10-13,45.7400016784668,45.869998931884766,44.959999084472656,44.97999954223633,43.27211380004883,600500
2020-10-14,45.02000045776367,45.9900016784668,45.02000045776367,45.599998474121094,43.86856460571289,623500
2020-10-15,45.0,45.529998779296875,44.91999816894531,45.400001525878906,43.67617416381836,657300
2020-10-16,45.56999969482422,46.150001525878906,45.029998779296875,45.68000030517578,43.945526123046875,830000
2020-10-19,45.880001068115234,45.880001068115234,44.400001525878906,44.599998474121094,42.90653610229492,512300
2020-10-20,45.11000061035156,45.209999084472656,44.65999984741211,44.709999084472656,43.012359619140625,679200
2020-10-21,44.709999084472656,46.54999923706055,44.66999816894531,45.66999816894531,43.9359130859375,910100
2020-10-22,47.0,50.439998626708984,46.880001068115234,48.34000015258789,46.50453186035156,2429700
2020-10-23,48.650001525878906,49.58000183105469,48.18000030517578,49.150001525878906,47.283782958984375,1633900
2020-10-26,48.70000076293945,48.7599983215332,47.310001373291016,47.61000061035156,45.80224609375,1241300
2020-10-27,47.66999816894531,48.119998931884766,47.029998779296875,47.540000915527344,45.73490905761719,1453800
2020-10-28,46.63999938964844,46.7599983215332,44.7599983215332,44.84000015258789,43.13741683959961,937400
2020-10-29,44.70000076293945,45.119998931884766,43.95000076293945,44.79999923706055,43.09895324707031,1010800
2020-10-30,45.08000183105469,47.25,44.939998626708984,47.189998626708984,45.39820098876953,1720100
2020-11-02,47.560001373291016,48.959999084472656,46.54999923706055,47.70000076293945,45.888832092285156,1448900
2020-11-03,48.029998779296875,48.88999938964844,47.68000030517578,47.77000045776367,45.956180572509766,717800
2020-11-04,48.0099983215332,49.220001220703125,47.349998474121094,48.11000061035156,46.283267974853516,1709500
2020-11-05,45.16999816894531,47.33000183105469,44.52000045776367,46.61000061035156,44.8402214050293,3004000
2020-11-06,46.65999984741211,46.7599983215332,45.439998626708984,45.7400016784668,44.00325393676758,853500
2020-11-09,48.65999984741211,54.9900016784668,48.59000015258789,51.400001525878906,49.44834518432617,2404600
2020-11-10,51.470001220703125,53.2599983215332,51.130001068115234,52.959999084472656,50.94910430908203,1821100
2020-11-11,52.91999816894531,53.119998931884766,49.59000015258789,49.849998474121094,47.95719528198242,1408400
2020-11-12,49.83000183105469,50.150001525878906,48.58000183105469,49.04999923706055,47.18757247924805,982200
2020-11-13,49.560001373291016,51.959999084472656,49.18000030517578,51.36000061035156,49.40986251831055,2263600
2020-11-16,52.77000045776367,53.40999984741211,49.220001220703125,49.68000030517578,47.79365539550781,1240800
2020-11-17,47.72999954223633,48.959999084472656,46.97999954223633,48.900001525878906,47.04326248168945,1139400
2020-11-18,49.130001068115234,49.869998931884766,48.369998931884766,48.90999984741211,47.05289077758789,1274500
2020-11-19,48.439998626708984,49.2599983215332,47.63999938964844,48.869998931884766,47.014404296875,1288100
2020-11-20,48.619998931884766,49.810001373291016,48.060001373291016,49.400001525878906,47.52428436279297,1228200
2020-11-23,49.75,50.83000183105469,49.560001373291016,50.459999084472656,48.544029235839844,1301400
2020-11-24,51.02000045776367,51.83000183105469,50.4900016784668,51.54999923706055,49.59264373779297,981800
2020-11-25,51.189998626708984,51.540000915527344,50.540000915527344,51.31999969482422,49.37138366699219,677100
2020-11-27,51.619998931884766,52.59000015258789,51.15999984741211,51.65999984741211,49.69846725463867,537200
2020-11-30,51.540000915527344,51.9900016784668,50.720001220703125,50.88999938964844,48.957706451416016,1527200
2020-12-01,51.599998474121094,51.61000061035156,50.560001373291016,50.61000061035156,48.6883430480957,1190000
2020-12-02,50.75,53.5,50.54999923706055,53.36000061035156,51.33391571044922,2020500
2020-12-03,53.119998931884766,53.4900016784668,51.72999954223633,52.150001525878906,50.169864654541016,1319000
2020-12-04,52.43000030517578,53.95000076293945,52.189998626708984,53.75,51.70912170410156,1055600
2020-12-07,53.599998474121094,54.2599983215332,53.27000045776367,53.599998474121094,51.5648078918457,638800
2020-12-08,53.59000015258789,54.459999084472656,53.209999084472656,54.279998779296875,52.21898651123047,801600
2020-12-09,54.720001220703125,55.22999954223633,54.16999816894531,54.5,52.43063735961914,925400
2020-12-10,54.20000076293945,54.36000061035156,53.459999084472656,54.09000015258789,52.03620147705078,1161700
2020-12-11,53.720001220703125,54.52000045776367,52.790000915527344,52.959999084472656,50.94910430908203,1193400
2020-12-14,53.77000045776367,53.93000030517578,52.20000076293945,52.22999954223633,50.246822357177734,1206000
2020-12-15,52.9900016784668,53.869998931884766,52.349998474121094,53.81999969482422,51.77645492553711,1009700
2020-12-16,54.04999923706055,54.130001068115234,53.06999969482422,53.15999984741211,51.14150619506836,819000
2020-12-17,53.22999954223633,53.66999816894531,52.790000915527344,53.27000045776367,51.247337341308594,1274800
2020-12-18,52.599998474121094,52.77000045776367,51.72999954223633,52.599998474121094,50.6027717590332,3334500
2020-12-21,51.34000015258789,52.5099983215332,50.959999084472656,52.439998626708984,50.448848724365234,865200
2020-12-22,52.459999084472656,52.619998931884766,51.630001068115234,51.810001373291016,49.8427734375,737000
2020-12-23,52.040000915527344,52.45000076293945,51.560001373291016,51.61000061035156,49.74638366699219,499600
2020-12-24,51.88999938964844,51.88999938964844,51.279998779296875,51.81999969482422,49.94879913330078,217600
2020-12-28,52.36000061035156,52.70000076293945,52.04999923706055,52.310001373291016,50.421112060546875,576400
2020-12-29,52.45000076293945,52.7400016784668,51.040000915527344,51.25,49.399383544921875,458300
2020-12-30,51.41999816894531,51.939998626708984,51.369998931884766,51.459999084472656,49.60179901123047,527500
2020-12-31,51.560001373291016,52.459999084472656,50.95000076293945,52.36000061035156,50.46930694580078,607100
2021-01-04,53.52000045776367,54.95000076293945,52.63999938964844,53.75,51.809120178222656,2214500
2021-01-05,54.060001373291016,56.16999816894531,53.84000015258789,55.290000915527344,53.29350280761719,3021700
2021-01-06,55.150001525878906,58.189998626708984,55.150001525878906,57.959999084472656,55.867088317871094,1774700
2021-01-07,58.15999984741211,58.689998626708984,57.040000915527344,57.65999984741211,55.57791519165039,1334200
2021-01-08,57.939998626708984,59.400001525878906,57.369998931884766,58.18000030517578,56.07915115356445,1336100
2021-01-11,57.470001220703125,58.59000015258789,57.15999984741211,58.5,56.38759231567383,875800
2021-01-12,58.0,60.130001068115234,58.0,59.95000076293945,57.78523635864258,1399900
2021-01-13,59.97999954223633,60.470001220703125,58.29999923706055,59.5099983215332,57.36111831665039,1406600
