Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,52.95000076293945,53.11000061035156,52.130001068115234,52.56999969482422,50.422607421875,3492000
2020-01-03,52.45000076293945,53.220001220703125,52.400001525878906,52.959999084472656,50.79667663574219,4330400
2020-01-06,53.36000061035156,54.099998474121094,53.209999084472656,53.40999984741211,51.22830581665039,4305500
2020-01-07,53.959999084472656,54.0099983215332,53.11000061035156,53.209999084472656,51.036460876464844,4440400
2020-01-08,53.75,54.75,53.4900016784668,53.5,51.31462478637695,5279600
2020-01-09,53.61000061035156,53.970001220703125,52.86000061035156,53.27000045776367,51.094017028808594,5505200
2020-01-10,53.08000183105469,54.16999816894531,52.95000076293945,53.77000045776367,51.573585510253906,3681100
2020-01-13,53.630001068115234,54.040000915527344,53.38999938964844,53.56999969482422,51.38176345825195,2383600
2020-01-14,53.56999969482422,54.4900016784668,53.54999923706055,54.290000915527344,52.07235336303711,2578700
2020-01-15,54.310001373291016,55.16999816894531,54.27000045776367,54.939998626708984,52.695796966552734,3846500
2020-01-16,55.029998779296875,55.459999084472656,54.58000183105469,55.380001068115234,53.11782455444336,3461800
2020-01-17,55.709999084472656,56.060001373291016,55.29999923706055,55.709999084472656,53.43434524536133,4468700
2020-01-21,55.709999084472656,57.0,55.650001525878906,56.970001220703125,54.64287567138672,3288800
2020-01-22,56.970001220703125,57.70000076293945,56.7599983215332,57.41999816894531,55.07449722290039,2415400
2020-01-23,57.45000076293945,59.22999954223633,57.41999816894531,58.9900016784668,56.58037185668945,4510100
2020-01-24,59.08000183105469,59.86000061035156,58.029998779296875,58.5099983215332,56.11996841430664,6602500
2020-01-27,59.150001525878906,60.95000076293945,59.02000045776367,59.66999816894531,57.23258972167969,7759600
2020-01-28,60.279998779296875,61.77000045776367,60.22999954223633,61.380001068115234,58.872737884521484,6038200
2020-01-29,61.47999954223633,61.70000076293945,59.599998474121094,60.72999954223633,58.24928665161133,3610100
2020-01-30,60.400001525878906,61.11000061035156,60.0,60.29999923706055,57.836849212646484,2413000
2020-01-31,60.2599983215332,60.540000915527344,58.959999084472656,59.20000076293945,56.78178787231445,3755700
2020-02-03,59.400001525878906,59.58000183105469,58.599998474121094,58.7400016784668,56.340579986572266,2832900
2020-02-04,58.79999923706055,58.90999984741211,57.540000915527344,57.66999816894531,55.31428527832031,3994100
2020-02-05,57.4900016784668,59.689998626708984,57.2599983215332,59.68000030517578,57.242183685302734,3933900
2020-02-06,59.810001373291016,60.86000061035156,59.779998779296875,60.599998474121094,58.124603271484375,3605000
2020-02-07,60.90999984741211,61.369998931884766,60.61000061035156,60.70000076293945,58.38913345336914,2423900
2020-02-10,60.93000030517578,61.61000061035156,60.849998474121094,61.52000045776367,59.177913665771484,4470200
2020-02-11,61.810001373291016,62.119998931884766,61.27000045776367,61.86000061035156,59.50497055053711,2453100
2020-02-12,61.25,61.77000045776367,61.08000183105469,61.599998474121094,59.25486373901367,2463900
2020-02-13,61.59000015258789,62.04999923706055,61.47999954223633,61.66999816894531,59.322200775146484,5426400
2020-02-14,62.04999923706055,62.09000015258789,61.38999938964844,61.810001373291016,59.456871032714844,2252000
2020-02-18,61.95000076293945,62.540000915527344,61.63999938964844,61.83000183105469,59.476112365722656,2548100
2020-02-19,62.130001068115234,62.45000076293945,61.790000915527344,61.880001068115234,59.524208068847656,3295900
2020-02-20,61.869998931884766,62.27000045776367,61.16999816894531,62.04999923706055,59.68773651123047,3685100
2020-02-21,62.130001068115234,62.52000045776367,61.650001525878906,61.880001068115234,59.524208068847656,3450500
2020-02-24,61.09000015258789,61.529998779296875,60.43000030517578,60.43000030517578,58.12941360473633,2415300
2020-02-25,60.52000045776367,60.630001068115234,57.869998931884766,58.09000015258789,55.87850570678711,4366800
