Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,132.3699951171875,134.88999938964844,132.02000427246094,134.0399932861328,127.33688354492188,782600
2020-02-10,133.72000122070312,136.39999389648438,133.72000122070312,136.3800048828125,129.5598907470703,631300
2020-02-11,136.8300018310547,138.02000427246094,135.83999633789062,137.88999938964844,130.99436950683594,460600
2020-02-12,137.7899932861328,138.72000122070312,136.8000030517578,138.57000732421875,131.64041137695312,604300
2020-02-13,136.52000427246094,137.63999938964844,136.22000122070312,136.8300018310547,129.9873809814453,808800
2020-02-14,136.75,139.24000549316406,136.6199951171875,138.89999389648438,131.953857421875,748100
2020-02-18,132.94000244140625,134.63999938964844,130.61000061035156,134.36000061035156,127.64091491699219,1034900
2020-02-19,133.97000122070312,134.69000244140625,130.38999938964844,131.16000366210938,124.60094451904297,766700
2020-02-20,128.77000427246094,131.9600067138672,126.69000244140625,129.85000610351562,123.35643005371094,1245900
2020-02-21,129.22999572753906,129.24000549316406,127.3499984741211,128.5800018310547,122.14994049072266,638700
2020-02-24,125.2699966430664,127.88999938964844,125.0,126.94999694824219,120.60144805908203,677100
2020-02-25,127.41999816894531,127.68000030517578,123.80000305175781,124.0,117.7989730834961,782900
2020-02-26,124.62999725341797,125.77999877929688,122.26000213623047,123.66000366210938,117.4759750366211,809900
2020-02-27,121.69999694824219,124.27999877929688,118.11000061035156,118.18000030517578,112.2700424194336,1206900
2020-02-28,114.87000274658203,116.69999694824219,111.95999908447266,114.98999786376953,109.23954772949219,1246500
2020-03-02,115.36000061035156,120.86000061035156,114.7300033569336,120.86000061035156,114.81600952148438,912700
2020-03-03,120.76000213623047,124.5,118.2300033569336,119.33999633789062,113.37200927734375,848900
2020-03-04,121.66999816894531,124.4800033569336,120.66000366210938,124.3499984741211,118.1314697265625,772600
2020-03-05,122.26000213623047,124.72000122070312,121.45999908447266,122.6500015258789,116.51648712158203,961500
2020-03-06,119.37999725341797,120.27999877929688,115.52999877929688,119.80000305175781,113.80900573730469,970100
2020-03-09,112.2699966430664,120.01000213623047,102.12000274658203,115.0,109.24906158447266,1126900
2020-03-10,117.55000305175781,118.66000366210938,110.63999938964844,118.38999938964844,112.46952819824219,1277700
2020-03-11,115.93000030517578,116.62999725341797,113.51000213623047,114.77999877929688,109.0400619506836,1220100
2020-03-12,108.38999938964844,112.06999969482422,103.0999984741211,103.38999938964844,98.21964263916016,1598800
2020-03-13,109.20999908447266,112.6500015258789,104.26000213623047,111.80999755859375,106.21858215332031,1081300
2020-03-16,99.5199966430664,104.44000244140625,94.63999938964844,97.70999908447266,93.09012603759766,1040000
2020-03-17,99.55999755859375,106.43000030517578,97.05999755859375,102.5999984741211,97.74890899658203,1290300
2020-03-18,95.30999755859375,101.44000244140625,82.58999633789062,96.68000030517578,92.10881042480469,1547200
2020-03-19,95.72000122070312,99.4800033569336,92.94999694824219,94.16000366210938,89.70797729492188,1280900
2020-03-20,96.29000091552734,96.45999908447266,81.61000061035156,82.83999633789062,78.92317962646484,1202700
2020-03-23,82.2699966430664,83.5999984741211,77.37000274658203,78.5999984741211,74.8836669921875,1262400
2020-03-24,80.79000091552734,87.12000274658203,80.05000305175781,84.91999816894531,80.90485382080078,948200
2020-03-25,84.76000213623047,92.16999816894531,82.63999938964844,89.44999694824219,85.22065734863281,830700
2020-03-26,89.37999725341797,97.43000030517578,89.37999725341797,96.77999877929688,92.20408630371094,745400
2020-03-27,95.70999908447266,96.4000015258789,90.55999755859375,91.62000274658203,87.28805541992188,764300
2020-03-30,92.23999786376953,95.73999786376953,91.0,95.01000213623047,90.51778411865234,849700
2020-03-31,93.7699966430664,95.62999725341797,91.18000030517578,92.0199966430664,87.66914367675781,1142700
2020-04-01,88.55000305175781,88.55000305175781,82.9000015258789,84.58999633789062,80.5904541015625,1061000
2020-04-02,84.16000366210938,87.0,82.62000274658203,84.41999816894531,80.42849731445312,1059200
2020-04-03,84.0199966430664,85.87000274658203,82.19999694824219,84.04000091552734,80.06645965576172,830700
2020-04-06,87.38999938964844,95.12999725341797,87.08000183105469,94.48999786376953,90.02236938476562,843300
2020-04-07,98.05999755859375,98.83999633789062,91.5999984741211,92.75,88.36463928222656,1064500
2020-04-08,91.70999908447266,96.38999938964844,90.87999725341797,94.6500015258789,90.1748046875,856100
2020-04-09,94.72000122070312,97.80999755859375,94.16000366210938,95.36000061035156,90.85123443603516,816700
2020-04-13,94.87999725341797,96.55000305175781,92.30000305175781,95.7699966430664,91.24183654785156,816500
2020-04-14,97.75,99.11000061035156,96.87999725341797,97.91999816894531,93.2901840209961,615100
2020-04-15,96.37999725341797,96.87000274658203,93.05000305175781,94.45999908447266,89.9937744140625,623600
2020-04-16,94.37000274658203,95.47000122070312,92.1500015258789,93.9800033569336,89.53646850585938,754900
2020-04-17,96.37000274658203,98.25,94.91999816894531,97.62999725341797,93.01390075683594,767500
2020-04-20,95.63999938964844,96.30999755859375,93.31999969482422,93.94999694824219,89.50789642333984,571500
2020-04-21,92.2300033569336,92.95999908447266,90.26000213623047,90.76000213623047,86.46871948242188,603300
2020-04-22,92.33000183105469,93.16000366210938,91.0999984741211,92.97000122070312,88.57422637939453,699900
2020-04-23,94.58000183105469,98.29000091552734,92.12000274658203,95.12999725341797,90.6321029663086,1311100
2020-04-24,94.76000213623047,96.79000091552734,93.37000274658203,96.56999969482422,92.0040283203125,691500
2020-04-27,97.56999969482422,99.56999969482422,97.41000366210938,99.06999969482422,94.38582611083984,717700
2020-04-28,101.02999877929688,103.02999877929688,100.63999938964844,101.62000274658203,96.81523895263672,564400
2020-04-29,104.33000183105469,104.5999984741211,101.66999816894531,102.36000061035156,97.520263671875,810200
2020-04-30,100.8499984741211,101.58000183105469,98.61000061035156,100.54000091552734,95.78631591796875,1215200
2020-05-01,98.91999816894531,99.91999816894531,96.77999877929688,97.4800033569336,92.8709945678711,705900
2020-05-04,96.37999725341797,96.37999725341797,94.4000015258789,94.76000213623047,90.27960968017578,666600
2020-05-05,95.56999969482422,97.91000366210938,94.88999938964844,96.73999786376953,92.16598510742188,751900
2020-05-06,97.55000305175781,99.61000061035156,96.80000305175781,97.98999786376953,93.35687255859375,838900
2020-05-07,99.13999938964844,101.20999908447266,99.13999938964844,100.13999938964844,95.40522766113281,908800
2020-05-08,101.94000244140625,103.79000091552734,101.5199966430664,102.2699966430664,97.43450164794922,409900
2020-05-11,101.58999633789062,102.69000244140625,100.0199966430664,101.68000030517578,96.87239837646484,530400
2020-05-12,102.19000244140625,103.55999755859375,99.66999816894531,99.72000122070312,95.00508117675781,538700
2020-05-13,98.69999694824219,99.8499984741211,92.76000213623047,93.66000366210938,89.23161315917969,908700
2020-05-14,92.36000061035156,93.62000274658203,89.83000183105469,93.56999969482422,89.14586639404297,1442700
2020-05-15,92.77999877929688,94.4800033569336,92.04000091552734,92.94000244140625,88.54564666748047,766100
2020-05-18,96.22000122070312,97.70999908447266,95.75,95.87999725341797,91.34664154052734,726800
2020-05-19,95.56999969482422,97.45999908447266,94.11000061035156,94.25,89.793701171875,712900
2020-05-20,95.76000213623047,97.83999633789062,95.37999725341797,97.33999633789062,92.73760223388672,814700
2020-05-21,93.97000122070312,95.5199966430664,93.5199966430664,94.0,89.55552673339844,972800
2020-05-22,94.37000274658203,94.5999984741211,92.91999816894531,94.29000091552734,89.8318099975586,497600
2020-05-26,96.95999908447266,98.55000305175781,96.36000061035156,97.63999938964844,93.0234146118164,746100
2020-05-27,99.5999984741211,100.41000366210938,97.68000030517578,99.02999877929688,94.34770202636719,853600
2020-05-28,100.63999938964844,101.58999633789062,98.38999938964844,99.91000366210938,95.18610382080078,645400
2020-05-29,98.81999969482422,100.18000030517578,97.8499984741211,99.69999694824219,94.98603057861328,917200
2020-06-01,100.37999725341797,102.01000213623047,99.43000030517578,100.6500015258789,95.89111328125,480400
2020-06-02,101.37000274658203,101.98999786376953,99.36000061035156,100.01000213623047,95.28137969970703,664100
2020-06-03,100.88999938964844,105.38999938964844,100.5999984741211,105.04000091552734,100.07355499267578,714800
2020-06-04,103.80999755859375,106.23999786376953,103.20999908447266,106.08999633789062,101.07389068603516,774900
2020-06-05,109.83999633789062,117.48999786376953,109.29000091552734,115.3499984741211,109.89606475830078,1535500
2020-06-08,114.94000244140625,116.69999694824219,114.31999969482422,115.54000091552734,110.07709503173828,707900
2020-06-09,113.56999969482422,113.63999938964844,111.77999877929688,112.29000091552734,106.98074340820312,612100
2020-06-10,111.88999938964844,112.41999816894531,108.76000213623047,109.0199966430664,103.8653564453125,663200
2020-06-11,105.26000213623047,105.48999786376953,101.37999725341797,101.55999755859375,96.7580795288086,734400
2020-06-12,104.9000015258789,104.91000366210938,99.37000274658203,102.41000366210938,97.5678939819336,732000
2020-06-15,99.13999938964844,103.2300033569336,98.47000122070312,102.6500015258789,98.10309600830078,540700
2020-06-16,106.69000244140625,106.80999755859375,102.05999755859375,104.52999877929688,99.89981842041016,472600
2020-06-17,105.55000305175781,106.02999877929688,103.63999938964844,104.25,99.63221740722656,481300
2020-06-18,103.4800033569336,105.26000213623047,102.16999816894531,102.98999786376953,98.42802429199219,563400
2020-06-19,104.98999786376953,104.98999786376953,101.91000366210938,102.73999786376953,98.1891098022461,969000
2020-06-22,102.22000122070312,102.86000061035156,100.41000366210938,102.69999694824219,98.15087890625,709800
2020-06-23,104.2300033569336,104.91000366210938,102.41999816894531,102.66000366210938,98.1126480102539,466700
2020-06-24,101.5999984741211,101.97000122070312,97.70999908447266,97.83000183105469,93.4966049194336,560200
2020-06-25,97.08000183105469,98.25,95.08000183105469,98.0,93.65906524658203,716200
2020-06-26,97.69999694824219,98.5199966430664,96.33999633789062,97.05000305175781,92.75114440917969,837500
2020-06-29,98.12999725341797,99.80999755859375,97.0,99.79000091552734,95.3697738647461,515200
2020-06-30,99.38999938964844,102.73999786376953,99.38999938964844,102.22000122070312,97.69212341308594,805900
2020-07-01,102.27999877929688,103.36000061035156,101.02999877929688,101.88999938964844,97.37674713134766,804500
2020-07-02,103.4000015258789,104.5999984741211,102.30000305175781,102.38999938964844,97.8546142578125,453000
2020-07-06,104.4000015258789,105.04000091552734,103.4000015258789,103.97000122070312,99.36463928222656,397800
2020-07-07,103.12999725341797,103.7699966430664,102.01000213623047,102.05000305175781,97.5296859741211,514800
2020-07-08,102.9000015258789,103.47000122070312,101.7300033569336,102.48999786376953,97.95016479492188,700000
2020-07-09,102.55000305175781,103.18000030517578,100.05999755859375,100.52999877929688,96.07699584960938,473700
2020-07-10,100.2699966430664,101.73999786376953,99.51000213623047,101.51000213623047,97.01358795166016,436600
2020-07-13,102.0199966430664,103.54000091552734,101.5,101.75,97.24295043945312,499900
2020-07-14,101.55000305175781,104.37999725341797,101.1500015258789,104.23999786376953,99.6226577758789,548900
2020-07-15,105.94999694824219,107.77999877929688,105.54000091552734,106.80000305175781,102.06925964355469,722900
2020-07-16,106.72000122070312,107.91999816894531,106.13999938964844,107.41000366210938,102.6522445678711,586100
2020-07-17,107.52999877929688,107.52999877929688,104.91999816894531,106.8499984741211,102.11705780029297,750300
2020-07-20,107.0,108.52999877929688,106.6500015258789,107.52999877929688,102.76693725585938,635500
2020-07-21,109.08000183105469,110.18000030517578,108.43000030517578,109.81999969482422,104.95549011230469,774300
2020-07-22,109.3499984741211,112.4000015258789,109.3499984741211,111.5999984741211,106.65664672851562,1117100
2020-07-23,108.69999694824219,110.0,102.3499984741211,102.55999755859375,98.01708221435547,1622500
2020-07-24,102.75,103.27999877929688,100.4000015258789,101.0199966430664,96.54527282714844,873700
2020-07-27,101.68000030517578,102.08000183105469,100.58999633789062,101.38999938964844,96.89891052246094,732500
2020-07-28,100.80000305175781,101.18000030517578,98.47000122070312,98.51000213623047,94.14647674560547,658000
2020-07-29,98.66999816894531,99.63999938964844,97.80999755859375,98.22000122070312,93.86932373046875,570900
2020-07-30,96.95999908447266,97.87999725341797,95.43000030517578,97.58000183105469,93.2576675415039,721800
2020-07-31,97.77999877929688,99.51000213623047,96.54000091552734,99.45999908447266,95.05439758300781,896500
2020-08-03,100.12000274658203,100.91000366210938,99.01000213623047,100.44999694824219,96.00054168701172,703500
2020-08-04,99.5999984741211,100.05999755859375,98.27999877929688,99.41000366210938,95.00660705566406,700800
2020-08-05,99.94000244140625,101.02999877929688,99.68000030517578,100.44000244140625,95.99098205566406,748200
2020-08-06,99.79000091552734,100.69000244140625,98.22000122070312,99.19999694824219,94.80589294433594,810500
2020-08-07,99.5999984741211,100.11000061035156,98.62999725341797,100.11000061035156,95.67561340332031,693000
2020-08-10,100.47000122070312,102.38999938964844,100.18000030517578,102.31999969482422,97.78770446777344,449700
2020-08-11,103.23999786376953,106.20999908447266,102.63999938964844,104.16000366210938,99.54621124267578,759400
2020-08-12,104.79000091552734,105.01000213623047,103.52999877929688,104.16999816894531,99.5557632446289,407000
2020-08-13,103.93000030517578,104.68000030517578,102.36000061035156,102.69000244140625,98.14132690429688,453800
2020-08-14,102.43000030517578,102.86000061035156,101.08999633789062,101.55999755859375,97.06137084960938,490900
2020-08-17,101.45999908447266,102.87999725341797,101.0,102.26000213623047,97.73036193847656,638500
2020-08-18,102.4000015258789,102.83000183105469,100.41999816894531,100.58999633789062,96.13432312011719,959000
2020-08-19,100.7699966430664,101.29000091552734,99.5,100.70999908447266,96.24903106689453,565900
2020-08-20,99.66000366210938,100.16999816894531,98.83999633789062,99.33999633789062,94.93970489501953,376300
2020-08-21,99.3499984741211,100.56999969482422,99.25,100.2699966430664,95.82850646972656,584800
2020-08-24,100.44999694824219,102.98999786376953,100.41999816894531,102.9000015258789,98.34200286865234,522300
2020-08-25,103.31999969482422,103.63999938964844,100.76000213623047,102.08000183105469,97.55833435058594,534700
2020-08-26,102.05999755859375,103.05000305175781,101.41000366210938,102.45999908447266,97.92151641845703,471300
2020-08-27,102.87999725341797,103.9000015258789,102.52999877929688,103.23999786376953,98.66694641113281,591500
2020-08-28,103.33000183105469,104.87000274658203,102.16999816894531,104.0,99.39329528808594,622800
2020-08-31,103.7699966430664,104.38999938964844,103.26000213623047,103.38999938964844,98.81031036376953,866900
2020-09-01,102.97000122070312,103.01000213623047,100.61000061035156,102.0999984741211,97.57746124267578,593700
2020-09-02,102.3499984741211,105.41999816894531,102.0,104.80000305175781,100.15787506103516,635100
2020-09-03,104.94000244140625,105.33999633789062,99.8499984741211,100.41999816894531,95.97186279296875,591200
2020-09-04,101.41999816894531,102.05000305175781,98.9000015258789,99.66999816894531,95.25508117675781,583200
2020-09-08,98.94999694824219,99.20999908447266,97.37999725341797,98.0,93.65906524658203,775600
2020-09-09,98.94000244140625,100.04000091552734,98.52999877929688,98.69000244140625,94.3185043334961,584700
2020-09-10,99.0,99.3499984741211,96.62000274658203,97.01000213623047,92.71292114257812,537900
2020-09-11,97.4000015258789,98.87999725341797,97.29000091552734,97.97000122070312,93.63040161132812,649200
2020-09-14,99.16000366210938,99.44999694824219,97.87000274658203,99.13999938964844,94.74856567382812,590500
2020-09-15,99.73999786376953,101.16999816894531,99.12999725341797,100.91999816894531,96.76203918457031,684400
2020-09-16,101.48999786376953,105.16000366210938,101.16999816894531,103.83000183105469,99.55217742919922,885300
2020-09-17,102.4800033569336,105.43000030517578,101.87999725341797,103.9800033569336,99.69596862792969,1244000
2020-09-18,104.05000305175781,105.66999816894531,102.80999755859375,103.25,98.99604034423828,1464900
2020-09-21,101.41999816894531,101.4800033569336,95.72000122070312,97.7699966430664,93.74183654785156,984900
2020-09-22,97.66000366210938,98.88999938964844,96.30000305175781,98.22000122070312,94.17330169677734,845800
2020-09-23,98.98999786376953,99.19999694824219,95.06999969482422,95.37000274658203,91.44070434570312,781700
2020-09-24,95.0,96.62000274658203,94.01000213623047,95.62999725341797,91.68997955322266,716100
2020-09-25,95.27999877929688,98.06999969482422,94.62999725341797,97.23999786376953,93.23365783691406,637300
2020-09-28,98.94000244140625,100.72000122070312,98.45999908447266,99.20999908447266,95.12249755859375,614500
2020-09-29,99.0199966430664,100.48999786376953,98.58000183105469,99.16999816894531,95.08413696289062,482400
2020-09-30,99.94000244140625,101.72000122070312,97.9000015258789,98.91000366210938,94.83486938476562,1442800
2020-10-01,99.94000244140625,101.68000030517578,98.16999816894531,98.5,94.4417495727539,872400
2020-10-02,96.52999877929688,99.69000244140625,96.31999969482422,98.81999969482422,94.74856567382812,1666000
2020-10-05,99.88999938964844,101.22000122070312,99.54000091552734,100.80000305175781,96.6469955444336,970900
2020-10-06,101.01000213623047,102.76000213623047,100.44000244140625,100.86000061035156,96.70451354980469,669600
2020-10-07,101.72000122070312,102.4000015258789,100.72000122070312,101.55999755859375,97.37567901611328,684100
2020-10-08,102.69999694824219,103.7699966430664,102.05000305175781,103.69000244140625,99.41791534423828,517500
2020-10-09,104.66999816894531,105.37999725341797,103.91000366210938,103.98999786376953,99.70555877685547,484700
2020-10-12,104.68000030517578,108.08999633789062,104.68000030517578,107.76000213623047,103.32022094726562,570200
2020-10-13,106.72000122070312,107.19000244140625,104.79000091552734,105.04000091552734,100.7123031616211,700300
2020-10-14,105.0,106.02999877929688,103.91999816894531,104.4800033569336,100.17538452148438,473100
2020-10-15,102.94999694824219,104.83999633789062,102.94000244140625,104.81999969482422,100.5013656616211,357200
2020-10-16,105.2300033569336,106.2699966430664,104.93000030517578,104.98999786376953,100.66436767578125,386500
2020-10-19,105.1500015258789,105.83999633789062,103.75,103.93000030517578,99.64803314208984,569500
2020-10-20,105.08000183105469,107.61000061035156,104.69000244140625,105.30000305175781,100.96160888671875,576800
2020-10-21,105.16000366210938,107.11000061035156,103.16000366210938,103.9000015258789,99.61927795410156,1155400
2020-10-22,105.0,105.5,99.83000183105469,101.97000122070312,97.76879119873047,1536900
2020-10-23,103.1500015258789,104.01000213623047,101.73999786376953,102.87999725341797,98.64128875732422,764500
2020-10-26,101.61000061035156,102.12999725341797,99.9000015258789,100.83999633789062,96.68533325195312,715400
2020-10-27,100.83999633789062,100.97000122070312,99.0,99.26000213623047,95.17044067382812,683600
2020-10-28,96.9800033569336,98.97000122070312,96.08000183105469,96.36000061035156,92.38992309570312,994100
2020-10-29,95.77999877929688,98.87000274658203,95.66999816894531,98.11000061035156,94.06781768798828,776500
2020-10-30,97.11000061035156,98.56999969482422,95.80000305175781,98.5,94.4417495727539,912200
2020-11-02,99.88999938964844,101.79000091552734,99.5999984741211,101.51000213623047,97.32772827148438,901900
2020-11-03,102.80999755859375,104.66000366210938,102.19000244140625,104.08000183105469,99.79186248779297,726100
2020-11-04,104.2699966430664,104.91000366210938,101.23999786376953,101.55000305175781,97.36609649658203,814000
2020-11-05,102.86000061035156,104.72000122070312,102.86000061035156,104.12999725341797,99.83978271484375,741000
2020-11-06,104.0,104.75,102.47000122070312,102.83000183105469,98.59336853027344,749700
2020-11-09,106.25,114.73999786376953,105.44999694824219,111.87000274658203,107.26090240478516,1144200
2020-11-10,112.58000183105469,116.56999969482422,111.33000183105469,115.1500015258789,110.40576934814453,971000
2020-11-11,118.33999633789062,118.33999633789062,111.38999938964844,112.36000061035156,107.73072052001953,980600
2020-11-12,111.62000274658203,111.62000274658203,108.3499984741211,110.1500015258789,105.61177062988281,906000
2020-11-13,111.0,114.93000030517578,111.0,114.0,109.30314636230469,611600
2020-11-16,116.44999694824219,118.37999725341797,115.56999969482422,118.26000213623047,113.38762664794922,548700
2020-11-17,116.87999725341797,117.12999725341797,114.36000061035156,115.45999908447266,110.7030029296875,813300
2020-11-18,115.87999725341797,116.41999816894531,114.51000213623047,114.55999755859375,109.8400650024414,691900
2020-11-19,113.9000015258789,114.66000366210938,111.87000274658203,114.12999725341797,109.42778015136719,584100
2020-11-20,113.94999694824219,114.66999816894531,111.94999694824219,113.0,108.34435272216797,490100
2020-11-23,113.81999969482422,114.7699966430664,112.69999694824219,114.16000366210938,109.45654296875,780100
2020-11-24,115.93000030517578,117.70999908447266,114.8499984741211,116.79000091552734,111.97819519042969,668500
2020-11-25,116.69999694824219,116.69999694824219,113.76000213623047,115.20999908447266,110.46329498291016,547300
2020-11-27,115.61000061035156,116.98999786376953,114.11000061035156,114.27999877929688,109.57160949707031,326500
2020-11-30,113.80000305175781,114.1500015258789,112.5999984741211,114.04000091552734,109.34149169921875,956800
2020-12-01,115.88999938964844,116.55000305175781,114.75,115.0,110.26194763183594,734500
2020-12-02,114.37999725341797,115.97000122070312,112.54000091552734,113.54000091552734,108.86209106445312,553900
2020-12-03,113.9800033569336,115.3499984741211,113.5,113.7699966430664,109.0826187133789,575600
2020-12-04,114.29000091552734,116.02999877929688,113.87000274658203,114.54000091552734,109.82089233398438,840300
2020-12-07,114.72000122070312,114.72000122070312,111.83999633789062,112.20999908447266,107.58690643310547,654200
2020-12-08,111.55999755859375,113.56999969482422,110.06999969482422,113.12000274658203,108.45941925048828,693300
2020-12-09,113.87000274658203,115.3499984741211,111.13999938964844,111.36000061035156,106.77191162109375,1154200
2020-12-10,110.5199966430664,112.5199966430664,108.97000122070312,110.6500015258789,106.0911636352539,674700
2020-12-11,109.76000213623047,110.48999786376953,108.86000061035156,109.58000183105469,105.06526184082031,518700
2020-12-14,110.16000366210938,110.94000244140625,108.81999969482422,109.69000244140625,105.17072296142578,822500
2020-12-15,109.98999786376953,112.58999633789062,109.62000274658203,111.69999694824219,107.41126251220703,562500
2020-12-16,111.7300033569336,112.16999816894531,110.75,111.19999694824219,106.9304428100586,674700
2020-12-17,112.05000305175781,112.88999938964844,111.08000183105469,112.81999969482422,108.48825073242188,1232900
2020-12-18,113.62000274658203,114.37000274658203,112.58999633789062,113.75,109.38255310058594,1351200
2020-12-21,111.75,113.62000274658203,110.83000183105469,112.79000091552734,108.45941162109375,595000
2020-12-22,112.5999984741211,113.95999908447266,112.08999633789062,112.38999938964844,108.07476806640625,479900
2020-12-23,112.77999877929688,113.44000244140625,111.69999694824219,112.76000213623047,108.43055725097656,564900
2020-12-24,113.04000091552734,113.22000122070312,112.16000366210938,113.02999877929688,108.69017791748047,138800
2020-12-28,113.48999786376953,115.44999694824219,113.48999786376953,114.5199966430664,110.12298583984375,428500
2020-12-29,115.19000244140625,115.19000244140625,112.69000244140625,113.54000091552734,109.18061065673828,324000
2020-12-30,113.47000122070312,115.25,113.43000030517578,114.94000244140625,110.52686309814453,390300
2020-12-31,115.20999908447266,116.6500015258789,114.04000091552734,116.37999725341797,111.91156768798828,375900
2021-01-04,116.41999816894531,116.80000305175781,113.70999908447266,114.4800033569336,110.08453369140625,770800
2021-01-05,114.1500015258789,115.88999938964844,113.80000305175781,114.69999694824219,110.29606628417969,686400
2021-01-06,115.80999755859375,120.30000305175781,115.80999755859375,117.30999755859375,112.80584716796875,942800
2021-01-07,118.45999908447266,121.01000213623047,117.80999755859375,120.4000015258789,115.77723693847656,839500
2021-01-08,120.3499984741211,121.33000183105469,118.08999633789062,119.9800033569336,115.37335205078125,530100
2021-01-11,118.51000213623047,120.98999786376953,118.41000366210938,120.33000183105469,115.70991516113281,509100
2021-01-12,120.2699966430664,121.30000305175781,119.2699966430664,119.87999725341797,115.27717590332031,684500
2021-01-13,119.43000030517578,120.02999877929688,116.97000122070312,117.01000213623047,112.51737976074219,435600
2021-01-14,117.36000061035156,117.69000244140625,115.69999694824219,116.27999877929688,111.81541442871094,556600
2021-01-15,115.30000305175781,115.55000305175781,113.05999755859375,114.41000366210938,110.0172119140625,504300
2021-01-19,114.93000030517578,116.43000030517578,114.61000061035156,114.70999908447266,110.30569458007812,377800
2021-01-20,115.05000305175781,115.06999969482422,113.16999816894531,114.19000244140625,109.80565643310547,718300
2021-01-21,114.16999816894531,116.0,113.75,115.04000091552734,110.62301635742188,928100
2021-01-22,114.25,114.45999908447266,112.2699966430664,113.61000061035156,109.24791717529297,582000
2021-01-25,112.80000305175781,112.91999816894531,111.12000274658203,112.08999633789062,107.78628540039062,615800
2021-01-26,112.7699966430664,113.54000091552734,110.5199966430664,111.26000213623047,106.98814392089844,551700
2021-01-27,109.94999694824219,113.68000030517578,108.16999816894531,112.1500015258789,107.84396362304688,855400
2021-01-28,113.16000366210938,114.83999633789062,110.11000061035156,110.4800033569336,106.23811340332031,1184700
2021-01-29,109.19000244140625,109.37000274658203,106.61000061035156,107.01000213623047,102.90132904052734,772500
2021-02-01,108.08999633789062,110.77999877929688,108.08999633789062,110.31999969482422,106.08423614501953,565800
2021-02-02,110.77999877929688,112.12000274658203,109.86000061035156,110.88999938964844,106.63235473632812,648400
2021-02-03,110.47000122070312,111.87999725341797,110.0199966430664,111.43000030517578,107.1516342163086,425400
2021-02-04,111.55999755859375,113.30000305175781,111.0199966430664,111.87000274658203,107.5747299194336,428300
2021-02-05,112.3499984741211,114.47000122070312,112.3499984741211,113.79000091552734,109.42100524902344,1395700
2021-02-08,114.86000061035156,117.19000244140625,113.7300033569336,117.02999877929688,112.53661346435547,682100
2021-02-09,116.55999755859375,117.33000183105469,116.02999877929688,116.72000122070312,112.23851776123047,447500
2021-02-10,117.68000030517578,118.56999969482422,115.97000122070312,117.91000366210938,113.3828125,448100
2021-02-11,118.12999725341797,119.48999786376953,117.80000305175781,119.11000061035156,114.53675079345703,522300
2021-02-12,118.44000244140625,120.61000061035156,117.36000061035156,118.26000213623047,113.71937561035156,668800
2021-02-16,116.94000244140625,117.7699966430664,109.58000183105469,109.80999755859375,105.59381866455078,1336300
