Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,63.400001525878906,65.48999786376953,60.29999923706055,65.29000091552734,58.88778305053711,2620500
2020-03-25,64.12999725341797,69.12000274658203,61.59000015258789,67.54000091552734,60.917144775390625,2397400
2020-03-26,67.13999938964844,73.69000244140625,66.63999938964844,72.79000091552734,65.65234375,2056100
2020-03-27,70.87000274658203,77.0199966430664,70.44000244140625,74.23999786376953,66.96015930175781,1829800
2020-03-30,76.0199966430664,78.7699966430664,74.66000366210938,78.16999816894531,70.50479888916016,2469800
2020-03-31,76.75,76.75,72.4800033569336,72.83000183105469,65.68841552734375,2555900
2020-04-01,69.91000366210938,70.58999633789062,65.9000015258789,67.7300033569336,61.08851623535156,1976800
2020-04-02,66.8499984741211,72.30999755859375,66.76000213623047,71.66999816894531,64.64215850830078,2065000
2020-04-03,70.20999908447266,71.6500015258789,68.37000274658203,68.75,62.00850296020508,2175500
2020-04-06,71.20999908447266,75.04000091552734,70.76000213623047,74.29000091552734,67.0052490234375,1320800
2020-04-07,75.63999938964844,75.63999938964844,71.20999908447266,71.52999877929688,64.51590728759766,2606500
2020-04-08,72.12000274658203,76.91000366210938,71.5999984741211,76.01000213623047,68.55658721923828,1365600
2020-04-09,76.52999877929688,81.25,76.52999877929688,79.0,71.25341033935547,1660000
2020-04-13,77.94000244140625,78.88999938964844,74.58999633789062,75.81999969482422,68.3852310180664,992700
2020-04-14,76.02999877929688,77.7300033569336,75.86000061035156,77.16999816894531,69.60284423828125,1153600
2020-04-15,76.0199966430664,76.25,74.16999816894531,75.5,68.09659576416016,1436300
2020-04-16,76.12000274658203,77.7300033569336,74.9000015258789,77.26000213623047,69.68402862548828,1601400
2020-04-17,78.75,78.83999633789062,76.08999633789062,77.83000183105469,70.19812774658203,1577800
2020-04-20,78.48999786376953,78.62999725341797,73.12000274658203,73.23999786376953,66.05821228027344,1851000
2020-04-21,71.79000091552734,74.3499984741211,71.56999969482422,74.0199966430664,66.76173400878906,2648600
2020-04-22,75.30000305175781,77.25,74.08999633789062,76.77999877929688,69.2510986328125,1507900
2020-04-23,76.43000030517578,77.05000305175781,73.7300033569336,74.19000244140625,66.91505432128906,1531200
2020-04-24,73.93000030517578,74.25,72.68000030517578,73.63999938964844,66.41898345947266,1460300
2020-04-27,74.12999725341797,74.43000030517578,73.33000183105469,73.41999816894531,66.22057342529297,1112400
2020-04-28,74.06999969482422,75.0999984741211,73.23999786376953,74.25,66.96917724609375,1410800
2020-04-29,75.73999786376953,75.73999786376953,72.80999755859375,74.62000274658203,67.30289459228516,1747800
2020-04-30,74.12000274658203,74.19999694824219,72.08999633789062,72.75,65.61627197265625,1742600
2020-05-01,71.70999908447266,71.97000122070312,70.4000015258789,71.44999694824219,64.4437484741211,1520200
2020-05-04,71.18000030517578,71.66999816894531,70.06999969482422,71.44000244140625,64.43473815917969,1130100
2020-05-05,71.08999633789062,72.61000061035156,71.08999633789062,72.1500015258789,65.07511138916016,1375300
2020-05-06,72.45999908447266,72.45999908447266,69.80999755859375,69.83999633789062,62.991615295410156,1985300
2020-05-07,70.77999877929688,71.26000213623047,69.41999816894531,69.6500015258789,62.820247650146484,2300300
2020-05-08,70.41000366210938,71.01000213623047,69.91000366210938,70.86000061035156,63.91158676147461,1219500
2020-05-11,70.54000091552734,71.4800033569336,69.19000244140625,70.83000183105469,63.884544372558594,2311800
2020-05-12,70.20999908447266,70.83000183105469,68.4000015258789,68.97000122070312,62.20692443847656,3072700
2020-05-13,68.48999786376953,68.6500015258789,67.0,68.3499984741211,61.6477165222168,2586200
2020-05-14,67.72000122070312,68.87000274658203,66.33000183105469,68.72000122070312,61.9814453125,1999000
2020-05-15,68.38999938964844,69.70999908447266,66.55000305175781,68.76000213623047,62.01752471923828,6531000
2020-05-18,70.48999786376953,72.69999694824219,69.94999694824219,72.2300033569336,65.14726257324219,2530200
2020-05-19,71.83000183105469,71.87999725341797,70.63999938964844,70.6500015258789,63.72218322753906,1272500
2020-05-20,71.19999694824219,71.29000091552734,70.06999969482422,70.33000183105469,63.43357467651367,1531700
2020-05-21,70.12000274658203,70.80999755859375,69.05999755859375,69.30000305175781,62.504573822021484,1510900
2020-05-22,69.30999755859375,69.9000015258789,69.05999755859375,69.81999969482422,62.97357177734375,1340000
2020-05-26,71.0199966430664,72.11000061035156,70.44999694824219,70.76000213623047,63.82140350341797,1784200
2020-05-27,71.93000030517578,71.93000030517578,69.30000305175781,70.51000213623047,63.595916748046875,2586500
2020-05-28,72.29000091552734,74.38999938964844,71.77999877929688,73.94000244140625,66.68956756591797,2379700
2020-05-29,73.61000061035156,75.2699966430664,73.36000061035156,74.7300033569336,67.40211486816406,1877000
2020-06-01,74.5999984741211,75.31999969482422,73.75,74.37000274658203,67.0774154663086,1037900
2020-06-02,74.81999969482422,74.9800033569336,73.73999786376953,74.91000366210938,67.56446838378906,1363700
2020-06-03,75.02999877929688,76.26000213623047,75.0,76.08000183105469,68.6197509765625,1344400
2020-06-04,75.58999633789062,75.83999633789062,73.0199966430664,73.98999786376953,66.73467254638672,1267100
2020-06-05,74.62999725341797,76.94000244140625,74.19999694824219,75.58000183105469,68.16876983642578,1723500
2020-06-08,75.16000366210938,77.41999816894531,74.51000213623047,77.22000122070312,69.64793395996094,1245700
2020-06-09,76.08999633789062,76.08999633789062,74.05000305175781,75.2699966430664,68.32715606689453,1436500
2020-06-10,75.13999938964844,76.3499984741211,74.70999908447266,74.86000061035156,67.95497131347656,1109400
2020-06-11,73.48999786376953,73.81999969482422,71.06999969482422,71.83999633789062,65.21353149414062,1727900
2020-06-12,73.33999633789062,73.52999877929688,70.83999633789062,71.75,65.13185119628906,1523000
2020-06-15,70.41000366210938,72.83000183105469,69.72000122070312,72.33999633789062,65.66740417480469,1668100
2020-06-16,74.05999755859375,74.75,72.1500015258789,72.55000305175781,65.85806274414062,2314600
2020-06-17,72.72000122070312,73.02999877929688,71.4000015258789,72.45999908447266,65.7763671875,2199900
2020-06-18,71.91000366210938,72.55000305175781,70.61000061035156,72.45999908447266,65.7763671875,2041400
2020-06-19,73.06999969482422,73.30000305175781,69.73999786376953,69.80000305175781,63.361698150634766,3761600
2020-06-22,69.52999877929688,71.33999633789062,68.27999877929688,70.62000274658203,64.10604858398438,2053500
2020-06-23,71.33000183105469,71.33000183105469,69.19000244140625,70.0,63.54324722290039,1783700
2020-06-24,69.33999633789062,69.87000274658203,68.26000213623047,69.45999908447266,63.053062438964844,1674500
2020-06-25,69.44000244140625,69.44000244140625,67.13999938964844,68.80999755859375,62.4630126953125,1388500
2020-06-26,68.5199966430664,69.58000183105469,67.6500015258789,68.9000015258789,62.54472351074219,3616500
2020-06-29,69.44000244140625,69.80000305175781,68.52999877929688,69.7300033569336,63.29815673828125,1248600
2020-06-30,69.69999694824219,70.69999694824219,69.5999984741211,70.36000061035156,63.87004470825195,1351000
2020-07-01,70.33999633789062,72.75,70.26000213623047,72.48999786376953,65.80357360839844,1782100
2020-07-02,72.83000183105469,73.83000183105469,72.7699966430664,73.2300033569336,66.47532653808594,1774400
2020-07-06,73.62000274658203,74.4800033569336,72.45999908447266,73.33999633789062,66.5751724243164,1682900
2020-07-07,72.5999984741211,73.47000122070312,72.04000091552734,73.33999633789062,66.5751724243164,1163800
2020-07-08,73.2699966430664,74.30000305175781,72.80999755859375,73.94000244140625,67.11982727050781,1245800
2020-07-09,73.55000305175781,73.93000030517578,71.66000366210938,73.6500015258789,66.8565902709961,1363300
2020-07-10,73.5999984741211,75.05999755859375,73.5999984741211,74.54000091552734,67.66448211669922,1188100
2020-07-13,74.69000244140625,76.04000091552734,74.48999786376953,75.55999755859375,68.59040832519531,1783500
2020-07-14,75.68000030517578,76.91999816894531,75.33999633789062,76.56999969482422,69.5072250366211,2206200
2020-07-15,77.30999755859375,77.58000183105469,75.80000305175781,75.93000030517578,68.92626953125,1713900
2020-07-16,75.93000030517578,77.33999633789062,75.79000091552734,76.79000091552734,69.70695495605469,1605300
2020-07-17,77.20999908447266,78.91000366210938,76.80999755859375,78.73999786376953,71.47708129882812,1372400
2020-07-20,78.44000244140625,79.18000030517578,77.73999786376953,77.79000091552734,70.61471557617188,1022900
2020-07-21,77.83000183105469,78.68000030517578,77.52999877929688,78.0,70.80533599853516,1360200
2020-07-22,77.62999725341797,80.30000305175781,77.30999755859375,80.20999908447266,72.8115005493164,1153400
2020-07-23,80.2300033569336,80.81999969482422,79.88999938964844,80.5199966430664,73.09291076660156,1482200
2020-07-24,80.61000061035156,81.30999755859375,79.12000274658203,79.5199966430664,72.18512725830078,780100
2020-07-27,79.55000305175781,79.55000305175781,78.4800033569336,79.01000213623047,71.72216796875,1103800
2020-07-28,78.75,80.48999786376953,78.58999633789062,79.66999816894531,72.32130432128906,1061900
2020-07-29,79.80000305175781,80.4000015258789,79.68000030517578,80.1500015258789,72.75702667236328,655400
2020-07-30,79.66000366210938,79.91999816894531,79.02999877929688,79.55000305175781,72.21237182617188,1009300
2020-07-31,79.62000274658203,80.29000091552734,78.87999725341797,80.23999786376953,72.8387222290039,1107700
2020-08-03,79.95999908447266,80.0,78.22000122070312,79.27999877929688,71.96727752685547,1211900
2020-08-04,79.02999877929688,82.43000030517578,79.01000213623047,82.19000244140625,74.60885620117188,2629700
2020-08-05,82.2699966430664,82.4000015258789,79.76000213623047,80.44999694824219,73.02935028076172,2254900
2020-08-06,80.2699966430664,81.48999786376953,79.87999725341797,81.05999755859375,73.58307647705078,1547800
2020-08-07,79.33999633789062,82.70999908447266,79.33999633789062,82.18000030517578,74.59979248046875,1435100
2020-08-10,82.9800033569336,83.94999694824219,82.13999938964844,83.25,75.57109832763672,1249400
2020-08-11,83.66000366210938,83.95999908447266,80.8499984741211,81.16000366210938,73.67386627197266,1037600
2020-08-12,81.5199966430664,83.0,80.97000122070312,81.9800033569336,74.41822814941406,1151900
2020-08-13,80.94999694824219,81.6500015258789,80.43000030517578,81.37000274658203,73.86448669433594,1464300
2020-08-14,81.61000061035156,81.94000244140625,80.56999969482422,81.2699966430664,73.77369689941406,645400
2020-08-17,81.37999725341797,82.2300033569336,80.91000366210938,81.43000030517578,73.91896057128906,734000
2020-08-18,81.5,81.81999969482422,80.87000274658203,81.18000030517578,73.6920166015625,1014500
2020-08-19,81.58000183105469,81.79000091552734,80.93000030517578,81.1500015258789,73.66478729248047,612300
2020-08-20,80.69999694824219,81.33000183105469,80.12999725341797,80.47000122070312,73.04750061035156,816000
2020-08-21,80.83999633789062,80.94000244140625,79.44000244140625,80.72000122070312,73.27444458007812,880300
2020-08-24,81.0999984741211,81.30999755859375,80.16999816894531,81.25,73.75555419921875,837100
2020-08-25,81.54000091552734,81.62999725341797,79.48999786376953,79.5999984741211,72.25775146484375,1259600
2020-08-26,79.1500015258789,79.1500015258789,77.6500015258789,78.44000244140625,71.20475006103516,1305600
2020-08-27,78.8499984741211,79.33999633789062,78.33999633789062,78.93000030517578,71.64954376220703,716600
2020-08-28,79.38999938964844,79.38999938964844,78.02999877929688,78.66000366210938,71.40446472167969,735600
2020-08-31,78.29000091552734,79.30999755859375,78.16999816894531,79.11000061035156,71.81295013427734,1122800
2020-09-01,79.11000061035156,79.11000061035156,77.66000366210938,78.4800033569336,71.24105834960938,664900
2020-09-02,78.54000091552734,80.61000061035156,78.13999938964844,80.2300033569336,72.82965850830078,1495400
2020-09-03,80.69999694824219,81.18000030517578,78.33999633789062,79.0999984741211,71.80386352539062,1155900
2020-09-04,79.18000030517578,79.61000061035156,77.8499984741211,78.95999908447266,71.67679595947266,1084700
2020-09-08,78.43000030517578,78.43000030517578,76.62000274658203,77.4000015258789,70.70392608642578,984300
2020-09-09,77.93000030517578,79.62999725341797,77.70999908447266,78.37999725341797,71.59915161132812,1365700
2020-09-10,78.11000061035156,78.58999633789062,76.29000091552734,76.45999908447266,69.84525299072266,898400
2020-09-11,76.70999908447266,76.83000183105469,75.83999633789062,76.5999984741211,69.9731216430664,959500
2020-09-14,76.95999908447266,77.80000305175781,76.6500015258789,76.9800033569336,70.32027435302734,936800
2020-09-15,77.23999786376953,78.37999725341797,76.87999725341797,77.5,70.79527282714844,1068400
2020-09-16,77.4800033569336,78.8499984741211,77.3499984741211,77.94000244140625,71.19721984863281,1193700
2020-09-17,77.33000183105469,77.7699966430664,76.58999633789062,77.62000274658203,70.90489959716797,1123100
2020-09-18,77.43000030517578,78.08000183105469,76.8499984741211,76.86000061035156,70.21063232421875,2281100
2020-09-21,75.76000213623047,77.16999816894531,75.2699966430664,76.62000274658203,69.99140930175781,1660800
2020-09-22,76.55999755859375,77.94000244140625,76.55000305175781,77.05999755859375,70.3933334350586,1152900
2020-09-23,77.12000274658203,77.54000091552734,75.52999877929688,75.61000061035156,69.06877136230469,995300
2020-09-24,75.77999877929688,77.08000183105469,75.27999877929688,76.69999694824219,70.06448364257812,794200
2020-09-25,76.51000213623047,78.30000305175781,76.18000030517578,78.20999908447266,71.44384765625,764700
2020-09-28,78.97000122070312,79.37000274658203,78.08000183105469,78.41999816894531,71.63567352294922,713500
2020-09-29,78.83000183105469,79.37000274658203,78.5,79.0199966430664,72.18379211425781,898200
2020-09-30,79.30000305175781,79.91000366210938,78.52999877929688,79.08000183105469,72.23858642578125,1444900
2020-10-01,79.16999816894531,80.20999908447266,79.05999755859375,79.86000061035156,72.95110321044922,1060800
2020-10-02,79.44000244140625,80.72000122070312,78.95999908447266,79.80999755859375,72.90542602539062,900600
2020-10-05,79.8499984741211,81.05999755859375,78.81999969482422,80.72000122070312,73.7366943359375,1066600
2020-10-06,80.70999908447266,82.02999877929688,79.83000183105469,81.30000305175781,74.26653289794922,1216600
2020-10-07,81.51000213623047,81.86000061035156,80.05000305175781,80.69000244140625,73.70928955078125,963700
2020-10-08,81.18000030517578,81.75,80.72000122070312,81.7300033569336,74.6593246459961,1199700
2020-10-09,81.83000183105469,82.52999877929688,81.31999969482422,82.05000305175781,74.9516372680664,971000
2020-10-12,82.11000061035156,83.4000015258789,82.05000305175781,82.54000091552734,75.39925384521484,816300
2020-10-13,81.80000305175781,81.80000305175781,79.87000274658203,81.1500015258789,74.12950897216797,1115100
2020-10-14,81.23999786376953,81.6500015258789,80.94000244140625,81.3499984741211,74.31220245361328,698200
2020-10-15,80.55999755859375,81.9000015258789,80.36000061035156,81.1500015258789,74.12950897216797,636900
2020-10-16,81.26000213623047,82.66999816894531,81.16000366210938,82.38999938964844,75.26222229003906,953500
2020-10-19,82.4000015258789,82.83999633789062,81.22000122070312,81.63999938964844,74.57711029052734,795900
2020-10-20,82.19000244140625,82.72000122070312,81.31999969482422,82.13999938964844,75.03385162353516,915500
2020-10-21,82.2699966430664,83.19999694824219,81.79000091552734,82.29000091552734,75.17088317871094,868100
2020-10-22,82.16999816894531,83.18000030517578,81.80000305175781,83.02999877929688,75.84685516357422,535400
2020-10-23,83.56999969482422,83.58000183105469,82.68000030517578,83.38999938964844,76.17572021484375,1026600
2020-10-26,82.70999908447266,84.0999984741211,82.2300033569336,84.05999755859375,76.78775024414062,1027000
2020-10-27,84.2300033569336,85.43000030517578,83.94000244140625,84.19000244140625,76.90650939941406,1381100
2020-10-28,83.11000061035156,84.16000366210938,81.2699966430664,81.37000274658203,74.33045959472656,1131500
2020-10-29,81.16999816894531,82.44999694824219,79.91000366210938,81.33999633789062,74.30305480957031,890400
2020-10-30,80.94000244140625,82.2300033569336,80.37000274658203,81.12000274658203,74.10209655761719,1330400
2020-11-02,81.98999786376953,83.2699966430664,81.55000305175781,83.20999908447266,76.01127624511719,1109700
2020-11-03,84.22000122070312,85.25,83.58000183105469,84.31999969482422,77.02526092529297,854700
2020-11-04,84.0199966430664,85.58999633789062,83.41000366210938,83.44999694824219,76.23050689697266,1209200
2020-11-05,84.0999984741211,84.70999908447266,81.55000305175781,82.47000122070312,75.3353042602539,1692400
2020-11-06,82.19999694824219,82.9800033569336,81.44999694824219,81.8499984741211,74.76892852783203,1262500
2020-11-09,85.37000274658203,86.9000015258789,82.75,83.04000091552734,75.85601043701172,1967200
2020-11-10,83.08999633789062,83.80999755859375,82.41999816894531,82.45999908447266,75.32616424560547,1521300
2020-11-11,82.80000305175781,83.36000061035156,81.94999694824219,82.37000274658203,75.24394989013672,1724700
2020-11-12,82.18000030517578,82.9000015258789,80.79000091552734,81.33999633789062,74.30305480957031,1654700
2020-11-13,81.43000030517578,82.87000274658203,81.33999633789062,82.12000274658203,75.01558685302734,1467300
2020-11-16,83.37000274658203,84.45999908447266,82.31999969482422,84.33000183105469,77.03439331054688,2218400
2020-11-17,83.66000366210938,83.66000366210938,80.56999969482422,80.5999984741211,73.62708282470703,2013300
2020-11-18,81.88999938964844,81.88999938964844,78.77999877929688,79.05999755859375,72.22030639648438,2428500
2020-11-19,78.9800033569336,79.2699966430664,77.61000061035156,78.3499984741211,71.57173156738281,1536400
2020-11-20,78.6500015258789,79.38999938964844,78.26000213623047,78.44999694824219,71.6630859375,1358400
2020-11-23,78.61000061035156,79.4800033569336,78.3499984741211,79.30000305175781,72.4395523071289,2351500
2020-11-24,79.66999816894531,79.9000015258789,78.45999908447266,79.06999969482422,72.22944641113281,3116100
2020-11-25,79.19999694824219,80.58999633789062,79.0,80.58000183105469,73.60882568359375,1657700
2020-11-27,80.4000015258789,80.54000091552734,78.93000030517578,78.98999786376953,72.15636444091797,438700
2020-11-30,78.76000213623047,78.7699966430664,77.56999969482422,77.77999877929688,71.05106353759766,1418600
2020-12-01,78.30000305175781,79.25,77.83000183105469,78.51000213623047,71.71790313720703,1246100
2020-12-02,78.11000061035156,78.55999755859375,77.01000213623047,78.48999786376953,71.69962310791016,914100
2020-12-03,78.19999694824219,78.44000244140625,77.56999969482422,77.91000366210938,71.16980743408203,1122200
2020-12-04,77.73999786376953,78.19999694824219,76.44000244140625,77.08000183105469,70.41160583496094,1123100
2020-12-07,76.93000030517578,78.20999908447266,76.76000213623047,78.19999694824219,71.43470764160156,1638000
2020-12-08,77.08000183105469,78.22000122070312,76.81999969482422,77.26000213623047,71.0439224243164,1724000
2020-12-09,77.22000122070312,78.01000213623047,76.97000122070312,77.80000305175781,71.54045104980469,1449800
2020-12-10,77.70999908447266,78.1500015258789,76.68000030517578,77.33999633789062,71.11746978759766,1105700
2020-12-11,76.97000122070312,77.63999938964844,76.6500015258789,77.47000122070312,71.23700714111328,1173000
2020-12-14,77.7699966430664,78.5999984741211,76.75,77.23999786376953,71.02552032470703,1368200
2020-12-15,77.4800033569336,79.25,76.94999694824219,78.7300033569336,72.39564514160156,1419800
2020-12-16,79.0,79.63999938964844,77.58999633789062,78.0,71.72435760498047,1326600
2020-12-17,78.36000061035156,79.66000366210938,78.08999633789062,78.73999786376953,72.40482330322266,1692100
2020-12-18,78.66999816894531,79.5,78.41999816894531,78.86000061035156,72.51517486572266,2410200
2020-12-21,77.61000061035156,78.31999969482422,76.37000274658203,77.08000183105469,70.8783950805664,1395800
2020-12-22,77.0,77.08999633789062,75.76000213623047,76.55000305175781,70.39104461669922,1680600
2020-12-23,76.80000305175781,77.16999816894531,75.54000091552734,75.72000122070312,69.62779235839844,1226300
2020-12-24,75.8499984741211,76.55000305175781,75.6500015258789,76.47000122070312,70.31747436523438,462900
2020-12-28,76.62999725341797,77.19999694824219,76.45999908447266,76.75,70.57494354248047,991500
2020-12-29,76.8499984741211,77.47000122070312,76.55000305175781,76.56999969482422,70.40941619873047,1027600
2020-12-30,76.5999984741211,77.19000244140625,76.51000213623047,76.97000122070312,70.77725219726562,1526600
2020-12-31,77.26000213623047,78.11000061035156,76.7300033569336,78.05999755859375,71.77952575683594,1238700
2021-01-04,77.63999938964844,77.9800033569336,75.55999755859375,76.12999725341797,70.00482177734375,2807600
2021-01-05,76.38999938964844,76.58000183105469,75.4800033569336,75.76000213623047,69.66459655761719,1570800
2021-01-06,75.56999969482422,77.0,75.43000030517578,76.38999938964844,70.24390411376953,2284400
2021-01-07,76.62000274658203,76.79000091552734,73.98999786376953,74.23999786376953,68.26687622070312,2153800
2021-01-08,74.30000305175781,75.12999725341797,74.0999984741211,75.0,68.96574401855469,1552700
2021-01-11,74.91000366210938,75.33000183105469,74.37000274658203,75.04000091552734,69.00251007080078,2480400
2021-01-12,74.87000274658203,75.20999908447266,73.4000015258789,74.23999786376953,68.26687622070312,1456500
2021-01-13,74.44000244140625,75.76000213623047,74.29000091552734,75.5,69.42550659179688,1879800
2021-01-14,75.69000244140625,75.69000244140625,73.02999877929688,73.98999786376953,68.03699493408203,1764500
2021-01-15,73.9000015258789,74.77999877929688,73.41999816894531,74.38999938964844,68.40480041503906,1240100
2021-01-19,74.4800033569336,74.4800033569336,72.7699966430664,72.98999786376953,67.11746215820312,2451700
2021-01-20,72.38999938964844,72.86000061035156,71.8499984741211,72.54000091552734,66.70367431640625,2273300
2021-01-21,72.31999969482422,72.70999908447266,71.62000274658203,71.73999786376953,65.9680404663086,2416600
2021-01-22,71.66000366210938,73.0999984741211,71.01000213623047,72.87999725341797,67.01630401611328,2680500
2021-01-25,72.31999969482422,75.1500015258789,72.12000274658203,75.08000183105469,69.03929901123047,2551600
2021-01-26,74.8499984741211,75.68000030517578,73.66000366210938,75.20999908447266,69.15884399414062,1224100
2021-01-27,74.37000274658203,76.41000366210938,74.05000305175781,75.08999633789062,69.04849243164062,1505600
2021-01-28,75.12000274658203,76.16999816894531,73.91000366210938,73.91000366210938,67.96345520019531,1650000
2021-01-29,73.45999908447266,73.8499984741211,72.4800033569336,72.72000122070312,66.86918640136719,1744200
2021-02-01,72.94999694824219,73.69999694824219,72.44000244140625,72.83999633789062,66.9795150756836,1365200
2021-02-02,72.83999633789062,74.52999877929688,72.19999694824219,72.7699966430664,66.91515350341797,908500
2021-02-03,72.7699966430664,73.26000213623047,72.38999938964844,72.73999786376953,66.8875732421875,748400
2021-02-04,72.62999725341797,74.36000061035156,72.26000213623047,73.93000030517578,67.98182678222656,1453400
2021-02-05,74.20999908447266,74.86000061035156,73.8499984741211,74.19999694824219,68.2301025390625,1243500
2021-02-08,74.29000091552734,74.44999694824219,72.26000213623047,72.58999633789062,66.74964141845703,1637200
2021-02-09,73.19000244140625,73.5,72.3499984741211,73.26000213623047,67.36572265625,777300
