Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,128.74000549316406,128.89999389648438,125.26000213623047,126.06999969482422,115.63093566894531,5149800
2020-01-03,124.66000366210938,125.52999877929688,123.93000030517578,124.76000213623047,114.42942810058594,5018500
2020-01-06,123.97000122070312,124.6500015258789,123.22000122070312,123.58000183105469,113.34712982177734,4226900
2020-01-07,123.0,124.43000030517578,123.0,123.80000305175781,113.54890441894531,3641600
2020-01-08,124.05000305175781,125.25,123.33999633789062,123.4000015258789,113.1820297241211,5731600
2020-01-09,123.5,124.91000366210938,122.66000366210938,123.5,113.27375793457031,5369700
2020-01-10,124.70999908447266,125.69999694824219,124.05000305175781,124.7300033569336,114.40190124511719,4678000
2020-01-13,124.58999633789062,124.68000030517578,122.93000030517578,123.87000274658203,113.61309814453125,3632800
2020-01-14,123.5999984741211,125.66000366210938,123.44000244140625,125.26000213623047,114.88803100585938,3291900
2020-01-15,117.48999786376953,119.4000015258789,115.55999755859375,117.0,107.31198120117188,26743400
2020-01-16,117.13999938964844,117.31999969482422,115.83000183105469,116.31999969482422,106.68826293945312,9361600
2020-01-17,116.48999786376953,117.79000091552734,116.16999816894531,116.91999816894531,107.23859405517578,7303800
2020-01-21,116.66000366210938,116.66000366210938,113.81999969482422,114.04000091552734,104.59706115722656,8188000
2020-01-22,114.13999938964844,115.08000183105469,113.7699966430664,113.9000015258789,104.46865844726562,5070600
2020-01-23,113.52999877929688,115.56999969482422,113.0999984741211,115.52999877929688,105.96368408203125,4641500
2020-01-24,116.0,116.0,113.63999938964844,114.31999969482422,104.8538818359375,4338900
2020-01-27,112.94999694824219,116.20999908447266,112.56999969482422,115.77999877929688,106.19300079345703,6779200
2020-01-28,116.1500015258789,116.45999908447266,115.43000030517578,115.44000244140625,105.88114166259766,3865100
2020-01-29,115.77999877929688,116.08000183105469,114.25,114.2699966430664,104.80802917480469,5250600
2020-01-30,113.7699966430664,114.70999908447266,112.88999938964844,114.66999816894531,105.17488861083984,4466400
2020-01-31,113.41000366210938,113.79000091552734,110.37000274658203,110.73999786376953,101.57032012939453,6961900
2020-02-03,111.13999938964844,113.41000366210938,111.0,112.51000213623047,103.19375610351562,5186000
2020-02-04,113.63999938964844,114.80000305175781,113.19999694824219,113.25,103.87247467041016,3626000
2020-02-05,114.01000213623047,115.9000015258789,113.8499984741211,115.52999877929688,105.96368408203125,3636700
2020-02-06,115.98999786376953,116.37999725341797,114.76000213623047,115.13999938964844,105.60599517822266,4024800
2020-02-07,115.0199966430664,115.6500015258789,114.45999908447266,115.61000061035156,106.03706359863281,2970800
2020-02-10,115.5999984741211,117.23999786376953,115.5999984741211,116.9800033569336,107.29364013671875,3862000
2020-02-11,117.06999969482422,117.13999938964844,115.12000274658203,116.69000244140625,107.02764129638672,3065100
2020-02-12,116.66000366210938,118.75,116.47000122070312,118.11000061035156,108.33004760742188,3764800
2020-02-13,117.83999633789062,118.5,117.41999816894531,118.27999877929688,108.48596954345703,2654900
2020-02-14,118.30000305175781,118.45999908447266,116.30000305175781,116.62999725341797,106.97261047363281,3289100
2020-02-18,116.94999694824219,117.87000274658203,116.3499984741211,117.83000183105469,108.68830871582031,3122500
