Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,252.0,255.85000610351562,251.00999450683594,255.85000610351562,233.44314575195312,204800
2020-01-03,253.1999969482422,263.80999755859375,251.91000366210938,263.5,240.42315673828125,408100
2020-01-06,265.9700012207031,267.2699890136719,262.8599853515625,265.0,241.79177856445312,454500
2020-01-07,265.0,268.3299865722656,263.04998779296875,267.4599914550781,244.03634643554688,431200
2020-01-08,268.69000244140625,272.7799987792969,266.30999755859375,268.9599914550781,245.4049835205078,1055000
2020-01-09,269.9200134277344,277.0199890136719,269.0400085449219,276.010009765625,251.83750915527344,962000
2020-01-10,276.25,279.7099914550781,270.55999755859375,270.94000244140625,247.21156311035156,384300
2020-01-13,271.29998779296875,275.3699951171875,270.19000244140625,274.82000732421875,250.7517852783203,185300
2020-01-14,273.4700012207031,273.4700012207031,270.42999267578125,271.3900146484375,247.62217712402344,308400
2020-01-15,271.69000244140625,276.010009765625,271.69000244140625,274.1000061035156,250.09483337402344,237000
2020-01-16,275.3699951171875,277.05999755859375,274.7799987792969,276.57000732421875,252.34844970703125,344200
2020-01-17,278.2799987792969,278.3900146484375,276.7799987792969,277.80999755859375,253.4799041748047,201500
2020-01-21,277.0,279.6000061035156,275.9700012207031,278.57000732421875,254.17340087890625,298800
2020-01-22,276.1600036621094,277.0799865722656,273.7099914550781,275.739990234375,251.5912322998047,244300
2020-01-23,275.3299865722656,278.2099914550781,274.3800048828125,277.1000061035156,252.83212280273438,167400
2020-01-24,277.760009765625,277.79998779296875,274.42999267578125,276.4700012207031,252.25723266601562,227100
2020-01-27,272.07000732421875,275.4800109863281,271.2200012207031,274.1099853515625,250.10394287109375,231300
2020-01-28,274.8599853515625,276.95001220703125,271.3500061035156,274.29998779296875,250.2772979736328,319500
2020-01-29,275.0899963378906,275.32000732421875,262.0799865722656,264.3399963378906,241.18960571289062,607200
2020-01-30,261.5899963378906,265.9700012207031,261.5899963378906,265.80999755859375,242.5308380126953,270400
2020-01-31,265.0299987792969,265.6499938964844,258.8599853515625,261.0,238.14208984375,383900
2020-02-03,262.6300048828125,266.510009765625,260.739990234375,261.3500061035156,238.4614715576172,272600
2020-02-04,264.1199951171875,267.0799865722656,264.0,265.05999755859375,241.84652709960938,249700
2020-02-05,267.0,270.45001220703125,265.44000244140625,269.55999755859375,245.9524688720703,224400
2020-02-06,271.010009765625,271.010009765625,267.989990234375,268.17999267578125,244.69329833984375,201100
2020-02-07,267.6300048828125,269.6099853515625,267.3699951171875,269.1400146484375,245.56919860839844,187400
2020-02-10,268.7200012207031,271.1400146484375,266.6600036621094,268.9200134277344,245.36851501464844,241700
2020-02-11,270.1600036621094,270.6000061035156,266.1400146484375,268.07000732421875,244.5928955078125,270100
