Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,60.02000045776367,60.526668548583984,59.51333236694336,60.52000045776367,56.77998352050781,1137600
2020-01-03,59.560001373291016,59.71333312988281,59.03333282470703,59.47999954223633,55.80424880981445,830400
2020-01-06,58.90666580200195,59.393333435058594,58.54666519165039,59.2400016784668,55.5790901184082,827850
2020-01-07,59.2400016784668,60.186668395996094,59.19333267211914,59.866668701171875,56.16701889038086,1007700
2020-01-08,59.96666717529297,61.15999984741211,59.793331146240234,61.03333282470703,57.2615966796875,1513650
2020-01-09,61.65999984741211,62.01333236694336,61.46666717529297,61.900001525878906,58.074710845947266,1030950
2020-01-10,61.913333892822266,62.0,61.52000045776367,61.91999816894531,58.09346008300781,1082250
2020-01-13,62.220001220703125,62.733333587646484,61.93333435058594,62.560001373291016,58.693912506103516,1386300
2020-01-14,62.59333419799805,63.01333236694336,62.36000061035156,62.633331298828125,58.76271057128906,1659000
2020-01-15,62.119998931884766,62.766666412353516,61.96666717529297,62.380001068115234,58.52504348754883,1580850
2020-01-16,62.83333206176758,63.85333251953125,62.83333206176758,63.586666107177734,59.657135009765625,1980150
2020-01-17,63.84000015258789,64.33333587646484,63.63999938964844,64.18000030517578,60.21380615234375,3460950
2020-01-21,63.66666793823242,64.7933349609375,63.586666107177734,64.42666625976562,60.445220947265625,2206800
2020-01-22,64.32666778564453,65.1066665649414,64.32666778564453,64.82666778564453,60.820499420166016,1897350
2020-01-23,61.50666809082031,61.50666809082031,59.5,60.82666778564453,57.06769943237305,4085400
2020-01-24,60.66666793823242,61.0533332824707,59.91999816894531,60.279998779296875,56.554813385009766,2362050
2020-01-27,58.93333435058594,60.16666793823242,58.90666580200195,59.70000076293945,56.01065444946289,1413300
2020-01-28,60.19333267211914,60.779998779296875,59.82666778564453,60.61333465576172,56.8675422668457,1455000
2020-01-29,60.939998626708984,61.04666519165039,60.279998779296875,60.293331146240234,56.56732177734375,960600
2020-01-30,59.720001220703125,61.91999816894531,59.720001220703125,61.893333435058594,58.068443298339844,1037400
2020-01-31,61.293331146240234,61.413333892822266,60.08000183105469,60.95333480834961,57.18654251098633,1584300
