Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,55.22999954223633,55.540000915527344,53.63999938964844,53.75,43.648006439208984,5145200
2020-01-03,53.11000061035156,53.599998474121094,52.40999984741211,52.41999816894531,42.56797409057617,5004300
2020-01-06,52.31999969482422,52.880001068115234,52.0,52.209999084472656,42.397438049316406,4293100
2020-01-07,52.290000915527344,53.064998626708984,51.9900016784668,52.189998626708984,42.381195068359375,5122800
2020-01-08,52.40999984741211,53.16999816894531,51.91999816894531,52.72999954223633,42.8197021484375,3629700
2020-01-09,52.75,53.06999969482422,51.810001373291016,52.189998626708984,42.381195068359375,2667800
2020-01-10,52.86000061035156,52.869998931884766,51.400001525878906,51.5,41.82087707519531,3277300
2020-01-13,51.5,52.400001525878906,51.470001220703125,52.349998474121094,42.51112747192383,2665500
2020-01-14,52.189998626708984,52.970001220703125,51.95000076293945,52.2400016784668,42.42180633544922,3689800
2020-01-15,52.189998626708984,52.650001525878906,51.70000076293945,52.27000045776367,42.446170806884766,2235400
2020-01-16,52.58000183105469,52.869998931884766,52.16999816894531,52.47999954223633,42.61669921875,3765600
2020-01-17,52.529998779296875,53.36000061035156,52.42499923706055,53.34000015258789,43.3150634765625,3897500
2020-01-21,52.97999954223633,53.150001525878906,52.20000076293945,52.599998474121094,42.714141845703125,4156000
2020-01-22,52.72999954223633,52.79999923706055,50.68199920654297,50.869998931884766,41.30929183959961,5149600
2020-01-23,50.220001220703125,50.75,49.150001525878906,50.25,40.80581283569336,5797600
2020-01-24,49.880001068115234,50.27000045776367,48.040000915527344,48.4900016784668,39.376590728759766,5919300
2020-01-27,47.310001373291016,47.58000183105469,46.63999938964844,47.18000030517578,38.31279754638672,4827000
2020-01-28,47.400001525878906,47.720001220703125,47.02000045776367,47.15999984741211,38.29656219482422,5813800
2020-01-29,48.97999954223633,49.95000076293945,48.599998474121094,49.66999816894531,40.33482360839844,6828000
2020-01-30,48.310001373291016,48.97999954223633,47.65999984741211,48.470001220703125,39.360355377197266,5644800
2020-01-31,47.70000076293945,47.8650016784668,45.91999816894531,46.06999969482422,37.411415100097656,7532200
2020-02-03,46.310001373291016,46.970001220703125,45.72999954223633,46.7400016784668,37.955501556396484,6364900
2020-02-04,47.650001525878906,48.380001068115234,47.439998626708984,48.04999923706055,39.019290924072266,5287000
2020-02-05,48.880001068115234,49.7400016784668,48.52000045776367,49.61000061035156,40.286094665527344,5403200
2020-02-06,49.61000061035156,49.65999984741211,48.560001373291016,49.20000076293945,39.953147888183594,5985200
2020-02-07,48.540000915527344,48.540000915527344,47.45000076293945,48.029998779296875,39.00305938720703,3802100
2020-02-10,47.79999923706055,48.720001220703125,47.79999923706055,48.189998626708984,39.13297653198242,2488300
2020-02-11,48.540000915527344,50.0099983215332,48.5,48.790000915527344,39.620208740234375,3705400
2020-02-12,49.689998626708984,50.369998931884766,48.9900016784668,49.380001068115234,40.099327087402344,2964200
2020-02-13,48.900001525878906,48.9900016784668,48.02000045776367,48.29999923706055,39.2223014831543,3302600
2020-02-14,48.5099983215332,48.939998626708984,48.380001068115234,48.630001068115234,39.49028778076172,3207000
2020-02-18,48.189998626708984,48.52000045776367,47.229000091552734,47.7400016784668,38.76755142211914,3594300
2020-02-19,47.81999969482422,48.290000915527344,47.40999984741211,47.560001373291016,38.62137985229492,5644900
2020-02-20,47.52000045776367,48.810001373291016,47.439998626708984,48.7599983215332,39.59584426879883,4154200
2020-02-21,48.58000183105469,48.77000045776367,48.08000183105469,48.29999923706055,39.2223014831543,3972800
2020-02-24,46.61000061035156,47.040000915527344,45.79999923706055,46.2400016784668,37.54947280883789,5075900
2020-02-25,46.5,46.53499984741211,43.58000183105469,43.95000076293945,35.68986129760742,5529300
2020-02-26,44.45000076293945,44.880001068115234,43.02000045776367,43.04999923706055,34.959007263183594,6470700
2020-02-27,41.33000183105469,41.459999084472656,39.5,39.54999923706055,32.647674560546875,10009300
2020-02-28,38.119998931884766,40.4900016784668,38.04999923706055,40.40999984741211,33.35758590698242,10280000
2020-03-02,41.04999923706055,41.41999816894531,39.779998779296875,41.41999816894531,34.191314697265625,7706700
2020-03-03,41.349998474121094,42.74399948120117,39.7400016784668,40.560001373291016,33.48139953613281,6765300
2020-03-04,41.45000076293945,41.970001220703125,40.209999084472656,41.90999984741211,34.595794677734375,4967000
2020-03-05,40.029998779296875,40.630001068115234,39.65999984741211,40.099998474121094,33.101688385009766,5447400
2020-03-06,38.720001220703125,39.689998626708984,38.310001373291016,38.970001220703125,32.16889190673828,6928400
2020-03-09,34.75,34.939998626708984,30.43000030517578,30.530000686645508,25.201852798461914,15081500
2020-03-10,32.5099983215332,33.33000183105469,29.315000534057617,31.399999618530273,25.920021057128906,12975400
2020-03-11,30.190000534057617,30.329999923706055,27.850000381469727,27.989999771118164,23.105138778686523,12444100
2020-03-12,25.450000762939453,26.389999389648438,22.389999389648438,23.670000076293945,19.53907012939453,18163300
2020-03-13,27.93000030517578,28.010000228881836,22.579999923706055,25.690000534057617,21.206539154052734,17350800
2020-03-16,23.100000381469727,25.43000030517578,21.950000762939453,22.0,18.160520553588867,12345400
2020-03-17,25.670000076293945,27.600000381469727,22.739999771118164,26.600000381469727,21.95772361755371,19873300
2020-03-18,24.84000015258789,28.290000915527344,24.510000228881836,26.440000534057617,21.825653076171875,16955900
2020-03-19,26.280000686645508,31.350000381469727,25.93000030517578,28.1200008392334,23.212451934814453,13893400
2020-03-20,28.59000015258789,29.690000534057617,26.59000015258789,27.440000534057617,22.6511287689209,12649100
2020-03-23,27.139999389648438,28.43000030517578,26.010000228881836,26.579999923706055,21.94121551513672,11703100
2020-03-24,28.65999984741211,29.959999084472656,26.899999618530273,28.469999313354492,23.501367568969727,12333600
2020-03-25,29.18000030517578,32.42499923706055,28.600000381469727,30.3799991607666,25.078033447265625,10539200
2020-03-26,30.280000686645508,31.299999237060547,28.950000762939453,29.68000030517578,24.500198364257812,14298600
2020-03-27,28.0,29.261999130249023,26.920000076293945,28.559999465942383,23.57566261291504,9101400
2020-03-30,28.309999465942383,29.389999389648438,27.809999465942383,28.649999618530273,23.64995765686035,6817000
