Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,80.12999725341797,81.26000213623047,80.02999877929688,81.2300033569336,69.62190246582031,12728900
2020-01-03,79.80000305175781,80.5199966430664,79.44999694824219,79.69999694824219,68.31053924560547,12437400
2020-01-06,78.72000122070312,79.55000305175781,78.72000122070312,79.44999694824219,68.09626770019531,10059500
2020-01-07,79.29000091552734,79.30000305175781,78.7300033569336,78.76000213623047,67.5048828125,10469100
2020-01-08,78.7699966430664,80.0,78.68000030517578,79.36000061035156,68.01913452148438,11292400
2020-01-09,80.9800033569336,80.9800033569336,79.7300033569336,80.08000183105469,68.6362533569336,12895900
2020-01-10,80.0,80.01000213623047,79.06999969482422,79.25,67.92485809326172,10062100
2020-01-13,79.5,80.72000122070312,79.0,80.6500015258789,69.12479400634766,16566300
2020-01-14,81.19999694824219,83.11000061035156,80.97000122070312,81.91000366210938,70.20474243164062,24971800
2020-01-15,81.7300033569336,82.05000305175781,80.7300033569336,81.23999786376953,69.63047790527344,16063600
2020-01-16,81.95999908447266,82.12999725341797,80.8499984741211,81.0,69.42476654052734,10426000
2020-01-17,81.16000366210938,81.4000015258789,80.80999755859375,81.12000274658203,69.52762603759766,12413100
2020-01-21,80.4800033569336,80.91000366210938,79.87000274658203,79.9000015258789,68.48196411132812,10522000
2020-01-22,80.19999694824219,80.4800033569336,79.86000061035156,80.0999984741211,68.65338134765625,8045600
2020-01-23,79.58000183105469,80.08000183105469,78.91999816894531,79.80000305175781,68.39624786376953,11618200
2020-01-24,79.62000274658203,79.66999816894531,77.63999938964844,78.41999816894531,67.21346282958984,15036100
2020-01-27,76.26000213623047,77.0,75.8499984741211,76.70999908447266,65.7478256225586,15859600
2020-01-28,77.20999908447266,78.12999725341797,76.77999877929688,77.23999786376953,66.20209503173828,10960200
2020-01-29,77.54000091552734,77.9000015258789,76.41000366210938,76.4800033569336,65.55070495605469,9478900
2020-01-30,75.73999786376953,77.54000091552734,75.5,77.43000030517578,66.36493682861328,12498200
2020-01-31,75.95999908447266,76.18000030517578,73.91000366210938,74.41000366210938,64.1993637084961,17101200
2020-02-03,74.69999694824219,76.20999908447266,74.69999694824219,75.12999725341797,64.82057189941406,11096500
2020-02-04,76.75,77.2699966430664,76.43000030517578,76.5,66.00257110595703,12173200
2020-02-05,77.91999816894531,78.9800033569336,77.80999755859375,78.8499984741211,68.03009796142578,13070400
2020-02-06,79.80000305175781,79.86000061035156,78.4000015258789,78.97000122070312,68.13362884521484,12826400
2020-02-07,78.12999725341797,79.05000305175781,78.05999755859375,78.69000244140625,67.89205932617188,8341700
2020-02-10,78.08000183105469,78.73999786376953,78.05000305175781,78.4800033569336,67.71088409423828,8418300
2020-02-11,78.75,79.55000305175781,78.63999938964844,79.08999633789062,68.2371597290039,9437200
2020-02-12,79.9000015258789,80.7699966430664,79.30000305175781,79.33000183105469,68.44424438476562,9484100
2020-02-13,78.88999938964844,79.27999877929688,78.62000274658203,79.0,68.15950775146484,8946200
2020-02-14,78.88999938964844,79.08999633789062,78.44999694824219,78.79000091552734,67.97832489013672,9056600
2020-02-18,78.61000061035156,78.86000061035156,77.51000213623047,77.58000183105469,66.93437957763672,10343500
2020-02-19,77.87000274658203,78.38999938964844,77.62000274658203,78.05000305175781,67.33988189697266,9145200
2020-02-20,77.66000366210938,78.69000244140625,77.30999755859375,78.22000122070312,67.48654174804688,11763400
2020-02-21,77.55999755859375,77.95999908447266,76.1500015258789,76.44000244140625,65.95081329345703,14020000
2020-02-24,73.37999725341797,74.05000305175781,72.44000244140625,72.52999877929688,62.57733154296875,21096200
2020-02-25,72.62999725341797,73.20999908447266,69.0,69.43000030517578,59.90271759033203,27451000
2020-02-26,70.0199966430664,70.61000061035156,68.16000366210938,68.18000030517578,58.824256896972656,25552100
2020-02-27,66.0999984741211,66.88999938964844,64.4000015258789,64.44999694824219,55.6060905456543,34656800
2020-02-28,62.0,64.44999694824219,61.34000015258789,63.459999084472656,54.75193405151367,46013200
2020-03-02,63.849998474121094,67.61000061035156,63.119998931884766,67.58999633789062,58.315216064453125,29006400
2020-03-03,67.86000061035156,68.43000030517578,64.47000122070312,65.05000305175781,56.12376022338867,29547700
2020-03-04,66.05000305175781,67.5199966430664,64.36000061035156,67.38999938964844,58.14265441894531,24188500
2020-03-05,64.80000305175781,65.12000274658203,63.0099983215332,63.4900016784668,54.77782440185547,27277600
2020-03-06,60.459999084472656,62.310001373291016,59.7400016784668,61.279998779296875,52.87107467651367,29916600
2020-03-09,54.310001373291016,55.61000061035156,51.0,51.369998931884766,44.32093811035156,35625600
2020-03-10,54.72999954223633,55.70000076293945,51.5,55.58000183105469,47.95323944091797,32527500
2020-03-11,53.95000076293945,54.33000183105469,50.02000045776367,50.790000915527344,43.820526123046875,36709000
2020-03-12,45.29999923706055,49.0,42.81999969482422,43.2599983215332,37.32380294799805,45941600
2020-03-13,47.81999969482422,51.2400016784668,45.310001373291016,51.040000915527344,44.03622055053711,40519800
2020-03-16,40.4900016784668,45.22999954223633,39.56999969482422,41.189998626708984,35.5378532409668,35133800
