Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,84.66999816894531,86.91000366210938,84.25,86.33999633789062,79.93820190429688,833900
2020-07-01,87.04000091552734,87.55999755859375,84.97000122070312,85.7300033569336,79.37344360351562,956300
2020-07-02,87.30999755859375,89.77999877929688,87.30999755859375,88.47000122070312,81.91027069091797,885200
2020-07-06,89.9800033569336,90.41000366210938,88.19000244140625,89.86000061035156,83.19721984863281,826100
2020-07-07,88.76000213623047,89.0,87.31999969482422,87.98999786376953,81.46585845947266,701000
2020-07-08,87.63999938964844,88.02999877929688,84.87000274658203,85.75,79.39196014404297,664900
2020-07-09,85.62999725341797,85.93000030517578,83.08999633789062,84.06999969482422,77.83653259277344,611800
2020-07-10,84.54000091552734,86.87000274658203,83.98999786376953,86.44999694824219,80.04005432128906,566200
2020-07-13,87.66000366210938,88.58000183105469,86.94000244140625,87.08999633789062,80.6325912475586,752600
2020-07-14,87.12999725341797,89.0,86.77999877929688,88.83999633789062,82.25284576416016,720200
2020-07-15,90.66000366210938,92.56999969482422,90.27999877929688,91.9000015258789,85.08595275878906,641400
2020-07-16,91.43000030517578,92.33999633789062,90.0199966430664,90.58999633789062,83.87309265136719,1197100
2020-07-17,90.98999786376953,91.94999694824219,89.47000122070312,89.52999877929688,82.89167785644531,657700
2020-07-20,91.62999725341797,95.47000122070312,91.12999725341797,91.79000091552734,84.98411560058594,1226400
2020-07-21,92.61000061035156,94.4000015258789,92.33999633789062,93.62999725341797,86.68769073486328,878500
2020-07-22,93.23999786376953,93.77999877929688,92.4800033569336,93.66999816894531,86.72472381591797,724700
2020-07-23,93.41999816894531,94.83000183105469,92.63999938964844,94.1500015258789,87.16912841796875,794600
2020-07-24,93.5,93.80000305175781,92.11000061035156,92.43000030517578,86.14393615722656,846200
2020-07-27,92.87999725341797,95.20999908447266,92.31999969482422,95.19999694824219,88.7255630493164,981800
2020-07-28,94.4800033569336,95.52999877929688,92.44000244140625,93.2300033569336,86.88954162597656,1260600
2020-07-29,94.31999969482422,97.80999755859375,93.36000061035156,97.16000366210938,90.55225372314453,1760400
2020-07-30,97.69999694824219,97.91000366210938,95.68000030517578,97.58999633789062,90.95301055908203,1212400
2020-07-31,97.97000122070312,98.76000213623047,95.19999694824219,97.19999694824219,90.58952331542969,1062000
2020-08-03,97.13999938964844,97.5199966430664,95.1500015258789,96.4800033569336,89.91849517822266,1120200
2020-08-04,96.16000366210938,98.22000122070312,94.93000030517578,97.48999786376953,90.85980987548828,1145400
2020-08-05,98.38999938964844,100.58999633789062,98.37999725341797,99.23999786376953,92.49078369140625,1016200
2020-08-06,98.31999969482422,99.58999633789062,97.75,98.97000122070312,92.23916625976562,908300
2020-08-07,98.0,101.08999633789062,98.0,100.9800033569336,94.11246490478516,818500
2020-08-10,101.05000305175781,103.16999816894531,100.83000183105469,103.1500015258789,96.13489532470703,629300
2020-08-11,104.61000061035156,107.02999877929688,102.98999786376953,103.0,95.9950942993164,1050200
2020-08-12,104.18000030517578,104.43000030517578,101.75,102.0,95.06309509277344,1022400
2020-08-13,101.12999725341797,102.29000091552734,100.68000030517578,101.04000091552734,94.16838836669922,531100
2020-08-14,100.12999725341797,102.25,100.05000305175781,101.4800033569336,94.57847595214844,444500
2020-08-17,102.13999938964844,102.80000305175781,99.18000030517578,100.76000213623047,93.90744018554688,459600
2020-08-18,100.87000274658203,101.37999725341797,100.2300033569336,100.31999969482422,93.49734497070312,510700
2020-08-19,100.33999633789062,101.51000213623047,99.66999816894531,100.26000213623047,93.4414291381836,379500
2020-08-20,99.08000183105469,100.41999816894531,98.61000061035156,99.95999908447266,93.16183471679688,549800
2020-08-21,99.55000305175781,100.29000091552734,98.83000183105469,99.80999755859375,93.02201843261719,574800
2020-08-24,100.68000030517578,103.19000244140625,100.31999969482422,103.05999755859375,96.05101013183594,592500
2020-08-25,103.2699966430664,104.44999694824219,101.56999969482422,102.16999816894531,95.22152709960938,682700
2020-08-26,102.0199966430664,103.52999877929688,101.23999786376953,102.79000091552734,95.79935455322266,543300
2020-08-27,103.3499984741211,103.58999633789062,101.86000061035156,102.97000122070312,95.96711730957031,473900
2020-08-28,103.2300033569336,104.12999725341797,102.12000274658203,103.94000244140625,96.87115478515625,357000
2020-08-31,103.7300033569336,103.7300033569336,101.06999969482422,101.1500015258789,94.27090454101562,927200
2020-09-01,100.66000366210938,105.19000244140625,100.0199966430664,105.16999816894531,98.01752471923828,917100
2020-09-02,105.30000305175781,106.44000244140625,104.58000183105469,106.16999816894531,98.94950103759766,1314900
2020-09-03,107.0999984741211,107.0999984741211,102.55000305175781,103.73999786376953,96.68477630615234,1041700
2020-09-04,104.9800033569336,106.30000305175781,103.98999786376953,106.18000030517578,98.95880889892578,1403800
2020-09-08,104.43000030517578,104.94999694824219,102.72000122070312,104.16000366210938,97.0761947631836,1118900
2020-09-09,104.72000122070312,107.11000061035156,104.72000122070312,106.44000244140625,99.20114135742188,693500
2020-09-10,106.58000183105469,107.12999725341797,105.05000305175781,105.0999984741211,97.95225524902344,612200
2020-09-11,105.91999816894531,107.33000183105469,105.16000366210938,106.58000183105469,99.33161926269531,551300
2020-09-14,107.41999816894531,109.87000274658203,107.16000366210938,109.41000366210938,101.96914672851562,663900
2020-09-15,109.7300033569336,110.9800033569336,109.4000015258789,110.33000183105469,102.82658386230469,514300
2020-09-16,111.0,114.31999969482422,110.61000061035156,113.44000244140625,105.72509002685547,1097100
2020-09-17,112.26000213623047,115.02999877929688,111.20999908447266,114.22000122070312,106.45203399658203,1082900
2020-09-18,113.30999755859375,114.69000244140625,112.75,113.81999969482422,106.07923126220703,1290000
2020-09-21,110.91999816894531,111.4800033569336,108.36000061035156,109.54000091552734,102.09030151367188,908600
2020-09-22,110.12999725341797,110.87000274658203,108.13999938964844,109.16000366210938,101.73615264892578,603400
2020-09-23,108.87000274658203,109.55000305175781,105.9000015258789,106.05000305175781,98.8376693725586,845800
2020-09-24,106.0,107.2300033569336,104.12000274658203,105.45999908447266,98.28776550292969,599300
2020-09-25,104.44999694824219,106.48999786376953,104.0999984741211,106.13999938964844,98.9215316772461,478600
2020-09-28,108.04000091552734,109.94000244140625,107.58000183105469,108.5999984741211,101.2142333984375,718900
2020-09-29,108.48999786376953,109.22000122070312,106.4800033569336,106.87999725341797,99.61122131347656,476300
2020-09-30,107.61000061035156,109.31999969482422,107.1500015258789,107.44999694824219,100.14244842529297,727600
2020-10-01,108.19000244140625,109.54000091552734,105.58999633789062,106.04000091552734,98.82833099365234,733700
2020-10-02,104.30999755859375,109.30999755859375,103.30000305175781,108.25,100.8880386352539,775200
2020-10-05,109.19999694824219,111.81999969482422,109.11000061035156,110.69999694824219,103.17141723632812,859600
2020-10-06,111.69999694824219,114.86000061035156,111.08999633789062,111.16999816894531,103.60945892333984,874600
2020-10-07,114.7699966430664,117.12999725341797,113.94999694824219,116.45999908447266,108.53968048095703,778600
2020-10-08,117.20999908447266,118.12000274658203,116.02999877929688,117.94999694824219,109.92835235595703,516800
2020-10-09,119.19000244140625,120.0,117.18000030517578,117.83999633789062,109.8258056640625,791300
2020-10-12,118.55000305175781,118.55000305175781,116.79000091552734,117.29000091552734,109.31324768066406,704000
2020-10-13,116.44999694824219,117.08999633789062,114.94000244140625,116.37000274658203,108.45580291748047,638000
2020-10-14,116.66999816894531,119.0,116.66999816894531,118.5,110.4409408569336,505900
2020-10-15,116.9000015258789,119.51000213623047,115.16999816894531,119.5,111.37294006347656,538700
2020-10-16,120.01000213623047,120.66999816894531,119.30000305175781,120.0999984741211,111.93212127685547,723500
2020-10-19,120.22000122070312,121.76000213623047,117.30999755859375,117.69999694824219,109.69535827636719,726900
2020-10-20,118.68000030517578,119.58999633789062,117.36000061035156,117.36000061035156,109.37847137451172,451300
2020-10-21,116.76000213623047,118.43000030517578,115.91000366210938,116.19999694824219,108.29736328125,594300
2020-10-22,116.91000366210938,118.44999694824219,116.27999877929688,118.06999969482422,110.04019165039062,472300
2020-10-23,119.23999786376953,120.29000091552734,118.68000030517578,120.18000030517578,112.0066909790039,1085100
2020-10-26,117.0,117.47000122070312,113.79000091552734,115.5,108.20317840576172,974000
2020-10-27,114.55000305175781,115.66999816894531,111.95999908447266,112.11000061035156,105.02735137939453,741000
2020-10-28,109.2300033569336,112.9800033569336,109.13999938964844,111.51000213623047,104.46526336669922,872300
2020-10-29,110.70999908447266,114.87999725341797,110.48999786376953,113.79000091552734,106.6012191772461,741700
2020-10-30,112.94999694824219,113.87999725341797,111.37000274658203,113.51000213623047,106.33890533447266,752900
2020-11-02,115.45999908447266,118.26000213623047,114.91999816894531,117.5,110.07683563232422,1161100
2020-11-03,119.51000213623047,119.51000213623047,117.63999938964844,118.62000274658203,111.1260757446289,631500
2020-11-04,117.66000366210938,118.38999938964844,115.08000183105469,115.16999816894531,107.8940200805664,668400
2020-11-05,116.77999877929688,121.30999755859375,116.41999816894531,119.66999816894531,112.1097412109375,780100
2020-11-06,120.51000213623047,121.33999633789062,119.1500015258789,119.69000244140625,112.12847137451172,619800
2020-11-09,127.0999984741211,133.9499969482422,124.55999755859375,126.25,118.2740478515625,1012100
2020-11-10,126.51000213623047,129.8699951171875,126.44999694824219,127.87999725341797,119.80105590820312,987700
2020-11-11,127.98999786376953,128.8800048828125,126.51000213623047,128.1999969482422,120.1008529663086,1089800
2020-11-12,127.26000213623047,128.0,123.2699966430664,124.41999816894531,116.55964660644531,819500
2020-11-13,125.37999725341797,128.52000427246094,125.04000091552734,128.41000366210938,120.2975845336914,856000
2020-11-16,130.42999267578125,132.9600067138672,130.17999267578125,132.80999755859375,124.41960906982422,885200
2020-11-17,131.13999938964844,132.52999877929688,129.7100067138672,132.41000366210938,124.04485321044922,933400
2020-11-18,132.91000366210938,135.74000549316406,131.92999267578125,133.2100067138672,124.79434967041016,1228000
2020-11-19,131.92999267578125,134.36000061035156,129.0,133.5500030517578,125.11286163330078,1074500
2020-11-20,133.08999633789062,134.44000244140625,131.52999877929688,131.91000366210938,123.57647705078125,1117000
2020-11-23,133.25999450683594,135.33999633789062,133.25999450683594,134.38999938964844,125.89979553222656,688800
2020-11-24,136.4600067138672,138.30999755859375,135.86000061035156,137.44000244140625,128.75711059570312,976000
2020-11-25,136.47999572753906,136.47999572753906,132.91000366210938,133.00999450683594,124.60697174072266,938300
2020-11-27,133.83999633789062,134.17999267578125,132.83999633789062,133.67999267578125,125.23463439941406,429600
2020-11-30,131.89999389648438,132.8800048828125,129.08999633789062,129.3300018310547,121.15946197509766,1864400
2020-12-01,131.7899932861328,133.17999267578125,129.97000122070312,130.32000732421875,122.08692932128906,993800
2020-12-02,130.00999450683594,131.33999633789062,128.86000061035156,130.64999389648438,122.39606475830078,1153100
2020-12-03,131.1300048828125,131.49000549316406,129.27000427246094,129.6999969482422,121.50608825683594,847800
2020-12-04,130.6999969482422,133.5399932861328,130.50999450683594,132.63999938964844,124.26033782958984,1634100
2020-12-07,132.19000244140625,132.55999755859375,129.5500030517578,129.77999877929688,121.5810317993164,710200
2020-12-08,129.1999969482422,130.7100067138672,128.99000549316406,130.5500030517578,122.3023910522461,525600
2020-12-09,131.69000244140625,132.6300048828125,129.22999572753906,130.5500030517578,122.3023910522461,1038900
2020-12-10,130.27999877929688,131.47000122070312,129.58999633789062,130.97000122070312,122.69584655761719,1190100
2020-12-11,129.94000244140625,131.22999572753906,128.5399932861328,131.0,122.7239761352539,846200
2020-12-14,132.3300018310547,133.19000244140625,128.88999938964844,128.99000549316406,120.84095001220703,798000
2020-12-15,130.50999450683594,131.33999633789062,128.97999572753906,131.00999450683594,122.73333740234375,703100
2020-12-16,131.6199951171875,132.22999572753906,129.7899932861328,130.02000427246094,121.80587005615234,664800
2020-12-17,131.14999389648438,131.6300048828125,129.52999877929688,130.9600067138672,122.68647766113281,757500
2020-12-18,130.75,132.25,129.58999633789062,131.75999450683594,123.4359359741211,1946700
2020-12-21,129.58999633789062,130.94000244140625,128.77000427246094,130.75999450683594,122.49909973144531,524600
2020-12-22,131.22999572753906,131.22999572753906,129.99000549316406,130.2100067138672,121.9838638305664,557700
2020-12-23,130.97999572753906,132.11000061035156,129.36000061035156,129.38999938964844,121.21566009521484,574100
2020-12-24,128.80999755859375,130.39999389648438,128.49000549316406,129.85000610351562,121.6466293334961,195700
2020-12-28,130.64999389648438,130.89999389648438,127.7300033569336,127.7699966430664,119.69801330566406,518700
2020-12-29,128.4600067138672,129.07000732421875,126.20999908447266,127.51000213623047,119.45443725585938,435900
2020-12-30,127.54000091552734,130.1199951171875,127.54000091552734,129.60000610351562,121.41242218017578,690700
2020-12-31,129.82000732421875,130.92999267578125,128.52000427246094,129.94000244140625,121.73094177246094,424700
2021-01-04,130.86000061035156,130.86000061035156,125.86000061035156,125.93000030517578,117.97427368164062,753800
2021-01-05,127.30000305175781,131.85000610351562,127.12999725341797,131.60000610351562,123.28607177734375,1815200
2021-01-06,133.6699981689453,140.08999633789062,133.3800048828125,136.5500030517578,127.92329406738281,1407700
2021-01-07,137.97000122070312,139.88999938964844,136.9600067138672,139.4199981689453,130.6120147705078,809800
2021-01-08,139.4199981689453,139.64999389648438,135.33999633789062,136.82000732421875,128.17626953125,582700
2021-01-11,135.02000427246094,137.72000122070312,134.27999877929688,136.99000549316406,128.33554077148438,837500
2021-01-12,136.99000549316406,139.02999877929688,135.91000366210938,138.75,129.98434448242188,834400
2021-01-13,138.66000366210938,139.72000122070312,136.19000244140625,136.8000030517578,128.15753173828125,732200
2021-01-14,137.4499969482422,139.13999938964844,136.82000732421875,137.57000732421875,128.87889099121094,567200
2021-01-15,136.25999450683594,136.69000244140625,133.35000610351562,134.0800018310547,125.60938262939453,759000
2021-01-19,135.02000427246094,136.02999877929688,132.4499969482422,132.5399932861328,124.16666412353516,694700
2021-01-20,133.58999633789062,133.58999633789062,130.88999938964844,132.3699951171875,124.00737762451172,633100
2021-01-21,132.83999633789062,134.1300048828125,131.25,132.3300018310547,123.96992492675781,847500
2021-01-22,131.14999389648438,132.0,130.0,131.39999389648438,123.09869384765625,623300
2021-01-25,130.58999633789062,131.2899932861328,126.91000366210938,128.3800048828125,120.26948547363281,902000
2021-01-26,129.8800048828125,130.77999877929688,125.37000274658203,125.6500015258789,117.71195220947266,777100
2021-01-27,123.33000183105469,123.79000091552734,119.05999755859375,119.37000274658203,111.82868957519531,1515300
2021-01-28,120.70999908447266,123.94000244140625,119.8499984741211,121.68000030517578,113.99275970458984,1373800
2021-01-29,117.0,123.62000274658203,115.41999816894531,122.1500015258789,114.43305969238281,1912500
2021-02-01,123.63999938964844,124.66999816894531,120.93000030517578,122.66999816894531,114.92021179199219,1330000
2021-02-02,124.29000091552734,125.73999786376953,122.02999877929688,125.0199966430664,117.12174224853516,1281200
2021-02-03,124.52999877929688,127.16999816894531,124.43000030517578,126.25,118.2740478515625,1224300
2021-02-04,126.41999816894531,127.75,125.38999938964844,126.05999755859375,118.0960464477539,981300
2021-02-05,127.37000274658203,128.82000732421875,126.30999755859375,127.31999969482422,119.27645111083984,682900
2021-02-08,127.68000030517578,130.27999877929688,127.5,130.0399932861328,122.47875213623047,680700
2021-02-09,129.7100067138672,130.5399932861328,129.05999755859375,129.3800048828125,121.85712432861328,631300
2021-02-10,130.3000030517578,130.66000366210938,128.36000061035156,129.14999389648438,121.64048767089844,783400
2021-02-11,129.72999572753906,131.25999450683594,128.49000549316406,130.47000122070312,122.88375091552734,850700
2021-02-12,130.5500030517578,132.74000549316406,130.5500030517578,132.72999572753906,125.01233673095703,696800
