Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,70.23999786376953,71.0199966430664,70.23999786376953,70.9000015258789,57.52883529663086,12456400
2020-01-03,71.33999633789062,71.37000274658203,70.16000366210938,70.33000183105469,57.06633377075195,17386900
2020-01-06,70.31999969482422,71.36000061035156,70.2300033569336,70.87000274658203,57.50448989868164,20081900
2020-01-07,70.5,70.5199966430664,69.51000213623047,70.29000091552734,57.03386688232422,17387700
2020-01-08,70.11000061035156,70.29000091552734,69.16999816894531,69.2300033569336,56.173789978027344,15137700
2020-01-09,69.13999938964844,69.9000015258789,68.62999725341797,69.76000213623047,56.60383987426758,14811800
2020-01-10,69.93000030517578,69.95999908447266,69.12000274658203,69.13999938964844,56.100746154785156,11995600
2020-01-13,69.19999694824219,69.87000274658203,69.11000061035156,69.80000305175781,56.63628387451172,9953900
2020-01-14,69.37999725341797,69.58000183105469,68.88999938964844,69.19999694824219,56.14942932128906,16261000
2020-01-15,69.19999694824219,69.58999633789062,68.88999938964844,69.08999633789062,56.060184478759766,11390300
2020-01-16,69.30000305175781,69.58000183105469,68.80000305175781,68.81999969482422,55.841102600097656,13340300
2020-01-17,68.75,69.08000183105469,68.29000091552734,68.55999755859375,55.630130767822266,18144100
2020-01-21,68.37999725341797,68.41999816894531,67.51000213623047,67.58000183105469,54.83495330810547,17982600
2020-01-22,67.55999755859375,67.69999694824219,67.0,67.19000244140625,54.51851272583008,17033100
2020-01-23,66.70999908447266,66.93000030517578,66.05000305175781,66.7699966430664,54.17771530151367,19605900
2020-01-24,66.54000091552734,66.68000030517578,66.04000091552734,66.31999969482422,53.812583923339844,18238600
2020-01-27,65.41999816894531,65.7300033569336,64.69999694824219,64.73999786376953,52.530555725097656,21231000
2020-01-28,65.11000061035156,65.19999694824219,64.62999725341797,64.6500015258789,52.4575309753418,19664700
2020-01-29,65.02999877929688,65.12999725341797,63.900001525878906,64.11000061035156,52.019371032714844,14202800
2020-01-30,63.779998779296875,64.87999725341797,63.43000030517578,64.79000091552734,52.571128845214844,18544700
2020-01-31,63.20000076293945,63.20000076293945,61.86000061035156,62.119998931884766,50.4046630859375,34282900
2020-02-03,61.380001068115234,61.41999816894531,60.369998931884766,60.72999954223633,49.27680587768555,27389300
2020-02-04,61.45000076293945,61.90999984741211,59.88999938964844,59.970001220703125,48.66014099121094,31922100
2020-02-05,60.75,62.93000030517578,60.599998474121094,62.72999954223633,50.89963150024414,32099200
2020-02-06,62.93000030517578,63.0099983215332,61.779998779296875,61.880001068115234,50.209930419921875,16055400
2020-02-07,61.40999984741211,61.65999984741211,61.060001373291016,61.470001220703125,49.87725830078125,15112500
2020-02-10,60.47999954223633,60.52000045776367,59.619998931884766,59.959999084472656,49.350494384765625,20934500
2020-02-11,60.58000183105469,60.88999938964844,60.16999816894531,60.529998779296875,49.81962966918945,14908700
2020-02-12,61.34000015258789,61.529998779296875,60.560001373291016,61.27000045776367,50.4286994934082,17862100
2020-02-13,61.060001373291016,61.41999816894531,60.560001373291016,60.93000030517578,50.14886474609375,16949400
2020-02-14,61.150001525878906,61.15999984741211,60.279998779296875,60.650001525878906,49.91840744018555,10855300
2020-02-18,60.150001525878906,60.38999938964844,59.45000076293945,59.880001068115234,49.28464889526367,18948500
2020-02-19,60.11000061035156,60.619998931884766,59.83000183105469,60.34000015258789,49.66325759887695,12804900
2020-02-20,60.22999954223633,60.540000915527344,59.720001220703125,59.86000061035156,49.26820373535156,14817200
2020-02-21,59.5099983215332,59.5099983215332,58.790000915527344,59.130001068115234,48.667362213134766,20315700
2020-02-24,57.619998931884766,57.79999923706055,56.36000061035156,56.36000061035156,46.387489318847656,32096600
2020-02-25,56.75,56.75,53.970001220703125,54.20000076293945,44.60969161987305,36414500
2020-02-26,54.54999923706055,54.81999969482422,52.93000030517578,53.0099983215332,43.63025665283203,29801000
2020-02-27,51.709999084472656,52.439998626708984,49.79999923706055,49.81999969482422,41.004703521728516,48141300
2020-02-28,48.77000045776367,51.439998626708984,48.0099983215332,51.439998626708984,42.338050842285156,62446700
2020-03-02,52.59000015258789,53.88999938964844,51.130001068115234,53.880001068115234,44.34630584716797,38127600
2020-03-03,53.95000076293945,54.150001525878906,50.97999954223633,51.29999923706055,42.22282409667969,50580700
2020-03-04,52.22999954223633,52.47999954223633,51.119998931884766,52.41999816894531,43.14464569091797,24079600
2020-03-05,50.41999816894531,50.70000076293945,49.040000915527344,50.11000061035156,41.243385314941406,40788200
2020-03-06,48.84000015258789,49.0099983215332,47.20000076293945,47.689998626708984,39.251590728759766,55640500
2020-03-09,41.709999084472656,44.56999969482422,40.79999923706055,41.86000061035156,34.45316696166992,72896300
2020-03-10,46.16999816894531,46.2599983215332,41.45000076293945,43.40999984741211,35.728904724121094,60445900
2020-03-11,42.38999938964844,43.47999954223633,41.75,41.97999954223633,34.55192947387695,51986100
2020-03-12,39.900001525878906,40.650001525878906,37.0,37.18000030517578,30.60126304626465,65725300
2020-03-13,40.0099983215332,40.13999938964844,35.0,38.119998931884766,31.374927520751953,79891500
2020-03-16,34.400001525878906,37.880001068115234,33.25,34.4900016784668,28.387237548828125,48924700
2020-03-17,35.209999084472656,37.380001068115234,34.20000076293945,36.810001373291016,30.296730041503906,41204400
2020-03-18,34.54999923706055,36.709999084472656,31.229999542236328,33.119998931884766,27.259647369384766,54036400
2020-03-19,33.72999954223633,34.900001525878906,32.349998474121094,34.43000030517578,28.337848663330078,49412400
2020-03-20,34.84000015258789,35.18000030517578,31.559999465942383,32.7400016784668,26.94688606262207,76534600
2020-03-23,32.529998779296875,32.70000076293945,30.110000610351562,31.450000762939453,25.885141372680664,56952500
2020-03-24,34.41999816894531,36.16999816894531,33.33000183105469,35.439998626708984,29.16913604736328,61835600
2020-03-25,36.5099983215332,38.59000015258789,35.18000030517578,37.290000915527344,30.691791534423828,56607700
2020-03-26,37.5,39.560001373291016,36.720001220703125,38.81999969482422,31.95107078552246,46722000
2020-03-27,37.130001068115234,37.68000030517578,36.20000076293945,36.95000076293945,30.411958694458008,51558600
2020-03-30,36.22999954223633,38.150001525878906,35.86000061035156,37.5,30.86463737487793,45835000
2020-03-31,38.34000015258789,39.45000076293945,37.369998931884766,37.970001220703125,31.251480102539062,41491600
2020-04-01,36.86000061035156,38.70000076293945,36.34000015258789,37.529998779296875,30.889324188232422,36045900
2020-04-02,38.7400016784668,41.959999084472656,37.900001525878906,40.400001525878906,33.25149917602539,62000200
2020-04-03,41.45000076293945,42.18000030517578,38.52000045776367,39.209999084472656,32.272056579589844,48425700
2020-04-06,39.880001068115234,40.83000183105469,39.22999954223633,40.470001220703125,33.30911636352539,41301900
2020-04-07,42.900001525878906,43.31999969482422,41.15999984741211,41.2400016784668,33.942867279052734,48921800
2020-04-08,41.95000076293945,44.040000915527344,41.470001220703125,43.849998474121094,36.09104919433594,33355600
2020-04-09,45.459999084472656,46.709999084472656,41.7400016784668,43.130001068115234,35.49844741821289,60107300
2020-04-13,44.45000076293945,44.689998626708984,41.970001220703125,42.7599983215332,35.19391632080078,29651900
2020-04-14,43.0,43.75,41.90999984741211,42.43000030517578,34.92230987548828,30769000
2020-04-15,41.0,41.060001373291016,39.380001068115234,40.47999954223633,33.317352294921875,33125000
2020-04-16,40.47999954223633,40.47999954223633,38.93000030517578,39.150001525878906,32.222679138183594,30934000
2020-04-17,39.880001068115234,43.31999969482422,39.869998931884766,43.220001220703125,35.5725212097168,40829100
2020-04-20,40.75,42.7400016784668,40.540000915527344,41.18000030517578,33.89348220825195,39260800
2020-04-21,40.400001525878906,42.130001068115234,39.630001068115234,40.959999084472656,33.71241760253906,44381600
2020-04-22,42.599998474121094,42.93000030517578,41.86000061035156,42.130001068115234,34.67539978027344,27074200
2020-04-23,43.130001068115234,44.65999984741211,42.810001373291016,43.45000076293945,35.76182556152344,35271000
2020-04-24,44.400001525878906,44.88999938964844,43.130001068115234,43.72999954223633,35.99228286743164,28653800
2020-04-27,43.59000015258789,44.31999969482422,42.22999954223633,43.939998626708984,36.16512680053711,28274400
2020-04-28,44.369998931884766,45.38999938964844,44.11000061035156,44.970001220703125,37.01287078857422,26545100
2020-04-29,46.2599983215332,47.599998474121094,46.15999984741211,47.459999084472656,39.06229019165039,29502500
2020-04-30,47.68000030517578,47.68000030517578,45.77000045776367,46.470001220703125,38.24745559692383,37076300
2020-05-01,45.630001068115234,46.38999938964844,43.0,43.13999938964844,35.50667953491211,35399300
2020-05-04,42.5099983215332,44.939998626708984,42.220001220703125,44.880001068115234,36.93880081176758,27465600
2020-05-05,46.2599983215332,47.150001525878906,44.65999984741211,44.83000183105469,36.897640228271484,29276200
2020-05-06,44.93000030517578,45.27000045776367,43.900001525878906,43.9900016784668,36.20628356933594,22659000
2020-05-07,44.959999084472656,45.27000045776367,43.970001220703125,44.2400016784668,36.412052154541016,22160300
2020-05-08,45.310001373291016,46.220001220703125,44.97999954223633,46.18000030517578,38.00877380371094,19977400
2020-05-11,46.11000061035156,46.20000076293945,45.5099983215332,45.7400016784668,37.64663314819336,22258000
2020-05-12,45.41999816894531,45.66999816894531,44.119998931884766,44.119998931884766,37.01736068725586,25439100
2020-05-13,43.7400016784668,43.869998931884766,41.599998474121094,41.93000030517578,35.17992401123047,30827900
2020-05-14,41.06999969482422,42.54999923706055,40.20000076293945,42.29999923706055,35.490352630615234,24856500
2020-05-15,42.380001068115234,43.0099983215332,41.849998474121094,42.0,35.23865509033203,22445600
2020-05-18,44.400001525878906,45.58000183105469,44.060001373291016,45.34000015258789,38.040958404541016,32026100
2020-05-19,45.54999923706055,46.630001068115234,43.93000030517578,43.939998626708984,36.8663444519043,21771600
2020-05-20,44.619998931884766,45.58000183105469,44.56999969482422,45.369998931884766,38.06613540649414,19352400
2020-05-21,45.439998626708984,45.790000915527344,44.38999938964844,44.560001373291016,37.386531829833984,19130700
2020-05-22,44.04999923706055,44.66999816894531,43.45000076293945,44.599998474121094,37.42008972167969,15406400
2020-05-26,45.7400016784668,46.29999923706055,45.470001220703125,45.90999984741211,38.519203186035156,20356500
2020-05-27,46.65999984741211,47.13999938964844,45.40999984741211,46.2400016784668,38.796077728271484,20788300
2020-05-28,46.43000030517578,46.459999084472656,44.93000030517578,45.040000915527344,37.78926086425781,19698000
2020-05-29,44.81999969482422,45.689998626708984,44.369998931884766,45.470001220703125,38.15003204345703,25874700
2020-06-01,45.31999969482422,46.45000076293945,44.79999923706055,46.279998779296875,38.82963943481445,19031000
2020-06-02,46.86000061035156,47.45000076293945,46.75,47.310001373291016,39.69383239746094,22319000
