Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,134.22000122070312,142.49000549316406,133.5,140.77999877929688,137.47389221191406,1343500
2020-04-02,137.02999877929688,144.3300018310547,134.4499969482422,142.99000549316406,139.6320037841797,1044400
2020-04-03,141.67999267578125,143.2899932861328,138.1699981689453,141.64999389648438,138.32345581054688,815700
2020-04-06,146.1999969482422,148.80999755859375,144.8800048828125,147.74000549316406,144.2704620361328,1244000
2020-04-07,151.50999450683594,152.88999938964844,146.57000732421875,147.1699981689453,143.71385192871094,967200
2020-04-08,147.83999633789062,150.89999389648438,147.1699981689453,148.6999969482422,145.20791625976562,883800
2020-04-09,149.63999938964844,152.63999938964844,147.22999572753906,148.25999450683594,144.7782440185547,1076800
2020-04-13,146.14999389648438,148.0,142.4600067138672,144.16000366210938,140.77456665039062,704600
2020-04-14,147.8800048828125,150.85000610351562,146.80999755859375,150.3000030517578,146.7703399658203,1070200
2020-04-15,147.55999755859375,148.6300048828125,146.0399932861328,147.1300048828125,143.67478942871094,722300
2020-04-16,148.30999755859375,149.94000244140625,146.1999969482422,149.11000061035156,145.60826110839844,912400
2020-04-17,153.47999572753906,154.02999877929688,151.39999389648438,153.7899932861328,150.17837524414062,957800
2020-04-20,151.58999633789062,151.60000610351562,148.49000549316406,149.32000732421875,145.8133544921875,722100
2020-04-21,146.97000122070312,148.1699981689453,144.5500030517578,145.2100067138672,141.79989624023438,810300
2020-04-22,148.61000061035156,152.8300018310547,146.89999389648438,151.1999969482422,147.64918518066406,710200
2020-04-23,151.49000549316406,152.1199951171875,146.72000122070312,147.6999969482422,144.23138427734375,1082800
2020-04-24,149.14999389648438,149.14999389648438,146.6300048828125,148.5399932861328,145.0516815185547,975900
2020-04-27,151.07000732421875,152.4199981689453,149.17999267578125,151.8000030517578,148.235107421875,797700
2020-04-28,159.3000030517578,159.99000549316406,151.49000549316406,151.7899932861328,148.225341796875,672600
2020-04-29,154.0500030517578,154.82000732421875,151.61000061035156,153.07000732421875,149.47531127929688,856600
2020-04-30,152.1699981689453,153.2899932861328,150.47000122070312,152.8300018310547,149.24090576171875,1483100
2020-05-01,149.85000610351562,154.5399932861328,149.85000610351562,153.4499969482422,149.84637451171875,1036100
2020-05-04,152.3000030517578,155.47999572753906,151.3800048828125,154.4600067138672,150.83267211914062,779400
2020-05-05,154.91000366210938,159.14999389648438,154.67999267578125,157.49000549316406,153.79148864746094,965000
2020-05-06,160.0,161.74000549316406,154.5,155.17999267578125,151.5357208251953,880500
2020-05-07,156.1699981689453,160.25,156.1699981689453,158.27000427246094,154.5531768798828,956700
2020-05-08,160.11000061035156,161.66000366210938,158.1999969482422,159.57000732421875,155.82264709472656,636800
2020-05-11,158.1999969482422,161.5,157.85000610351562,160.7100067138672,156.93588256835938,673300
2020-05-12,160.17999267578125,161.3000030517578,156.5800018310547,156.60000610351562,152.9224090576172,808100
2020-05-13,156.4199981689453,157.0,152.75,154.42999267578125,150.80332946777344,847600
2020-05-14,155.02000427246094,156.38999938964844,151.17999267578125,153.89999389648438,150.2857666015625,757200
2020-05-15,152.8800048828125,155.4499969482422,151.5399932861328,154.55999755859375,150.93031311035156,824400
2020-05-18,158.1300048828125,159.75,156.88999938964844,158.32000732421875,154.60202026367188,1145700
2020-05-19,158.4199981689453,161.0,157.5399932861328,158.05999755859375,154.34811401367188,668500
2020-05-20,158.83999633789062,161.0399932861328,158.83999633789062,159.5399932861328,155.7933807373047,636100
2020-05-21,157.50999450683594,159.36000061035156,156.52000427246094,156.83999633789062,153.15673828125,553100
2020-05-22,155.80999755859375,158.3699951171875,155.74000549316406,157.27999877929688,153.58639526367188,625700
2020-05-26,158.52000427246094,161.25999450683594,157.16000366210938,160.4600067138672,156.69171142578125,1149400
2020-05-27,162.3699951171875,164.3800048828125,158.7100067138672,163.4600067138672,159.62130737304688,2028500
2020-05-28,165.0,169.94000244140625,164.02000427246094,168.33999633789062,164.38668823242188,1303500
2020-05-29,169.1300048828125,173.3300018310547,168.75999450683594,172.67999267578125,168.624755859375,2021900
2020-06-01,171.4600067138672,173.69000244140625,169.25,169.3800048828125,165.4022216796875,940700
2020-06-02,170.0399932861328,172.27999877929688,169.42999267578125,170.9600067138672,166.94517517089844,1605200
2020-06-03,172.3000030517578,173.77000427246094,170.2899932861328,170.75999450683594,166.74984741210938,1034800
2020-06-04,170.22000122070312,171.1199951171875,163.86000061035156,164.4600067138672,160.59779357910156,1267000
2020-06-05,165.6699981689453,166.7899932861328,162.13999938964844,166.1300048828125,162.2285614013672,1773500
2020-06-08,163.94000244140625,169.97000122070312,163.74000549316406,169.6699981689453,165.68545532226562,861800
2020-06-09,170.0,170.2100067138672,167.5800018310547,169.3300018310547,165.35345458984375,794300
2020-06-10,170.55999755859375,171.9199981689453,169.74000549316406,171.24000549316406,167.21859741210938,896300
2020-06-11,170.0399932861328,171.11000061035156,162.3699951171875,162.69000244140625,158.869384765625,936500
2020-06-12,164.4600067138672,165.7100067138672,160.41000366210938,162.6699981689453,159.11390686035156,824600
2020-06-15,159.47000122070312,165.69000244140625,159.1699981689453,165.39999389648438,161.78421020507812,1026000
2020-06-16,169.7899932861328,170.52000427246094,165.10000610351562,166.4199981689453,162.78192138671875,674700
2020-06-17,166.67999267578125,168.2100067138672,166.58999633789062,167.0500030517578,163.39816284179688,520900
2020-06-18,167.41000366210938,168.5500030517578,166.05999755859375,166.85000610351562,163.2025146484375,617700
2020-06-19,167.17999267578125,169.77999877929688,164.08999633789062,164.19000244140625,160.60067749023438,1599200
2020-06-22,163.99000549316406,167.6300048828125,163.27000427246094,167.27000427246094,163.6133270263672,615000
2020-06-23,169.3699951171875,169.3699951171875,166.55999755859375,166.80999755859375,163.1634063720703,627700
2020-06-24,166.2100067138672,167.3300018310547,163.25999450683594,163.69000244140625,160.1116180419922,683500
2020-06-25,163.42999267578125,166.52999877929688,161.7899932861328,166.2100067138672,162.57650756835938,724400
2020-06-26,166.91000366210938,168.0800018310547,161.39999389648438,162.88999938964844,159.3290557861328,1715500
2020-06-29,163.27000427246094,164.52999877929688,161.10000610351562,164.33999633789062,160.7473907470703,568500
2020-06-30,164.0800018310547,171.10000610351562,162.9199981689453,170.1999969482422,166.4793243408203,1079700
2020-07-01,169.22999572753906,173.19000244140625,168.47999572753906,172.4199981689453,168.6507568359375,762900
2020-07-02,173.50999450683594,174.2899932861328,171.75,173.11000061035156,169.32565307617188,955500
2020-07-06,175.57000732421875,176.47999572753906,172.07000732421875,173.55999755859375,169.76585388183594,972000
2020-07-07,172.72999572753906,175.8000030517578,169.83999633789062,172.92999267578125,169.1495819091797,836700
2020-07-08,174.8300018310547,174.8300018310547,171.14999389648438,172.8300018310547,169.0518035888672,793100
2020-07-09,172.49000549316406,173.99000549316406,170.5800018310547,173.1999969482422,169.41368103027344,766700
2020-07-10,173.60000610351562,174.2899932861328,170.7100067138672,174.1699981689453,170.3625030517578,470500
2020-07-13,175.2100067138672,176.4499969482422,172.0500030517578,172.85000610351562,169.0713653564453,832900
2020-07-14,171.05999755859375,174.8300018310547,169.7100067138672,174.58999633789062,170.7733154296875,837200
2020-07-15,175.60000610351562,176.10000610351562,173.25999450683594,175.39999389648438,171.5655975341797,821000
2020-07-16,175.3699951171875,176.07000732421875,173.83999633789062,175.4199981689453,171.58517456054688,621500
2020-07-17,176.1199951171875,178.5500030517578,175.17999267578125,178.39999389648438,174.5,510700
2020-07-20,178.0,182.5500030517578,178.0,181.60000610351562,177.6300811767578,686500
2020-07-21,181.8300018310547,182.0500030517578,180.05999755859375,180.67999267578125,176.73016357421875,632100
2020-07-22,181.32000732421875,181.82000732421875,180.13999938964844,181.35000610351562,177.3855438232422,489100
2020-07-23,181.24000549316406,183.9199981689453,179.24000549316406,180.6300048828125,176.68128967285156,814300
2020-07-24,180.69000244140625,181.44000244140625,179.35000610351562,179.77999877929688,175.84986877441406,520500
2020-07-27,181.13999938964844,183.4499969482422,181.10000610351562,183.2100067138672,179.2048797607422,699200
2020-07-28,183.35000610351562,184.75999450683594,181.38999938964844,182.42999267578125,178.44195556640625,754000
2020-07-29,182.8000030517578,188.38999938964844,182.8000030517578,187.64999389648438,183.54782104492188,786300
2020-07-30,185.74000549316406,187.4600067138672,184.0,187.1699981689453,183.0782928466797,459600
2020-07-31,187.89999389648438,188.75,184.85000610351562,188.7100067138672,184.58465576171875,542500
2020-08-03,188.85000610351562,190.0,186.6999969482422,186.9600067138672,182.87290954589844,753900
2020-08-04,187.25,188.61000061035156,185.88999938964844,187.72000122070312,183.6162872314453,1062900
2020-08-05,188.25999450683594,188.83999633789062,184.47999572753906,186.66000366210938,182.5794677734375,626100
2020-08-06,187.49000549316406,189.94000244140625,186.83999633789062,189.55999755859375,185.41604614257812,608500
2020-08-07,188.91000366210938,191.2100067138672,188.44000244140625,191.16000366210938,186.98106384277344,597100
2020-08-10,190.1999969482422,190.72999572753906,188.92999267578125,189.64999389648438,185.5041046142578,526400
2020-08-11,190.77000427246094,190.77000427246094,187.1999969482422,187.88999938964844,183.78257751464844,464700
2020-08-12,188.4600067138672,192.39999389648438,187.88999938964844,190.42999267578125,186.26702880859375,589200
2020-08-13,189.8699951171875,191.38999938964844,189.7899932861328,190.7100067138672,186.54092407226562,469200
2020-08-14,190.74000549316406,191.97000122070312,188.47000122070312,189.14999389648438,185.01502990722656,317900
2020-08-17,189.58999633789062,191.1999969482422,188.1199951171875,189.07000732421875,184.9368133544922,611700
2020-08-18,189.0,189.5399932861328,188.25,189.1300048828125,184.99546813964844,490300
2020-08-19,189.6300048828125,189.89999389648438,186.7100067138672,187.24000549316406,183.1468048095703,450400
2020-08-20,186.22999572753906,187.25999450683594,185.74000549316406,185.86000061035156,181.79698181152344,568600
2020-08-21,185.24000549316406,186.05999755859375,184.27999877929688,185.64999389648438,181.59152221679688,689300
2020-08-24,186.3300018310547,186.63999938964844,184.52000427246094,185.11000061035156,181.0633544921875,588200
2020-08-25,186.32000732421875,186.32000732421875,184.22000122070312,185.97000122070312,181.90457153320312,930800
2020-08-26,185.16000366210938,187.05999755859375,184.35000610351562,186.41000366210938,182.3349151611328,774800
2020-08-27,187.38999938964844,188.49000549316406,185.52000427246094,186.61000061035156,182.53054809570312,855900
2020-08-28,186.3800048828125,187.42999267578125,184.6999969482422,187.35000610351562,183.25439453125,955500
2020-08-31,187.02000427246094,187.1999969482422,184.80999755859375,186.6699981689453,182.58926391601562,902900
2020-09-01,186.3800048828125,188.0800018310547,185.36000061035156,187.69000244140625,183.58694458007812,639700
2020-09-02,188.3000030517578,193.61000061035156,188.00999450683594,192.7899932861328,188.57545471191406,900700
2020-09-03,192.5800018310547,192.77000427246094,185.61000061035156,187.27999877929688,183.18588256835938,900100
2020-09-04,188.3000030517578,189.6199951171875,181.69000244140625,182.77000427246094,178.77447509765625,697800
2020-09-08,181.47000122070312,181.47000122070312,177.55999755859375,178.08999633789062,174.1968231201172,866200
2020-09-09,179.33999633789062,184.25,178.86000061035156,182.9600067138672,178.96035766601562,767800
2020-09-10,182.8000030517578,184.64999389648438,180.47000122070312,181.5,177.53224182128906,659300
2020-09-11,181.75999450683594,183.97000122070312,179.25,181.63999938964844,177.669189453125,551500
2020-09-14,182.94000244140625,186.0800018310547,182.1199951171875,185.0800018310547,181.3035125732422,971300
2020-09-15,186.32000732421875,187.92999267578125,185.30999755859375,187.83999633789062,184.0072021484375,593400
2020-09-16,189.47999572753906,189.77000427246094,186.5800018310547,186.7899932861328,182.97860717773438,521700
2020-09-17,184.85000610351562,186.05999755859375,182.00999450683594,184.7899932861328,181.01942443847656,738600
2020-09-18,183.27999877929688,185.0500030517578,180.07000732421875,181.5800018310547,177.8749237060547,1187000
2020-09-21,180.13999938964844,180.3699951171875,176.38999938964844,178.67999267578125,175.03411865234375,682000
2020-09-22,179.52000427246094,180.75999450683594,178.05999755859375,180.38999938964844,176.70919799804688,554500
2020-09-23,181.08999633789062,181.08999633789062,176.55999755859375,177.0800018310547,173.4667205810547,477200
2020-09-24,176.1699981689453,178.77999877929688,175.3699951171875,177.22999572753906,173.61367797851562,400400
2020-09-25,176.9600067138672,181.72999572753906,175.75999450683594,181.33999633789062,177.63980102539062,515600
2020-09-28,183.3300018310547,185.11000061035156,182.9600067138672,184.52000427246094,180.75491333007812,623700
2020-09-29,185.02000427246094,188.02999877929688,184.36000061035156,184.3800048828125,180.6177520751953,946900
2020-09-30,184.6999969482422,186.6999969482422,183.19000244140625,185.30999755859375,181.52882385253906,1001800
2020-10-01,185.72999572753906,188.72999572753906,184.92999267578125,185.63999938964844,181.85206604003906,808400
2020-10-02,182.63999938964844,184.74000549316406,180.72999572753906,182.10000610351562,178.38427734375,601000
2020-10-05,183.0800018310547,183.57000732421875,180.52000427246094,181.7899932861328,178.08062744140625,352400
2020-10-06,181.5800018310547,183.02000427246094,179.5,179.7899932861328,176.12142944335938,507900
2020-10-07,181.7100067138672,183.22000122070312,180.80999755859375,183.02999877929688,179.2953338623047,562400
2020-10-08,184.4199981689453,185.22999572753906,182.3000030517578,184.89999389648438,181.12716674804688,401200
2020-10-09,185.94000244140625,188.02999877929688,184.8800048828125,187.17999267578125,183.36062622070312,561800
2020-10-12,189.58999633789062,193.69000244140625,188.7899932861328,192.75,188.81703186035156,923700
2020-10-13,193.57000732421875,195.10000610351562,190.8000030517578,193.64999389648438,189.69862365722656,599200
2020-10-14,193.49000549316406,195.02000427246094,191.1699981689453,191.75999450683594,187.84718322753906,570600
2020-10-15,189.75999450683594,192.52999877929688,189.1999969482422,192.02000427246094,188.10189819335938,338100
2020-10-16,192.55999755859375,194.9600067138672,191.22999572753906,192.47000122070312,188.542724609375,367700
2020-10-19,192.1699981689453,194.2100067138672,187.57000732421875,188.5,184.65371704101562,430700
2020-10-20,189.57000732421875,192.4499969482422,188.38999938964844,190.36000061035156,186.47576904296875,436400
2020-10-21,189.22999572753906,191.39999389648438,188.66000366210938,189.17999267578125,185.3198699951172,510200
2020-10-22,189.82000732421875,190.17999267578125,187.9499969482422,188.8800048828125,185.02597045898438,364900
2020-10-23,189.24000549316406,190.92999267578125,187.3300018310547,189.25,185.38841247558594,376900
2020-10-26,187.49000549316406,188.25999450683594,184.10000610351562,185.49000549316406,181.70513916015625,457400
2020-10-27,186.1699981689453,187.3000030517578,184.6999969482422,185.14999389648438,181.3720703125,579200
2020-10-28,182.38999938964844,183.69000244140625,178.91000366210938,179.49000549316406,175.82757568359375,567300
2020-10-29,174.82000732421875,181.42999267578125,174.82000732421875,179.22000122070312,175.5630340576172,619900
2020-10-30,178.2100067138672,179.80999755859375,175.44000244140625,177.97000122070312,174.33863830566406,886200
2020-11-02,180.50999450683594,183.67999267578125,180.50999450683594,182.14999389648438,178.43328857421875,697400
2020-11-03,184.35000610351562,189.1300048828125,184.35000610351562,187.9499969482422,184.1149444580078,607100
2020-11-04,191.49000549316406,197.55999755859375,189.55999755859375,196.38999938964844,192.38272094726562,1202200
2020-11-05,200.30999755859375,204.85000610351562,192.24000549316406,194.41000366210938,190.44314575195312,879700
2020-11-06,196.4600067138672,198.3300018310547,195.1699981689453,197.35000610351562,193.3231201171875,459400
2020-11-09,204.6300048828125,206.42999267578125,195.97000122070312,196.30999755859375,192.3043670654297,815800
2020-11-10,193.74000549316406,196.75999450683594,192.77000427246094,195.10000610351562,191.1190643310547,578500
2020-11-11,196.75,200.3699951171875,194.08999633789062,199.8300018310547,195.75254821777344,518700
2020-11-12,199.4199981689453,200.9600067138672,197.60000610351562,199.17999267578125,195.1157989501953,345300
2020-11-13,200.36000061035156,203.9499969482422,200.36000061035156,203.6999969482422,199.54359436035156,751300
2020-11-16,204.35000610351562,205.7899932861328,203.49000549316406,205.25,201.0619354248047,475400
2020-11-17,204.0800018310547,206.25999450683594,203.30999755859375,205.27999877929688,201.09133911132812,474500
2020-11-18,205.5800018310547,206.0500030517578,203.6699981689453,203.89999389648438,199.739501953125,393000
2020-11-19,203.89999389648438,206.8300018310547,201.7100067138672,205.72000122070312,201.52235412597656,650800
2020-11-20,204.02000427246094,206.33999633789062,203.42999267578125,204.3699951171875,200.19989013671875,573000
2020-11-23,203.9199981689453,204.3000030517578,197.82000732421875,198.1199951171875,194.07742309570312,827300
2020-11-24,197.8800048828125,199.42999267578125,194.47000122070312,194.47999572753906,190.51168823242188,983000
2020-11-25,195.63999938964844,197.75999450683594,194.3000030517578,195.6199951171875,191.62843322753906,762700
2020-11-27,197.99000549316406,198.75999450683594,195.00999450683594,198.22999572753906,194.1851806640625,350900
2020-11-30,197.77000427246094,201.14999389648438,196.33999633789062,198.30999755859375,194.2635498046875,1175400
2020-12-01,202.0500030517578,203.0,199.3800048828125,200.13999938964844,196.05618286132812,1127900
2020-12-02,199.67999267578125,201.0800018310547,195.30999755859375,195.99000549316406,191.9908905029297,972900
2020-12-03,195.5,198.0399932861328,193.5,193.85000610351562,189.8945770263672,623400
2020-12-04,194.64999389648438,196.1999969482422,194.11000061035156,195.67999267578125,191.6872100830078,569400
2020-12-07,195.22000122070312,196.0800018310547,194.02999877929688,194.4499969482422,190.48233032226562,517300
2020-12-08,194.25,195.88999938964844,193.7100067138672,194.92999267578125,190.9525146484375,456700
2020-12-09,194.8300018310547,196.52000427246094,191.47000122070312,193.4499969482422,189.50271606445312,581500
2020-12-10,193.24000549316406,193.63999938964844,191.47000122070312,192.1999969482422,188.2781982421875,484300
2020-12-11,192.2100067138672,194.2100067138672,191.3300018310547,193.99000549316406,190.03170776367188,369500
2020-12-14,194.13999938964844,197.72999572753906,194.02999877929688,194.77000427246094,191.0617218017578,495600
2020-12-15,196.02000427246094,198.67999267578125,194.4499969482422,196.13999938964844,192.4056396484375,538700
2020-12-16,197.25999450683594,198.02999877929688,195.25999450683594,195.8800048828125,192.15057373046875,824200
2020-12-17,197.61000061035156,201.25999450683594,197.38999938964844,201.24000549316406,197.4085235595703,729100
2020-12-18,201.77000427246094,204.97000122070312,201.02999877929688,204.47000122070312,200.57699584960938,1558000
2020-12-21,201.69000244140625,203.33999633789062,198.27000427246094,202.77000427246094,198.90939331054688,585100
2020-12-22,201.52999877929688,202.72000122070312,200.80999755859375,201.92999267578125,198.08538818359375,582400
2020-12-23,202.72999572753906,203.10000610351562,199.89999389648438,199.97000122070312,196.16273498535156,357500
2020-12-24,200.3000030517578,201.77999877929688,199.9499969482422,201.22999572753906,197.39869689941406,145000
2020-12-28,203.3300018310547,208.75,202.52000427246094,207.97999572753906,204.02017211914062,917700
2020-12-29,209.63999938964844,210.66000366210938,205.1300048828125,205.6699981689453,201.75418090820312,415800
2020-12-30,205.38999938964844,207.22000122070312,205.13999938964844,205.77999877929688,201.86207580566406,339900
2020-12-31,206.0399932861328,207.7899932861328,205.2100067138672,207.58999633789062,203.63763427734375,358200
2021-01-04,207.60000610351562,209.6699981689453,202.08999633789062,202.8800048828125,199.01727294921875,733400
2021-01-05,203.3300018310547,204.4499969482422,200.11000061035156,201.97000122070312,198.1246337890625,622300
2021-01-06,199.86000061035156,202.67999267578125,198.94000244140625,200.05999755859375,196.25100708007812,825400
2021-01-07,201.5800018310547,202.9600067138672,199.30999755859375,200.97000122070312,197.1436767578125,762700
2021-01-08,201.25,202.0500030517578,199.60000610351562,200.89999389648438,197.07501220703125,626400
2021-01-11,200.5800018310547,200.77999877929688,197.39999389648438,197.8699951171875,194.10269165039062,469400
2021-01-12,197.27000427246094,197.97000122070312,193.77999877929688,196.63999938964844,192.89608764648438,454400
2021-01-13,196.8300018310547,198.69000244140625,195.9199981689453,196.8800048828125,193.1315460205078,653500
2021-01-14,197.3800048828125,197.8000030517578,192.25,193.8800048828125,190.1886444091797,671800
2021-01-15,192.33999633789062,193.16000366210938,188.74000549316406,190.02000427246094,186.40216064453125,1173300
2021-01-19,189.38999938964844,192.60000610351562,189.38999938964844,191.3699951171875,187.7264404296875,636100
2021-01-20,192.22999572753906,195.82000732421875,191.22000122070312,194.7100067138672,191.0028533935547,692000
2021-01-21,193.13999938964844,196.16000366210938,193.07000732421875,194.8699951171875,191.15982055664062,588700
2021-01-22,194.22999572753906,194.7899932861328,191.74000549316406,192.75999450683594,189.08998107910156,521100
2021-01-25,192.7899932861328,192.7899932861328,188.33999633789062,188.67999267578125,185.08766174316406,1223800
2021-01-26,187.61000061035156,190.38999938964844,185.99000549316406,188.5,184.91110229492188,1027600
2021-01-27,187.36000061035156,188.02999877929688,183.25,184.27000427246094,180.76162719726562,776800
2021-01-28,183.52999877929688,189.41000366210938,182.6999969482422,186.42999267578125,182.88046264648438,765900
2021-01-29,185.5,185.88999938964844,182.52000427246094,183.5,180.0063018798828,1030500
2021-02-01,184.3000030517578,187.11000061035156,183.72999572753906,185.94000244140625,182.39981079101562,688000
2021-02-02,186.22999572753906,189.2100067138672,185.3000030517578,188.6999969482422,185.10726928710938,912200
2021-02-03,187.72999572753906,188.36000061035156,185.61000061035156,186.8699951171875,183.31210327148438,615300
2021-02-04,187.5,189.47999572753906,186.50999450683594,188.38999938964844,184.80319213867188,545800
2021-02-05,188.86000061035156,189.41000366210938,187.1300048828125,187.42999267578125,183.86146545410156,708300
2021-02-08,187.77999877929688,188.9499969482422,187.02999877929688,188.86000061035156,185.2642364501953,653400
2021-02-09,189.25999450683594,191.1300048828125,189.1699981689453,190.50999450683594,186.8828125,458100
2021-02-10,192.0800018310547,192.32000732421875,189.50999450683594,190.82000732421875,187.18692016601562,456800
2021-02-11,191.6199951171875,192.0,188.86000061035156,189.3000030517578,185.69586181640625,565200
2021-02-12,189.94000244140625,190.0500030517578,188.3000030517578,189.5,185.8920440673828,684700
2021-02-16,189.0,190.42999267578125,188.2100067138672,188.36000061035156,184.7737579345703,777800
