Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,170.0,174.1699981689453,168.33999633789062,168.6999969482422,152.09619140625,4309200
2020-02-28,172.3300018310547,172.5399932861328,155.8300018310547,159.4199981689453,143.72959899902344,4696200
2020-03-02,163.10000610351562,172.10000610351562,162.80999755859375,172.00999450683594,155.08041381835938,3753400
2020-03-03,173.0800018310547,174.97999572753906,166.08999633789062,167.8699951171875,151.34788513183594,3374300
2020-03-04,170.89999389648438,174.74000549316406,168.47000122070312,172.52000427246094,155.5402374267578,3143800
2020-03-05,170.27000427246094,177.32000732421875,169.72999572753906,175.85000610351562,158.54251098632812,2778300
2020-03-06,171.94000244140625,174.6999969482422,168.57000732421875,173.25999450683594,156.2073974609375,2222300
2020-03-09,167.9499969482422,177.77000427246094,167.0,174.89999389648438,157.6859893798828,3489600
2020-03-10,176.6199951171875,178.8800048828125,167.32000732421875,175.0,157.7761688232422,2766600
2020-03-11,173.0500030517578,174.97999572753906,166.32000732421875,169.39999389648438,152.72732543945312,2376200
2020-03-12,160.10000610351562,169.8000030517578,158.0,158.6999969482422,143.0804443359375,3280300
2020-03-13,164.0,168.3300018310547,156.67999267578125,167.77000427246094,151.25772094726562,2964600
2020-03-16,170.1999969482422,178.25,164.5,174.69000244140625,157.4966583251953,5350200
2020-03-17,178.91000366210938,205.0,176.42999267578125,197.8800048828125,178.4042510986328,7478700
2020-03-18,197.1199951171875,214.25999450683594,185.47000122070312,190.9499969482422,172.1563262939453,7072100
2020-03-19,193.57000732421875,199.5399932861328,187.02999877929688,191.77999877929688,172.9045867919922,4546100
2020-03-20,190.61000061035156,191.0500030517578,175.2100067138672,177.39999389648438,159.93991088867188,5571400
2020-03-23,176.83999633789062,177.44000244140625,168.5399932861328,170.13999938964844,153.3944854736328,3437000
2020-03-24,171.4199981689453,175.69000244140625,165.22000122070312,168.32000732421875,151.75364685058594,2929500
2020-03-25,166.0,170.47999572753906,161.11000061035156,165.66000366210938,149.35545349121094,4572700
2020-03-26,167.9600067138672,175.0,167.02000427246094,173.11000061035156,156.07217407226562,3704700
2020-03-27,170.4499969482422,177.42999267578125,168.50999450683594,173.19000244140625,156.14427185058594,2211500
2020-03-30,177.60000610351562,179.86000061035156,174.0,174.47999572753906,157.3073272705078,2328600
2020-03-31,173.74000549316406,174.5500030517578,170.69000244140625,173.25,156.19837951660156,2081300
2020-04-01,171.8800048828125,177.49000549316406,170.97999572753906,174.66000366210938,157.46961975097656,2569800
2020-04-02,173.7899932861328,182.2899932861328,173.7899932861328,179.6999969482422,162.0135498046875,3044600
2020-04-03,178.30999755859375,182.42999267578125,174.8699951171875,177.5399932861328,160.06617736816406,2277200
2020-04-06,177.58999633789062,182.33999633789062,173.41000366210938,181.3800048828125,163.52821350097656,2551400
2020-04-07,179.8000030517578,184.75999450683594,178.50999450683594,181.5,163.63638305664062,2477700
2020-04-08,182.8800048828125,182.94000244140625,178.50999450683594,181.0399932861328,163.22169494628906,1987700
2020-04-09,179.22999572753906,186.77000427246094,178.52000427246094,184.2100067138672,166.07968139648438,2114400
2020-04-13,183.52000427246094,187.27999877929688,182.38999938964844,185.47000122070312,167.21566772460938,1140400
2020-04-14,189.99000549316406,195.82000732421875,188.07000732421875,194.3699951171875,175.2397003173828,2566600
2020-04-15,193.77999877929688,198.61000061035156,193.77999877929688,195.63999938964844,176.3847198486328,1598800
2020-04-16,197.4499969482422,198.75,194.25999450683594,196.49000549316406,177.15109252929688,1831700
2020-04-17,194.1199951171875,194.74000549316406,189.25999450683594,193.5,174.455322265625,2442400
2020-04-20,195.63999938964844,198.6199951171875,192.08999633789062,192.42999267578125,173.49066162109375,2078900
2020-04-21,193.3699951171875,193.3699951171875,189.7100067138672,190.77000427246094,172.94671630859375,1580400
2020-04-22,191.17999267578125,193.55999755859375,188.8800048828125,191.92999267578125,173.99832153320312,2067800
2020-04-23,190.97999572753906,191.9199981689453,188.66000366210938,189.9199981689453,172.17611694335938,1629600
2020-04-24,189.8699951171875,191.63999938964844,188.5,190.64999389648438,172.83792114257812,1596900
2020-04-27,191.00999450683594,191.5,188.63999938964844,189.0500030517578,171.38739013671875,1784300
2020-04-28,188.89999389648438,189.52999877929688,186.55999755859375,186.94000244140625,169.47451782226562,1557300
2020-04-29,181.36000061035156,186.5399932861328,180.58999633789062,183.92999267578125,166.74575805664062,1928800
2020-04-30,185.49000549316406,187.99000549316406,182.50999450683594,186.44000244140625,169.021240234375,3302600
2020-05-01,193.0,197.75999450683594,189.02999877929688,192.7100067138672,174.70547485351562,5017800
2020-05-04,195.1199951171875,200.4600067138672,193.91000366210938,199.27000427246094,180.652587890625,3904100
2020-05-05,199.39999389648438,204.75,198.52999877929688,203.47999572753906,184.46925354003906,2287600
2020-05-06,203.75999450683594,204.58999633789062,199.05999755859375,199.7899932861328,181.1239776611328,1650000
2020-05-07,201.44000244140625,205.22999572753906,201.11000061035156,201.99000549316406,183.1184539794922,1592400
2020-05-08,203.0,206.27999877929688,202.35000610351562,204.0500030517578,184.98597717285156,1392900
2020-05-11,204.4499969482422,208.25999450683594,203.42999267578125,205.80999755859375,186.58154296875,1575600
2020-05-12,206.50999450683594,208.8800048828125,205.50999450683594,205.67999267578125,186.4636993408203,1210900
2020-05-13,205.25999450683594,207.99000549316406,204.6199951171875,206.74000549316406,187.42466735839844,1484100
2020-05-14,205.50999450683594,207.89999389648438,201.60000610351562,206.2100067138672,186.9441680908203,1362900
2020-05-15,206.85000610351562,210.49000549316406,206.36000061035156,209.8300018310547,190.22598266601562,2265000
2020-05-18,207.27999877929688,208.42999267578125,203.64999389648438,203.9499969482422,184.8953399658203,2422500
2020-05-19,203.0,204.1300048828125,200.75,201.72000122070312,182.87367248535156,1314100
2020-05-20,205.61000061035156,205.85000610351562,202.5399932861328,204.24000549316406,185.1582489013672,1369900
2020-05-21,204.75,204.75,198.1699981689453,199.39999389648438,180.77041625976562,1463200
2020-05-22,198.97999572753906,200.27999877929688,197.69000244140625,198.58999633789062,180.0360870361328,1214800
2020-05-26,198.4600067138672,198.7899932861328,195.0500030517578,197.1300048828125,178.71250915527344,2510400
2020-05-27,195.38999938964844,200.49000549316406,193.3300018310547,200.0,181.31436157226562,2010600
2020-05-28,200.75,205.0,200.57000732421875,204.9600067138672,185.81097412109375,1514100
2020-05-29,205.49000549316406,206.69000244140625,203.36000061035156,206.25,186.98045349121094,1707300
2020-06-01,206.2100067138672,207.38999938964844,203.8000030517578,204.2100067138672,185.13104248046875,1300800
2020-06-02,204.02000427246094,206.85000610351562,204.02000427246094,206.75999450683594,187.44276428222656,1125300
2020-06-03,206.97000122070312,207.57000732421875,205.02999877929688,205.97000122070312,186.72657775878906,1176600
2020-06-04,205.52999877929688,206.64999389648438,203.42999267578125,204.25,185.16729736328125,1071200
2020-06-05,202.80999755859375,202.80999755859375,194.2899932861328,197.57000732421875,179.1114044189453,2881300
2020-06-08,194.5,199.25,194.0,198.75999450683594,180.19021606445312,1745800
2020-06-09,200.0,203.22000122070312,198.02000427246094,202.07000732421875,183.19097900390625,2118000
2020-06-10,202.92999267578125,208.14999389648438,202.3000030517578,207.3000030517578,187.93234252929688,2465400
2020-06-11,208.4499969482422,210.4199981689453,203.9499969482422,204.92999267578125,185.78375244140625,2915600
2020-06-12,205.10000610351562,208.30999755859375,203.92999267578125,205.1199951171875,185.95602416992188,1850200
2020-06-15,207.39999389648438,208.4499969482422,204.91000366210938,208.02999877929688,188.59413146972656,1809300
2020-06-16,208.02999877929688,211.38999938964844,207.4499969482422,208.72999572753906,189.22872924804688,1420600
2020-06-17,209.69000244140625,212.8800048828125,209.69000244140625,212.0,192.19325256347656,1303000
2020-06-18,212.94000244140625,215.5500030517578,212.10000610351562,214.58999633789062,194.541259765625,1631100
2020-06-19,218.1699981689453,219.3800048828125,215.85000610351562,217.63999938964844,197.30628967285156,3070100
2020-06-22,218.44000244140625,218.8699951171875,216.58999633789062,216.89999389648438,196.63543701171875,1350600
2020-06-23,217.07000732421875,217.94000244140625,212.9199981689453,213.3800048828125,193.4442901611328,1517900
2020-06-24,212.97999572753906,215.3000030517578,211.69000244140625,212.02999877929688,192.22042846679688,1856800
2020-06-25,214.52000427246094,216.75,210.64999389648438,214.9199981689453,194.8403778076172,1635300
2020-06-26,216.5,218.0,215.24000549316406,215.3000030517578,195.18492126464844,1723300
2020-06-29,216.0,218.1999969482422,215.30999755859375,217.5800018310547,197.25189208984375,973900
2020-06-30,219.58999633789062,221.6999969482422,216.5,219.3699951171875,198.87466430664062,1811600
2020-07-01,218.22999572753906,220.22000122070312,216.8000030517578,219.57000732421875,199.0559844970703,1100400
2020-07-02,220.86000061035156,224.5500030517578,220.80999755859375,222.16000366210938,201.4040069580078,1661300
2020-07-06,222.7899932861328,223.4600067138672,219.10000610351562,221.4199981689453,200.73313903808594,1368700
2020-07-07,220.74000549316406,224.97999572753906,220.52000427246094,223.80999755859375,202.89984130859375,1266600
2020-07-08,224.4600067138672,226.72999572753906,223.11000061035156,225.57000732421875,204.49539184570312,1110600
2020-07-09,225.36000061035156,230.27999877929688,225.36000061035156,229.5,208.0582275390625,966400
2020-07-10,229.25,230.52999877929688,227.55999755859375,229.75999450683594,208.29391479492188,892800
2020-07-13,230.57000732421875,232.10000610351562,225.0399932861328,225.74000549316406,204.64952087402344,1246600
2020-07-14,225.99000549316406,230.67999267578125,225.5,230.52000427246094,208.9829559326172,1088700
2020-07-15,226.72999572753906,229.0,224.05999755859375,225.5,204.4319305419922,1573800
2020-07-16,226.24000549316406,229.16000366210938,225.58999633789062,227.91000366210938,206.61679077148438,908500
2020-07-17,229.1199951171875,230.72000122070312,227.50999450683594,228.3800048828125,207.0428924560547,1275800
2020-07-20,228.0,229.11000061035156,226.5,227.74000549316406,206.4626922607422,748800
2020-07-21,228.0,228.58999633789062,225.63999938964844,226.72999572753906,205.5470428466797,888200
2020-07-22,227.4199981689453,227.75,224.47000122070312,227.5500030517578,206.29043579101562,815400
2020-07-23,229.11000061035156,232.2100067138672,227.55999755859375,227.83999633789062,206.55332946777344,956200
2020-07-24,227.5,228.9499969482422,225.75,227.0399932861328,205.82806396484375,730100
2020-07-27,226.8000030517578,230.02000427246094,226.8000030517578,229.22000122070312,207.80438232421875,785400
2020-07-28,228.97999572753906,230.47000122070312,227.60000610351562,228.5500030517578,208.2052459716797,717500
2020-07-29,229.5500030517578,232.27000427246094,228.82000732421875,231.0,210.43716430664062,913000
2020-07-30,232.0,233.0,229.63999938964844,231.25999450683594,210.6739959716797,821400
2020-07-31,233.25,238.0,233.0399932861328,236.50999450683594,215.45663452148438,2859800
2020-08-03,230.22000122070312,234.14999389648438,227.67999267578125,231.9600067138672,211.31167602539062,3711700
2020-08-04,231.89999389648438,238.41000366210938,231.89999389648438,237.74000549316406,216.57717895507812,2001600
2020-08-05,238.19000244140625,239.8699951171875,234.32000732421875,237.16000366210938,216.0487823486328,1368700
2020-08-06,236.9600067138672,238.22000122070312,234.58999633789062,236.14999389648438,215.12869262695312,1826200
2020-08-07,235.77000427246094,238.22999572753906,235.61000061035156,237.49000549316406,216.3494415283203,981400
2020-08-10,237.8699951171875,237.94000244140625,232.39999389648438,233.36000061035156,212.58705139160156,854800
2020-08-11,231.83999633789062,231.88999938964844,221.7100067138672,222.3000030517578,202.51156616210938,2104200
2020-08-12,223.52000427246094,228.60000610351562,223.25999450683594,226.9499969482422,206.74765014648438,1244900
2020-08-13,226.64999389648438,227.63999938964844,224.27000427246094,224.6999969482422,204.6979217529297,1054600
2020-08-14,223.9600067138672,225.47999572753906,223.75,224.25,204.28802490234375,935200
2020-08-17,224.25,227.8699951171875,224.25,226.77999877929688,206.59280395507812,1343300
2020-08-18,226.0,229.1999969482422,222.38999938964844,228.1699981689453,207.8590545654297,1480700
2020-08-19,228.67999267578125,229.6300048828125,226.24000549316406,227.94000244140625,207.64952087402344,732400
2020-08-20,228.16000366210938,229.22999572753906,226.69000244140625,228.3000030517578,207.9774627685547,1146300
2020-08-21,228.58999633789062,228.58999633789062,225.5500030517578,226.3300018310547,206.18284606933594,997800
2020-08-24,227.3300018310547,227.3300018310547,221.9600067138672,223.1300048828125,203.26771545410156,1737300
2020-08-25,222.97999572753906,223.22999572753906,218.72999572753906,219.1699981689453,199.66021728515625,2350700
2020-08-26,218.86000061035156,220.77999877929688,217.75999450683594,220.2899932861328,200.6804656982422,2533500
2020-08-27,220.17999267578125,223.39999389648438,219.39999389648438,220.69000244140625,201.04489135742188,1301300
2020-08-28,219.99000549316406,220.6999969482422,215.6199951171875,217.1300048828125,197.8018035888672,1879800
2020-08-31,217.2899932861328,224.35000610351562,217.2899932861328,223.5,203.60476684570312,1675000
2020-09-01,223.94000244140625,224.07000732421875,217.9199981689453,220.08999633789062,200.49832153320312,1329800
2020-09-02,221.0,225.3800048828125,220.27999877929688,223.74000549316406,203.82342529296875,1283400
2020-09-03,221.2899932861328,223.7100067138672,213.7899932861328,216.72000122070312,197.4282989501953,1983600
2020-09-04,215.22999572753906,216.2899932861328,208.0,212.52000427246094,193.60218811035156,2012400
2020-09-08,211.6300048828125,213.0800018310547,207.35000610351562,213.0,194.03941345214844,1921800
2020-09-09,214.1699981689453,221.07000732421875,214.1699981689453,220.0,200.4163360595703,1917700
2020-09-10,219.25999450683594,221.58999633789062,214.9199981689453,214.97000122070312,195.83407592773438,2552900
2020-09-11,215.47999572753906,216.4199981689453,212.1199951171875,214.0,194.950439453125,1071800
2020-09-14,214.49000549316406,217.92999267578125,213.5,217.4600067138672,198.10243225097656,940100
2020-09-15,215.67999267578125,216.38999938964844,208.67999267578125,209.58999633789062,190.93299865722656,2146100
2020-09-16,209.16000366210938,210.9499969482422,206.89999389648438,207.35000610351562,188.89239501953125,1513300
2020-09-17,206.6699981689453,208.99000549316406,204.66000366210938,206.85000610351562,188.43690490722656,1212500
2020-09-18,205.17999267578125,208.9600067138672,204.61000061035156,208.14999389648438,189.6211700439453,1956700
2020-09-21,208.97999572753906,211.14999389648438,206.05999755859375,208.52999877929688,189.96731567382812,1095600
2020-09-22,209.69000244140625,214.72999572753906,208.94000244140625,212.3800048828125,193.4746551513672,1524000
2020-09-23,213.25,213.50999450683594,210.0800018310547,212.22999572753906,193.33798217773438,1148100
2020-09-24,211.6999969482422,214.58999633789062,210.8699951171875,213.69000244140625,194.6680450439453,1121600
2020-09-25,215.38999938964844,215.38999938964844,211.0500030517578,211.50999450683594,192.68206787109375,949900
2020-09-28,212.58999633789062,214.25,210.47000122070312,211.97000122070312,193.1011199951172,889200
2020-09-29,212.72000122070312,214.1999969482422,210.11000061035156,210.41000366210938,191.67999267578125,1063500
2020-09-30,210.16000366210938,211.36000061035156,208.02999877929688,210.1699981689453,191.46136474609375,1389200
2020-10-01,209.52999877929688,212.35000610351562,207.52000427246094,211.64999389648438,192.8095703125,1157800
2020-10-02,211.67999267578125,216.0,208.2899932861328,209.22000122070312,190.59593200683594,1311400
2020-10-05,209.02000427246094,210.0500030517578,207.8300018310547,209.11000061035156,190.4957275390625,1067000
2020-10-06,209.19000244140625,212.10000610351562,208.64999389648438,211.14999389648438,192.35411071777344,996800
2020-10-07,211.05999755859375,217.5,211.0,215.1300048828125,195.97984313964844,2038300
2020-10-08,215.07000732421875,215.8000030517578,211.9600067138672,212.86000061035156,193.91189575195312,857700
2020-10-09,213.0500030517578,216.32000732421875,213.0500030517578,214.7899932861328,195.6700897216797,1027800
2020-10-12,215.6300048828125,218.00999450683594,214.8000030517578,215.4199981689453,196.24403381347656,729100
2020-10-13,217.5500030517578,223.36000061035156,217.2899932861328,221.1699981689453,201.48216247558594,1250800
2020-10-14,221.1699981689453,222.0,217.83999633789062,218.92999267578125,199.4415740966797,909900
2020-10-15,218.00999450683594,220.9600067138672,217.02999877929688,218.3699951171875,198.9314422607422,859600
2020-10-16,216.0,218.4199981689453,214.69000244140625,214.99000549316406,195.852294921875,1373500
2020-10-19,215.4499969482422,216.58999633789062,212.3800048828125,212.5,193.5839385986328,1074300
2020-10-20,214.39999389648438,214.6300048828125,210.2100067138672,210.61000061035156,191.86216735839844,763500
2020-10-21,210.00999450683594,213.13999938964844,210.0,211.35000610351562,192.53631591796875,1121500
2020-10-22,209.07000732421875,211.49000549316406,206.0500030517578,209.75999450683594,191.0878448486328,1272200
2020-10-23,209.39999389648438,211.58999633789062,209.1699981689453,211.13999938964844,192.3450164794922,791600
2020-10-26,210.80999755859375,214.36000061035156,209.72000122070312,212.72999572753906,193.79348754882812,1114500
2020-10-27,214.6699981689453,217.6300048828125,214.02000427246094,214.17999267578125,195.11441040039062,1323600
2020-10-28,213.2899932861328,215.24000549316406,209.5399932861328,209.8800048828125,191.19717407226562,1119000
2020-10-29,210.3300018310547,212.22000122070312,207.5500030517578,208.72999572753906,190.1495361328125,1226700
2020-10-30,207.58999633789062,211.5399932861328,204.8800048828125,207.25,188.80126953125,2251400
2020-11-02,215.0,221.83999633789062,212.24000549316406,216.02999877929688,196.7997283935547,4067000
2020-11-03,215.99000549316406,217.5,210.69000244140625,212.25,194.35484313964844,1904800
2020-11-04,214.0,218.19000244140625,212.6999969482422,212.94000244140625,194.98666381835938,1554500
2020-11-05,215.52000427246094,216.17999267578125,212.97999572753906,212.97999572753906,195.0232696533203,1080600
2020-11-06,212.4600067138672,218.13999938964844,212.4600067138672,218.0800018310547,199.69329833984375,1078200
2020-11-09,203.44000244140625,209.0,193.25999450683594,194.91000366210938,178.47682189941406,4941900
2020-11-10,197.0,202.1999969482422,192.89999389648438,198.1199951171875,181.4161376953125,2428300
2020-11-11,199.27000427246094,203.5,197.6699981689453,202.58999633789062,185.50926208496094,1810500
2020-11-12,204.6199951171875,207.6199951171875,203.00999450683594,207.52999877929688,190.0327911376953,1821100
2020-11-13,207.89999389648438,208.88999938964844,206.25999450683594,207.3800048828125,189.8954315185547,1545400
2020-11-16,203.0,207.8800048828125,202.0,207.6699981689453,190.1609649658203,1587900
2020-11-17,207.0,209.49000549316406,205.66000366210938,209.10000610351562,191.4704132080078,1433200
2020-11-18,208.77000427246094,210.25,204.89999389648438,204.97999572753906,187.69778442382812,1910500
2020-11-19,203.69000244140625,206.64999389648438,201.0,202.47000122070312,185.39939880371094,1558900
2020-11-20,202.83999633789062,204.7899932861328,202.72000122070312,203.0500030517578,185.93051147460938,1537700
2020-11-23,202.1199951171875,203.22999572753906,201.08999633789062,202.30999755859375,185.25289916992188,1563300
2020-11-24,202.30999755859375,203.13999938964844,199.42999267578125,199.5399932861328,182.71641540527344,1617700
2020-11-25,201.6300048828125,202.57000732421875,200.0,200.75,183.82444763183594,1298600
2020-11-27,201.39999389648438,203.35000610351562,201.25,203.08999633789062,185.9671173095703,699200
2020-11-30,202.32000732421875,203.35000610351562,199.97000122070312,202.9600067138672,185.8480987548828,2214000
2020-12-01,202.3699951171875,203.3000030517578,200.60000610351562,203.2100067138672,186.07701110839844,1536400
2020-12-02,202.7899932861328,204.0,199.52999877929688,201.7100067138672,184.70347595214844,1447500
2020-12-03,200.47999572753906,203.3699951171875,199.77999877929688,201.22999572753906,184.2639617919922,1999600
2020-12-04,200.0,201.6999969482422,198.67999267578125,199.97999572753906,183.11932373046875,2071400
2020-12-07,200.38999938964844,202.1999969482422,198.64999389648438,200.61000061035156,183.6962127685547,1285600
2020-12-08,201.5800018310547,205.89999389648438,199.75999450683594,202.8800048828125,185.77484130859375,1607900
2020-12-09,203.47000122070312,203.47000122070312,199.4499969482422,200.50999450683594,183.6046600341797,1207200
2020-12-10,200.75,202.72000122070312,199.89999389648438,200.60000610351562,183.6870574951172,829900
2020-12-11,200.67999267578125,202.97999572753906,200.17999267578125,201.72999572753906,184.7218017578125,1120400
2020-12-14,204.2100067138672,204.6199951171875,200.88999938964844,202.3800048828125,185.3169708251953,1736900
2020-12-15,203.3000030517578,205.5,202.16000366210938,203.0399932861328,185.92132568359375,1448300
2020-12-16,203.0399932861328,204.72999572753906,202.4199981689453,203.44000244140625,186.28762817382812,885700
2020-12-17,203.39999389648438,204.38999938964844,200.80999755859375,202.33999633789062,185.28036499023438,957500
2020-12-18,202.69000244140625,203.64999389648438,201.3800048828125,203.1699981689453,186.0404052734375,1874500
2020-12-21,204.07000732421875,204.6699981689453,200.42999267578125,202.4499969482422,185.38107299804688,1096400
2020-12-22,202.6199951171875,203.17999267578125,200.22000122070312,201.38999938964844,184.41046142578125,927400
2020-12-23,201.3000030517578,203.5,201.02000427246094,202.3300018310547,185.27120971679688,677200
2020-12-24,202.10000610351562,203.8000030517578,202.0800018310547,203.8000030517578,186.6172637939453,288600
2020-12-28,203.72999572753906,203.9199981689453,201.35000610351562,202.25,185.19796752929688,892600
2020-12-29,202.5,203.47000122070312,201.49000549316406,201.75999450683594,184.74925231933594,709100
2020-12-30,201.99000549316406,202.4600067138672,200.9600067138672,201.0399932861328,184.08998107910156,787300
2020-12-31,201.61000061035156,202.0500030517578,199.89999389648438,201.9199981689453,184.89576721191406,947800
2021-01-04,201.89999389648438,203.0,199.16000366210938,200.44000244140625,183.5405731201172,1119600
2021-01-05,200.57000732421875,201.8699951171875,197.91000366210938,200.00999450683594,183.1468048095703,1201200
2021-01-06,198.05999755859375,201.47000122070312,196.5500030517578,197.41000366210938,180.76600646972656,1766500
2021-01-07,196.1300048828125,196.91000366210938,194.0800018310547,196.42999267578125,179.86863708496094,2118500
2021-01-08,196.05999755859375,197.85000610351562,194.3300018310547,197.83999633789062,181.15975952148438,1413900
2021-01-11,198.64999389648438,199.14999389648438,192.91000366210938,193.72999572753906,177.3963165283203,1363600
2021-01-12,194.41000366210938,195.50999450683594,193.94000244140625,194.24000549316406,177.86326599121094,1390500
2021-01-13,194.9600067138672,195.5800018310547,193.50999450683594,193.74000549316406,177.4054412841797,1036600
2021-01-14,193.6699981689453,195.6199951171875,191.8300018310547,195.5500030517578,179.0628204345703,1298700
2021-01-15,195.41000366210938,199.27999877929688,194.74000549316406,197.52000427246094,180.86671447753906,1739800
2021-01-19,198.89999389648438,199.1999969482422,195.00999450683594,196.50999450683594,179.94189453125,1611900
2021-01-20,196.02999877929688,197.9499969482422,194.92999267578125,196.92999267578125,180.3264923095703,1777200
2021-01-21,197.07000732421875,198.2899932861328,196.22999572753906,197.2100067138672,180.5828857421875,1220300
2021-01-22,198.72999572753906,202.7899932861328,198.32000732421875,202.35000610351562,185.28948974609375,1635900
2021-01-25,203.60000610351562,224.3699951171875,202.86000061035156,211.9600067138672,194.08932495117188,4035100
2021-01-26,210.25999450683594,213.5399932861328,208.00999450683594,212.99000549316406,196.05918884277344,2432700
2021-01-27,215.00999450683594,231.11000061035156,214.0,222.17999267578125,204.5186004638672,4056500
2021-01-28,222.55999755859375,226.14999389648438,209.4499969482422,209.57000732421875,192.91102600097656,2937700
2021-01-29,210.5399932861328,215.25,208.42999267578125,209.4600067138672,192.8097686767578,2140000
2021-02-01,209.61000061035156,212.4600067138672,206.5,210.02000427246094,193.3252716064453,2461500
2021-02-02,211.0399932861328,211.0500030517578,204.07000732421875,204.22999572753906,187.9955291748047,2018900
2021-02-03,204.67999267578125,205.02000427246094,200.77999877929688,204.58999633789062,188.32691955566406,1619600
2021-02-04,196.80999755859375,200.0500030517578,191.5500030517578,191.64999389648438,176.41551208496094,4921900
2021-02-05,192.0,193.8699951171875,190.38999938964844,191.25,176.04730224609375,2840300
2021-02-08,191.6699981689453,192.30999755859375,188.8300018310547,190.0,174.89669799804688,2332800
2021-02-09,190.00999450683594,190.5,186.05999755859375,187.35000610351562,172.4573211669922,2011600
2021-02-10,187.80999755859375,188.4600067138672,185.1199951171875,186.6300048828125,171.7945556640625,2092600
2021-02-11,186.33999633789062,186.44000244140625,183.66000366210938,184.13999938964844,169.5024871826172,1659200
2021-02-12,184.08999633789062,186.77000427246094,182.89999389648438,185.97000122070312,171.1870574951172,1521900
2021-02-16,185.33999633789062,185.69000244140625,182.39999389648438,183.35000610351562,168.77529907226562,1605200
2021-02-17,182.22000122070312,188.14999389648438,181.1999969482422,187.75999450683594,172.83473205566406,1943600
