Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,58.0,58.0,56.189998626708984,56.38999938964844,47.59455871582031,2224500
2020-01-03,56.06999969482422,57.11000061035156,56.04999923706055,57.06999969482422,48.168495178222656,2966100
2020-01-06,57.15999984741211,57.880001068115234,56.900001525878906,57.65999984741211,48.666465759277344,2276200
2020-01-07,57.34000015258789,57.630001068115234,56.290000915527344,57.18000030517578,48.26134490966797,1578200
2020-01-08,57.27000045776367,57.689998626708984,56.880001068115234,56.900001525878906,48.02501678466797,2002200
2020-01-09,56.79999923706055,57.16999816894531,56.439998626708984,56.56999969482422,47.74647903442383,1688700
2020-01-10,56.599998474121094,57.02000045776367,56.45000076293945,56.970001220703125,48.0840950012207,2005700
2020-01-13,56.900001525878906,57.540000915527344,56.869998931884766,57.38999938964844,48.43857955932617,1751700
2020-01-14,57.25,57.25,56.13999938964844,57.0,48.10941696166992,1723500
2020-01-15,57.290000915527344,57.83000183105469,57.060001373291016,57.70000076293945,48.700225830078125,3853200
2020-01-16,57.72999954223633,58.77000045776367,57.61000061035156,58.63999938964844,49.49361801147461,3417800
2020-01-17,59.560001373291016,59.560001373291016,58.68000030517578,58.810001373291016,49.6370964050293,3536100
2020-01-21,58.79999923706055,59.529998779296875,58.75,59.470001220703125,50.19414520263672,2362000
2020-01-22,58.65999984741211,59.0,57.88999938964844,58.279998779296875,49.18975830078125,2835900
2020-01-23,58.34000015258789,58.90999984741211,58.04999923706055,58.47999954223633,49.35857391357422,2112600
2020-01-24,58.540000915527344,59.099998474121094,58.279998779296875,58.83000183105469,49.65398025512695,1505900
2020-01-27,58.90999984741211,59.36000061035156,58.470001220703125,58.5,49.375450134277344,2535300
2020-01-28,58.310001373291016,58.75,58.11000061035156,58.45000076293945,49.333248138427734,1627800
2020-01-29,58.59000015258789,58.650001525878906,57.59000015258789,57.630001068115234,48.64115524291992,1278800
2020-01-30,57.52000045776367,58.060001373291016,57.31999969482422,57.939998626708984,48.90279769897461,2207000
2020-01-31,58.02000045776367,58.369998931884766,57.66999816894531,57.86000061035156,48.83527755737305,2986000
2020-02-03,57.86000061035156,58.54999923706055,57.72999954223633,57.91999816894531,48.88591766357422,1672000
2020-02-04,57.91999816894531,58.86000061035156,57.7599983215332,58.279998779296875,49.18975830078125,1270200
2020-02-05,58.16999816894531,58.869998931884766,57.91999816894531,58.529998779296875,49.4007682800293,1194000
2020-02-06,58.65999984741211,59.06999969482422,58.599998474121094,58.86000061035156,49.679298400878906,1891600
2020-02-07,59.11000061035156,59.220001220703125,58.65999984741211,58.939998626708984,49.746822357177734,1284500
2020-02-10,59.349998474121094,59.36000061035156,58.63999938964844,59.02000045776367,49.81433868408203,1058200
2020-02-11,58.900001525878906,59.400001525878906,58.11000061035156,58.36000061035156,49.257286071777344,1078600
2020-02-12,58.060001373291016,59.2400016784668,58.060001373291016,58.68000030517578,49.52737045288086,1844300
2020-02-13,58.66999816894531,59.61000061035156,58.5099983215332,58.54999923706055,49.41764831542969,2645100
2020-02-14,58.849998474121094,59.91999816894531,58.709999084472656,59.75,50.430484771728516,3210400
2020-02-18,60.040000915527344,60.29999923706055,59.279998779296875,59.790000915527344,50.46424102783203,1599200
2020-02-19,59.63999938964844,59.63999938964844,58.599998474121094,59.150001525878906,49.924068450927734,2297800
2020-02-20,58.75,62.560001373291016,58.150001525878906,62.400001525878906,52.66714859008789,5374100
2020-02-21,62.45000076293945,63.380001068115234,62.33000183105469,62.9900016784668,53.165122985839844,3364400
2020-02-24,62.29999923706055,63.31999969482422,62.27000045776367,63.04999923706055,53.21576690673828,3201800
2020-02-25,63.040000915527344,63.33000183105469,59.22999954223633,59.810001373291016,50.48112487792969,5000300
2020-02-26,59.11000061035156,61.02000045776367,58.93000030517578,59.4900016784668,50.211036682128906,3767200
2020-02-27,58.970001220703125,59.13999938964844,55.0,55.0099983215332,46.429805755615234,4365800
2020-02-28,54.65999984741211,54.65999984741211,51.439998626708984,53.77000045776367,45.38322067260742,7016600
2020-03-02,54.0,54.33000183105469,51.59000015258789,52.36000061035156,44.19314193725586,7626000
2020-03-03,52.4900016784668,53.63999938964844,51.5,52.150001525878906,44.015892028808594,6974800
2020-03-04,52.88999938964844,56.61000061035156,52.63999938964844,53.75,45.36634063720703,4285900
2020-03-05,52.79999923706055,53.0,51.25,51.790000915527344,43.7120475769043,5116900
2020-03-06,50.70000076293945,50.970001220703125,48.27000045776367,49.619998931884766,41.88051223754883,4850300
2020-03-09,46.20000076293945,47.13999938964844,44.88999938964844,44.91999816894531,37.9135856628418,5979600
2020-03-10,44.209999084472656,46.34000015258789,41.040000915527344,43.939998626708984,37.086448669433594,5999500
2020-03-11,43.11000061035156,43.310001373291016,37.869998931884766,37.959999084472656,32.039180755615234,6277400
2020-03-12,34.25,34.349998474121094,25.899999618530273,27.3700008392334,23.10095977783203,10556300
2020-03-13,30.719999313354492,33.79999923706055,27.059999465942383,33.33000183105469,28.13134765625,11016800
2020-03-16,29.989999771118164,30.0,23.389999389648438,23.799999237060547,20.08778953552246,7915100
2020-03-17,24.360000610351562,24.760000228881836,20.34000015258789,21.020000457763672,17.741403579711914,9193400
2020-03-18,19.450000762939453,19.93000030517578,13.350000381469727,16.969999313354492,14.323101997375488,15266700
2020-03-19,16.8799991607666,23.110000610351562,16.3799991607666,19.979999542236328,16.863616943359375,15658600
2020-03-20,20.719999313354492,26.770000457763672,20.719999313354492,21.6200008392334,18.247817993164062,13939600
2020-03-23,21.1299991607666,23.3799991607666,20.010000228881836,23.0,19.41257095336914,10074500
2020-03-24,26.489999771118164,26.950000762939453,23.729999542236328,25.700000762939453,21.691436767578125,8669600
2020-03-25,27.889999389648438,30.8799991607666,25.850000381469727,28.399999618530273,23.970306396484375,9205300
2020-03-26,29.290000915527344,29.959999084472656,26.610000610351562,28.729999542236328,24.24883270263672,6544400
2020-03-27,27.40999984741211,31.219999313354492,26.8799991607666,30.389999389648438,25.649911880493164,6745700
2020-03-30,30.3799991607666,30.690000534057617,27.06999969482422,28.790000915527344,24.29947280883789,6985800
2020-03-31,28.059999465942383,28.75,26.260000228881836,26.799999237060547,23.260557174682617,7762400
2020-04-01,24.200000762939453,25.18000030517578,22.06999969482422,22.950000762939453,19.919023513793945,6487900
2020-04-02,22.979999542236328,23.989999771118164,21.479999542236328,23.010000228881836,19.97110366821289,4817400
2020-04-03,22.850000381469727,23.3799991607666,21.950000762939453,22.520000457763672,19.54581642150879,3540200
2020-04-06,24.190000534057617,26.770000457763672,24.190000534057617,26.139999389648438,22.687725067138672,4045200
2020-04-07,28.56999969482422,28.940000534057617,27.020000457763672,27.079999923706055,23.503578186035156,4103800
