Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,82.87999725341797,82.94000244140625,81.51000213623047,81.95999908447266,69.48603057861328,3004200
2020-01-03,81.80999755859375,82.55000305175781,81.7300033569336,81.76000213623047,69.31646728515625,2840700
2020-01-06,81.8499984741211,82.6500015258789,81.8499984741211,82.38999938964844,69.85057830810547,2164400
2020-01-07,82.18000030517578,82.4800033569336,81.95999908447266,82.20999908447266,69.69798278808594,2555100
2020-01-08,82.41999816894531,82.4800033569336,81.55999755859375,81.69000244140625,69.25711822509766,2591100
2020-01-09,81.52999877929688,82.05999755859375,81.51000213623047,81.91999816894531,69.4521255493164,2206500
2020-01-10,82.05999755859375,82.62999725341797,81.97000122070312,82.06999969482422,69.57929229736328,2420200
2020-01-13,82.08000183105469,82.41000366210938,81.94000244140625,82.05000305175781,69.56233215332031,1726600
2020-01-14,81.9800033569336,82.19000244140625,81.26000213623047,81.94999694824219,69.47755432128906,2872000
2020-01-15,82.16000366210938,82.98999786376953,82.12999725341797,82.98999786376953,70.35926055908203,2749400
2020-01-16,83.0,83.73999786376953,82.80999755859375,83.51000213623047,70.80011749267578,2657700
2020-01-17,83.73999786376953,84.08999633789062,82.83999633789062,84.05000305175781,71.25794982910156,3610800
2020-01-21,84.0,84.30000305175781,83.04000091552734,84.02999877929688,71.2409896850586,4520000
2020-01-22,84.26000213623047,84.41999816894531,83.66999816894531,83.69000244140625,70.9527359008789,2279400
2020-01-23,83.69000244140625,84.13999938964844,83.4000015258789,84.06999969482422,71.27488708496094,2270900
2020-01-24,84.04000091552734,84.33999633789062,83.47000122070312,84.0,71.21554565429688,2640800
2020-01-27,83.94999694824219,84.19999694824219,83.19000244140625,83.31999969482422,70.63904571533203,2226000
2020-01-28,83.44999694824219,84.62000274658203,83.43000030517578,84.5199966430664,71.65641021728516,2718800
2020-01-29,84.58999633789062,85.45999908447266,84.44000244140625,85.38999938964844,72.39399719238281,2973100
2020-01-30,85.33999633789062,86.69000244140625,84.93000030517578,86.4800033569336,73.31812286376953,3380500
2020-01-31,86.36000061035156,86.61000061035156,85.2300033569336,85.75,72.69921112060547,3968300
2020-02-03,85.94999694824219,86.13999938964844,85.62999725341797,85.83999633789062,72.7755126953125,2030300
2020-02-04,85.98999786376953,86.05000305175781,84.52999877929688,84.55999755859375,71.6903076171875,3025800
2020-02-05,84.44000244140625,85.22000122070312,84.12000274658203,84.91999816894531,71.99552154541016,2604600
2020-02-06,85.0999984741211,85.69000244140625,84.7699966430664,85.2699966430664,72.29225158691406,1594300
2020-02-07,85.44000244140625,85.62999725341797,84.76000213623047,84.80999755859375,71.90225982666016,2276700
2020-02-10,84.80999755859375,85.0,84.20999908447266,84.58999633789062,71.71575927734375,2329800
2020-02-11,85.25,86.22000122070312,84.86000061035156,85.22000122070312,72.24986267089844,3759800
2020-02-12,85.0,86.18000030517578,84.8499984741211,85.77999877929688,72.72464752197266,3463800
2020-02-13,85.75,86.91000366210938,85.75,86.23999786376953,73.11463928222656,3571400
2020-02-14,86.38999938964844,87.61000061035156,86.19999694824219,87.45999908447266,74.14894104003906,2881300
2020-02-18,87.88999938964844,89.01000213623047,87.30999755859375,88.9800033569336,75.43761444091797,3419500
2020-02-19,88.9800033569336,89.19999694824219,87.66000366210938,87.83999633789062,74.47110748291016,2665800
2020-02-20,87.80000305175781,89.31999969482422,87.72000122070312,89.25,75.6665267944336,3034800
2020-02-21,89.05000305175781,89.75,88.91000366210938,89.37999725341797,75.7767333984375,3126400
2020-02-24,89.04000091552734,90.88999938964844,88.8499984741211,89.80000305175781,76.13282012939453,4665600
2020-02-25,89.80000305175781,90.13999938964844,87.55000305175781,87.79000091552734,74.4287338256836,3879900
2020-02-26,88.19999694824219,88.80000305175781,86.72000122070312,86.7699966430664,73.56395721435547,3902100
2020-02-27,85.41999816894531,85.72000122070312,81.19000244140625,81.27999877929688,69.66421508789062,4549200
2020-02-28,79.80000305175781,79.80000305175781,76.38999938964844,78.18000030517578,67.00723266601562,8245700
2020-03-02,78.66999816894531,84.31999969482422,78.44999694824219,84.18000030517578,72.1497573852539,5612300
2020-03-03,83.76000213623047,85.94000244140625,82.93000030517578,83.37999725341797,71.46409606933594,5624500
2020-03-04,84.2300033569336,89.05999755859375,84.2300033569336,89.02999877929688,76.3066635131836,4571600
2020-03-05,87.37000274658203,88.79000091552734,86.16999816894531,87.16999816894531,74.71245574951172,3880800
2020-03-06,84.9000015258789,87.08999633789062,83.52999877929688,86.69999694824219,74.30963897705078,4520400
2020-03-09,82.36000061035156,84.41999816894531,79.55000305175781,81.33000183105469,69.7070541381836,6171300
2020-03-10,83.06999969482422,84.12000274658203,79.05999755859375,83.22000122070312,71.32696533203125,4869600
2020-03-11,81.25,81.44999694824219,77.91999816894531,78.94999694824219,67.66719055175781,4258300
2020-03-12,74.5,76.98999786376953,69.80000305175781,71.30999755859375,61.119014739990234,6777600
2020-03-13,76.0,78.36000061035156,71.31999969482422,78.29000091552734,67.10151672363281,7362700
2020-03-16,71.27999877929688,77.0,67.87999725341797,68.6500015258789,58.83918762207031,6506700
2020-03-17,70.26000213623047,82.69999694824219,70.19000244140625,80.4800033569336,68.97854614257812,8190800
2020-03-18,75.18000030517578,80.6500015258789,73.4800033569336,80.26000213623047,68.78998565673828,6562700
2020-03-19,79.93000030517578,80.0199966430664,71.06999969482422,71.8499984741211,61.58185577392578,7855600
