Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,129.1300048828125,129.61000061035156,127.7699966430664,129.57000732421875,115.95341491699219,4614000
2020-01-03,127.45999908447266,129.25,127.2300033569336,127.8499984741211,114.4141845703125,4057200
2020-01-06,127.05999755859375,127.33000183105469,125.9000015258789,126.95999908447266,113.61771392822266,4345400
2020-01-07,129.14999389648438,130.89999389648438,128.4199981689453,129.41000366210938,115.81025695800781,7184100
2020-01-08,129.33999633789062,130.57000732421875,129.05999755859375,129.75999450683594,116.12344360351562,3546900
2020-01-09,130.6999969482422,131.74000549316406,130.24000549316406,131.3300018310547,117.52845001220703,3526600
2020-01-10,131.80999755859375,131.80999755859375,129.82000732421875,130.0,116.33824920654297,3234000
2020-01-13,130.57000732421875,130.74000549316406,129.77000427246094,129.9499969482422,116.29348754882812,4313200
2020-01-14,129.9499969482422,131.86000061035156,129.8300018310547,130.6699981689453,116.93782806396484,4626200
2020-01-15,130.42999267578125,130.42999267578125,128.86000061035156,129.1699981689453,115.595458984375,3392300
2020-01-16,130.0,130.22999572753906,129.35000610351562,130.16000366210938,116.48143768310547,5475900
2020-01-17,130.75999450683594,132.0399932861328,130.44000244140625,131.6999969482422,117.85958099365234,5487100
2020-01-21,131.08999633789062,132.19000244140625,130.5800018310547,130.86000061035156,117.10785675048828,8631500
2020-01-22,132.02000427246094,135.6999969482422,131.82000732421875,133.33999633789062,119.32723999023438,8899700
2020-01-23,131.4199981689453,134.41000366210938,129.64999389648438,134.25,120.1416015625,8598700
2020-01-24,134.8000030517578,135.44000244140625,129.75,130.52000427246094,116.80360412597656,5606800
2020-01-27,128.64999389648438,129.25,126.23999786376953,126.30999755859375,113.03599548339844,5890900
2020-01-28,127.1500015258789,128.30999755859375,126.76000213623047,128.0399932861328,114.58422088623047,4397500
2020-01-29,127.55000305175781,128.50999450683594,125.44000244140625,125.48999786376953,112.30219268798828,4535000
2020-01-30,123.22000122070312,124.66999816894531,122.22000122070312,124.41999816894531,112.14895629882812,5521300
2020-01-31,123.36000061035156,123.63999938964844,119.95999908447266,120.6500015258789,108.75078582763672,5782500
2020-02-03,121.05999755859375,123.68000030517578,121.05999755859375,123.4000015258789,111.22956848144531,5396400
2020-02-04,126.0,127.31999969482422,125.36000061035156,126.47000122070312,113.99677276611328,4434700
2020-02-05,128.66000366210938,132.91000366210938,128.66000366210938,132.44000244140625,119.37797546386719,7281800
2020-02-06,133.0,133.0,131.47999572753906,132.52000427246094,119.45010375976562,3686600
2020-02-07,131.25,131.25,128.50999450683594,128.6999969482422,116.00684356689453,4331700
2020-02-10,127.55000305175781,129.6999969482422,127.30000305175781,129.64999389648438,116.86312103271484,2882500
2020-02-11,130.47000122070312,131.97999572753906,130.1300048828125,130.6999969482422,117.80958557128906,2986800
2020-02-12,131.64999389648438,132.94000244140625,131.63999938964844,132.4199981689453,119.35991668701172,2839100
2020-02-13,131.8800048828125,133.38999938964844,131.16000366210938,132.80999755859375,119.71146392822266,4268700
2020-02-14,133.47999572753906,133.6199951171875,131.27000427246094,132.2100067138672,119.1706771850586,2605200
2020-02-18,131.10000610351562,131.77999877929688,130.58999633789062,131.24000549316406,118.29632568359375,3094400
2020-02-19,132.89999389648438,134.3000030517578,132.2100067138672,133.1300048828125,119.99992370605469,3931600
2020-02-20,132.61000061035156,133.25999450683594,130.33999633789062,131.47000122070312,118.50365447998047,2487800
2020-02-21,130.75999450683594,130.8300018310547,127.95999908447266,128.52000427246094,115.8446044921875,4121000
2020-02-24,124.01000213623047,125.26000213623047,121.25,121.44000244140625,109.46286010742188,7483800
2020-02-25,122.9000015258789,123.02999877929688,118.0199966430664,118.37999725341797,106.70464324951172,6347200
2020-02-26,119.29000091552734,120.63999938964844,117.62999725341797,118.79000091552734,107.07421112060547,5778000
2020-02-27,116.3499984741211,118.48999786376953,113.06999969482422,113.12999725341797,101.9724349975586,8687300
2020-02-28,109.44999694824219,116.12000274658203,108.61000061035156,114.13999938964844,102.88284301757812,11431100
2020-03-02,115.16000366210938,119.06999969482422,113.31999969482422,118.97000122070312,107.2364730834961,7207500
2020-03-03,118.37999725341797,120.12000274658203,112.20999908447266,113.80999755859375,102.58537292480469,9217300
2020-03-04,115.7699966430664,119.08999633789062,114.33999633789062,119.05000305175781,107.30858612060547,5556500
2020-03-05,115.16999816894531,117.20999908447266,113.70999908447266,114.72000122070312,103.40563201904297,6162300
2020-03-06,111.08999633789062,113.87000274658203,110.13999938964844,113.16000366210938,101.9994888305664,6386200
2020-03-09,105.11000061035156,110.08000183105469,104.41999816894531,105.04000091552734,94.68032836914062,8454600
2020-03-10,108.83000183105469,112.13999938964844,104.75,112.12000274658203,101.06204986572266,9206200
2020-03-11,109.54000091552734,111.44000244140625,105.79000091552734,106.5,95.99632263183594,9636500
2020-03-12,99.41999816894531,104.7300033569336,96.55000305175781,97.52999877929688,87.91100311279297,15158500
