Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,152.02000427246094,153.14999389648438,151.1699981689453,152.33999633789062,120.71084594726562,995700
2020-01-03,155.0,156.4199981689453,152.88999938964844,153.35000610351562,121.51114654541016,1782100
2020-01-06,154.91000366210938,159.00999450683594,153.02000427246094,158.11000061035156,125.28285217285156,2126300
2020-01-07,157.5500030517578,157.8000030517578,155.64999389648438,156.9499969482422,124.36372375488281,1343700
2020-01-08,157.9600067138672,158.88999938964844,150.6999969482422,152.0800018310547,120.50483703613281,2125400
2020-01-09,152.08999633789062,152.85000610351562,149.5500030517578,152.22999572753906,120.62371063232422,1516200
2020-01-10,151.6300048828125,151.72999572753906,148.85000610351562,149.39999389648438,118.3812484741211,1976100
2020-01-13,149.2899932861328,149.5500030517578,146.47000122070312,146.77999877929688,116.30522155761719,2104800
2020-01-14,146.69000244140625,148.11000061035156,145.07000732421875,146.77999877929688,116.30522155761719,1583200
2020-01-15,146.0399932861328,146.47000122070312,144.0500030517578,145.39999389648438,115.21174621582031,1249000
2020-01-16,146.38999938964844,149.30999755859375,146.07000732421875,146.99000549316406,116.47164916992188,1419300
2020-01-17,147.8300018310547,148.8800048828125,146.8800048828125,148.7899932861328,117.89790344238281,1812800
2020-01-21,147.91000366210938,149.5399932861328,146.63999938964844,147.35000610351562,116.75688171386719,1273300
2020-01-22,146.75,146.8300018310547,144.08999633789062,144.6300048828125,114.60162353515625,1519100
2020-01-23,143.08999633789062,143.3000030517578,140.0800018310547,140.42999267578125,111.27362823486328,1974800
2020-01-24,140.10000610351562,142.25999450683594,139.11000061035156,142.02999877929688,112.54143524169922,1266300
2020-01-27,138.3699951171875,138.8699951171875,134.97000122070312,135.38999938964844,107.28004455566406,1652100
2020-01-28,137.1699981689453,141.8300018310547,136.39999389648438,140.97000122070312,111.7015151977539,2173400
2020-01-29,141.77999877929688,142.60000610351562,138.83999633789062,138.9199981689453,110.0771484375,1077200
2020-01-30,136.89999389648438,139.47999572753906,134.6999969482422,137.52999877929688,108.9757080078125,1663100
2020-01-31,135.02999877929688,135.83999633789062,133.5,135.0,106.97101593017578,1601200
2020-02-03,135.25999450683594,136.08999633789062,132.2899932861328,132.57000732421875,105.04552459716797,1335300
2020-02-04,135.85000610351562,138.99000549316406,134.9600067138672,135.89999389648438,107.68415832519531,2073400
2020-02-05,138.9499969482422,142.97000122070312,138.58999633789062,142.19000244140625,112.66822052001953,1402700
2020-02-06,142.82000732421875,142.82000732421875,139.94000244140625,140.44000244140625,111.28154754638672,918300
2020-02-07,138.75,139.30999755859375,136.6199951171875,137.82000732421875,109.20552062988281,1041700
2020-02-10,136.75999450683594,137.19000244140625,135.47999572753906,136.75,108.357666015625,1193600
2020-02-11,139.3800048828125,139.38999938964844,135.83999633789062,136.1300048828125,107.86640167236328,1654000
2020-02-12,138.72000122070312,139.86000061035156,136.8699951171875,137.61000061035156,109.03912353515625,1170700
2020-02-13,136.52000427246094,140.5800018310547,136.1199951171875,140.0399932861328,110.96458435058594,1399000
2020-02-14,140.60000610351562,141.00999450683594,137.57000732421875,139.22999572753906,110.32276153564453,936500
2020-02-18,137.0,137.9499969482422,133.7899932861328,135.55999755859375,107.41474151611328,1719300
2020-02-19,136.24000549316406,142.00999450683594,135.9199981689453,141.1699981689453,111.8599624633789,2390600
2020-02-20,144.0,147.24000549316406,139.82000732421875,142.52999877929688,112.93761444091797,2394400
2020-02-21,141.08999633789062,142.88999938964844,139.49000549316406,142.25,112.71575164794922,1403400
2020-02-24,135.69000244140625,137.3300018310547,133.8800048828125,135.97000122070312,107.7396240234375,1549700
2020-02-25,136.77999877929688,137.1999969482422,129.14999389648438,130.08999633789062,103.0804443359375,1835800
2020-02-26,130.7899932861328,131.8000030517578,125.3499984741211,125.48999786376953,99.43550872802734,2010200
2020-02-27,120.7300033569336,127.56999969482422,117.30000305175781,122.66999816894531,97.20100402832031,2747500
2020-02-28,117.69999694824219,122.88999938964844,117.6500015258789,122.77999877929688,97.28816223144531,3469300
2020-03-02,124.45999908447266,125.12999725341797,119.2699966430664,124.31999969482422,98.50843048095703,3385300
2020-03-03,124.97000122070312,124.97000122070312,118.1500015258789,120.02999877929688,95.10911560058594,2113600
2020-03-04,122.06999969482422,124.54000091552734,120.23999786376953,123.5,97.8586654663086,1788100
2020-03-05,119.0199966430664,122.26000213623047,116.87000274658203,118.61000061035156,93.98394012451172,1907900
2020-03-06,113.41000366210938,114.44000244140625,101.9000015258789,105.12000274658203,83.29476928710938,5181500
2020-03-09,72.86000061035156,74.95999908447266,64.52999877929688,66.30999755859375,52.542579650878906,7675200
2020-03-10,70.76000213623047,80.19000244140625,67.58999633789062,79.86000061035156,63.279293060302734,6753600
2020-03-11,76.18000030517578,77.47000122070312,67.23999786376953,70.23999786376953,55.65662384033203,4409100
2020-03-12,63.91999816894531,66.45999908447266,58.810001373291016,60.68000030517578,48.08149337768555,4695300
2020-03-13,66.19999694824219,70.70999908447266,60.91999816894531,70.68000030517578,56.00526809692383,4543800
2020-03-16,59.47999954223633,68.79000091552734,57.2400016784668,59.720001220703125,47.32081604003906,3588800
2020-03-17,59.81999969482422,61.959999084472656,54.5,57.529998779296875,45.58551025390625,4181200
2020-03-18,52.0099983215332,57.9900016784668,48.619998931884766,56.77000045776367,44.9832878112793,4272600
2020-03-19,56.91999816894531,63.5,55.099998474121094,60.369998931884766,47.835845947265625,4247900
2020-03-20,62.810001373291016,68.55999755859375,59.290000915527344,61.7599983215332,48.937255859375,4374400
2020-03-23,61.689998626708984,62.970001220703125,57.20000076293945,61.290000915527344,48.564842224121094,3061900
2020-03-24,66.79000091552734,73.58000183105469,63.290000915527344,72.62000274658203,57.542484283447266,3901100
2020-03-25,72.12999725341797,75.41000366210938,67.37999725341797,72.30999755859375,57.296836853027344,2980000
2020-03-26,72.44000244140625,74.75,71.38999938964844,74.33999633789062,58.90536117553711,2894500
2020-03-27,70.52999877929688,72.93000030517578,67.76000213623047,68.6500015258789,54.39674377441406,2940200
2020-03-30,65.79000091552734,67.3499984741211,62.189998626708984,66.48999786376953,53.110713958740234,3132700
2020-03-31,69.0999984741211,72.83000183105469,67.55999755859375,70.1500015258789,56.03424835205078,2657500
2020-04-01,66.9000015258789,68.97000122070312,62.540000915527344,67.7699966430664,54.13313674926758,2571700
2020-04-02,71.19000244140625,81.4800033569336,70.41000366210938,75.1500015258789,60.028114318847656,4907200
2020-04-03,79.0,80.0,72.83999633789062,74.68000030517578,59.652706146240234,4925400
2020-04-06,76.0999984741211,76.80000305175781,72.9000015258789,76.23999786376953,60.89878463745117,2280400
2020-04-07,81.29000091552734,84.26000213623047,74.79000091552734,75.30999755859375,60.155914306640625,2989300
2020-04-08,77.4800033569336,81.61000061035156,74.83999633789062,80.29000091552734,64.13385009765625,3283800
2020-04-09,83.0,84.12000274658203,72.58000183105469,75.4800033569336,60.291717529296875,4751600
2020-04-13,79.02999877929688,79.5999984741211,75.4000015258789,78.55000305175781,62.74396514892578,2213200
2020-04-14,77.05000305175781,80.0,76.48999786376953,77.37000274658203,61.801414489746094,2164400
2020-04-15,72.52999877929688,76.4800033569336,71.52999877929688,74.91999816894531,59.84440231323242,2066800
2020-04-16,73.87999725341797,73.94000244140625,69.98999786376953,71.11000061035156,56.80106735229492,3087300
2020-04-17,72.75,77.31999969482422,72.08000183105469,76.62999725341797,61.21031188964844,2814300
2020-04-20,71.37999725341797,75.36000061035156,69.7699966430664,71.27999877929688,56.936859130859375,3763800
2020-04-21,68.0199966430664,74.27999877929688,67.0,73.47000122070312,58.686180114746094,3700600
2020-04-22,77.58999633789062,80.73999786376953,77.08000183105469,80.66000366210938,64.42940521240234,3360400
2020-04-23,83.33000183105469,84.80000305175781,78.63999938964844,79.30999755859375,63.35103988647461,3135100
2020-04-24,80.66999816894531,80.66999816894531,74.68000030517578,77.44999694824219,61.86531066894531,2983400
2020-04-27,76.20999908447266,82.95999908447266,73.51000213623047,81.86000061035156,65.38790893554688,2612100
2020-04-28,83.76000213623047,85.4000015258789,81.26000213623047,82.76000213623047,66.10681915283203,1953600
2020-04-29,86.01000213623047,90.12999725341797,84.05999755859375,89.80000305175781,71.73021697998047,2497600
2020-04-30,91.22000122070312,91.43000030517578,85.95999908447266,89.30999755859375,71.33880615234375,2632100
2020-05-01,86.63999938964844,88.47000122070312,81.69999694824219,82.91999816894531,66.234619140625,1921900
2020-05-04,81.19999694824219,83.1500015258789,80.55999755859375,83.05999755859375,66.34646606445312,3474600
2020-05-05,88.04000091552734,89.30000305175781,82.0,82.4800033569336,65.88317108154297,2040800
2020-05-06,82.94999694824219,84.44000244140625,80.9000015258789,81.83000183105469,65.36395263671875,1370900
2020-05-07,85.01000213623047,91.41999816894531,85.01000213623047,87.0199966430664,69.50960540771484,2296900
2020-05-08,89.0199966430664,91.5,87.30000305175781,89.98999786376953,71.88197326660156,2615800
2020-05-11,88.22000122070312,88.75,84.44000244140625,84.44000244140625,67.44874572753906,3805500
2020-05-12,84.5,86.55999755859375,83.5,84.02999877929688,67.12126922607422,5463000
2020-05-13,83.91000366210938,84.44000244140625,78.47000122070312,79.37999725341797,63.406944274902344,3468900
2020-05-14,77.56999969482422,84.0,76.4800033569336,82.20999908447266,65.66748046875,2741500
2020-05-15,81.58000183105469,85.16000366210938,81.58000183105469,82.86000061035156,66.18668365478516,1899500
2020-05-18,88.16000366210938,94.2300033569336,87.5199966430664,93.37999725341797,74.58983612060547,3950800
2020-05-19,93.66000366210938,94.47000122070312,89.55999755859375,89.6500015258789,71.61038970947266,2438600
2020-05-20,91.47000122070312,92.86000061035156,90.9000015258789,92.43000030517578,73.83098602294922,2667400
2020-05-21,93.0,93.69000244140625,91.77999877929688,92.93000030517578,74.23037719726562,2505800
2020-05-22,91.8499984741211,92.97000122070312,91.08000183105469,92.41999816894531,73.82301330566406,1916000
2020-05-26,96.7300033569336,96.7300033569336,93.3499984741211,93.72000122070312,74.86141967773438,1910600
2020-05-27,95.43000030517578,95.6500015258789,91.26000213623047,94.19000244140625,75.2368392944336,2178900
2020-05-28,93.87000274658203,96.66000366210938,91.91000366210938,92.54000091552734,73.91886138916016,1940200
2020-05-29,91.63999938964844,92.47000122070312,89.83999633789062,91.5999984741211,73.16800689697266,1908500
2020-06-01,91.5999984741211,93.66999816894531,90.5,92.91000366210938,74.21441650390625,2201900
2020-06-02,94.5999984741211,96.3499984741211,93.36000061035156,96.16000366210938,76.81045532226562,2168900
2020-06-03,98.88999938964844,100.97000122070312,96.61000061035156,100.7699966430664,80.4927978515625,2488600
2020-06-04,99.94999694824219,104.08999633789062,98.29000091552734,103.55000305175781,82.71340942382812,3059200
2020-06-05,109.91999816894531,111.47000122070312,106.80000305175781,110.88999938964844,88.57643127441406,3129800
2020-06-08,116.22000122070312,116.80999755859375,111.2699966430664,116.77999877929688,93.28121948242188,3166500
2020-06-09,109.88999938964844,110.37000274658203,104.94000244140625,108.52999877929688,86.69132995605469,3090900
2020-06-10,106.51000213623047,106.80000305175781,102.72000122070312,102.7300033569336,82.05839538574219,4076300
2020-06-11,95.0,101.5199966430664,93.51000213623047,96.63999938964844,77.19385528564453,4641200
2020-06-12,101.80000305175781,102.66000366210938,95.06999969482422,98.2300033569336,78.46392059326172,2260300
2020-06-15,93.86000061035156,96.76000213623047,91.37999725341797,95.55000305175781,76.32319641113281,4235400
2020-06-16,100.5199966430664,100.58000183105469,95.66000366210938,97.05999755859375,77.52932739257812,4520400
2020-06-17,97.0,97.06999969482422,94.0,94.23999786376953,75.27677917480469,2442400
2020-06-18,93.19000244140625,95.0,92.77999877929688,94.54000091552734,75.51641845703125,2960600
2020-06-19,96.77999877929688,97.3499984741211,92.91999816894531,93.58000183105469,74.74958038330078,3472100
2020-06-22,92.80999755859375,96.06999969482422,92.08000183105469,95.0999984741211,75.96372985839844,2217700
2020-06-23,96.4000015258789,98.94999694824219,95.26000213623047,96.76000213623047,77.2896957397461,2545400
2020-06-24,94.94999694824219,95.87000274658203,91.72000122070312,92.16000366210938,73.61531829833984,2057800
2020-06-25,91.41000366210938,97.79000091552734,91.0199966430664,97.69999694824219,78.04053497314453,1988700
2020-06-26,96.54000091552734,97.16999816894531,93.54000091552734,94.11000061035156,75.17294311523438,3084000
2020-06-29,94.20999908447266,95.31999969482422,93.38999938964844,94.44000244140625,75.87998962402344,1359700
2020-06-30,93.31999969482422,98.12999725341797,93.2699966430664,97.69999694824219,78.49930572509766,1712200
2020-07-01,98.0,99.27999877929688,94.33000183105469,95.5,76.73169708251953,1696000
2020-07-02,98.0,98.86000061035156,96.22000122070312,96.80000305175781,77.77620697021484,1222400
2020-07-06,98.79000091552734,100.38999938964844,97.72000122070312,98.72000122070312,79.3188705444336,1371300
2020-07-07,97.4000015258789,98.63999938964844,95.91000366210938,96.06999969482422,77.18965911865234,1373300
2020-07-08,96.6500015258789,97.81999969482422,95.06999969482422,96.58999633789062,77.60746002197266,1695300
2020-07-09,96.18000030517578,97.12000274658203,91.4000015258789,91.4800033569336,73.50172424316406,1354000
2020-07-10,91.08000183105469,92.72000122070312,90.4000015258789,92.44000244140625,74.27306365966797,2154500
2020-07-13,93.33999633789062,93.54000091552734,90.19999694824219,91.0,73.11603546142578,1545200
2020-07-14,90.2699966430664,95.9800033569336,90.0199966430664,95.66000366210938,76.8602294921875,1801200
2020-07-15,96.94999694824219,98.20999908447266,95.62999725341797,96.58999633789062,77.60746002197266,1834500
2020-07-16,96.1500015258789,98.12000274658203,94.7699966430664,96.81999969482422,77.7922592163086,969100
2020-07-17,97.33000183105469,98.58999633789062,96.41000366210938,96.5199966430664,77.55122375488281,1089000
2020-07-20,96.41000366210938,99.12000274658203,95.44999694824219,96.91000366210938,77.86457824707031,1439600
2020-07-21,98.70999908447266,103.36000061035156,98.70999908447266,102.72000122070312,82.53276062011719,2062900
2020-07-22,100.91999816894531,103.0199966430664,99.23999786376953,102.51000213623047,82.3640365600586,1581400
2020-07-23,101.4800033569336,102.05999755859375,99.83000183105469,100.66000366210938,80.87760925292969,1198100
2020-07-24,101.11000061035156,102.41999816894531,99.11000061035156,99.68000030517578,80.09019470214844,855900
2020-07-27,99.68000030517578,100.0199966430664,97.7699966430664,98.5199966430664,79.15815734863281,940500
2020-07-28,97.62999725341797,98.68000030517578,96.19000244140625,96.55000305175781,77.57534790039062,846500
2020-07-29,96.79000091552734,98.55000305175781,96.08000183105469,98.54000091552734,79.17424011230469,1130600
2020-07-30,96.02999877929688,97.06999969482422,93.93000030517578,95.8499984741211,77.01289367675781,1052500
2020-07-31,94.83999633789062,97.04000091552734,94.5,96.91999816894531,77.87261199951172,1223700
2020-08-03,97.9000015258789,99.30000305175781,96.16000366210938,97.83999633789062,78.61180114746094,1208100
2020-08-04,97.58999633789062,100.37999725341797,97.20999908447266,99.5199966430664,79.9616470336914,1614300
2020-08-05,101.6500015258789,103.98999786376953,99.5999984741211,102.6500015258789,82.47651672363281,2167100
2020-08-06,101.88999938964844,103.87000274658203,101.68000030517578,102.36000061035156,82.2435073852539,1322300
2020-08-07,101.25,104.62000274658203,99.30999755859375,104.27999877929688,83.78616333007812,1554900
2020-08-10,104.93000030517578,109.44000244140625,104.54000091552734,108.98999786376953,87.57054138183594,1907300
2020-08-11,111.01000213623047,111.94999694824219,106.20999908447266,106.55999755859375,85.61808776855469,1603900
2020-08-12,109.22000122070312,111.4800033569336,107.80000305175781,110.5,88.78378295898438,1463700
2020-08-13,109.7699966430664,111.70999908447266,109.51000213623047,109.94000244140625,88.33382415771484,1719000
2020-08-14,108.94999694824219,110.9000015258789,108.61000061035156,110.7300033569336,88.96858215332031,1032900
2020-08-17,111.0,111.18000030517578,107.4800033569336,108.61000061035156,87.26521301269531,1272800
2020-08-18,108.26000213623047,109.2300033569336,107.13999938964844,107.69999694824219,86.53404998779297,1334000
2020-08-19,107.23999786376953,107.9000015258789,104.31999969482422,104.7699966430664,84.17987823486328,1386600
2020-08-20,103.12999725341797,104.66999816894531,102.62000274658203,102.66999816894531,82.49259185791016,1082500
2020-08-21,102.58000183105469,103.69999694824219,101.9800033569336,102.11000061035156,82.04263305664062,1360000
2020-08-24,102.83999633789062,105.94999694824219,102.52999877929688,104.75,84.16380310058594,1492000
2020-08-25,106.25,107.27999877929688,105.08999633789062,106.91999816894531,85.9073486328125,1164600
2020-08-26,106.0,106.9000015258789,104.29000091552734,104.41000366210938,83.89064025878906,1045600
2020-08-27,105.01000213623047,105.83999633789062,104.0999984741211,105.37999725341797,84.67000579833984,811000
2020-08-28,106.0,106.0,103.95999908447266,105.5999984741211,84.84676361083984,792000
2020-08-31,105.5999984741211,105.80999755859375,103.16999816894531,103.93000030517578,83.50496673583984,1439500
2020-09-01,103.41999816894531,103.87000274658203,102.08999633789062,102.9800033569336,82.74165344238281,1281000
2020-09-02,102.79000091552734,102.79000091552734,100.5999984741211,100.91999816894531,81.08650970458984,1299600
2020-09-03,100.30999755859375,101.58000183105469,97.87000274658203,98.37999725341797,79.0456771850586,1544600
2020-09-04,99.36000061035156,100.6500015258789,97.45999908447266,99.0999984741211,79.62417602539062,917000
2020-09-08,97.43000030517578,97.43000030517578,93.44999694824219,94.36000061035156,75.81571960449219,1664500
2020-09-09,95.7300033569336,97.7300033569336,95.19999694824219,96.5999984741211,77.61549377441406,1146300
2020-09-10,96.56999969482422,96.56999969482422,91.05999755859375,91.44999694824219,73.47761535644531,1630800
2020-09-11,92.2300033569336,92.94000244140625,91.19999694824219,92.06999969482422,73.97576141357422,1810400
2020-09-14,92.54000091552734,94.66000366210938,91.25,93.3499984741211,75.00421905517578,1655300
2020-09-15,93.87000274658203,95.69999694824219,93.54000091552734,94.62999725341797,76.03265380859375,1286800
2020-09-16,95.3499984741211,99.31999969482422,95.08000183105469,97.55000305175781,78.3788070678711,2134600
