Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,300.4599914550781,303.5299987792969,299.5,303.3900146484375,296.26348876953125,3272400
2020-01-03,299.4599914550781,302.4200134277344,298.6000061035156,300.42999267578125,293.3729553222656,2501300
2020-01-06,297.3599853515625,301.3299865722656,296.0199890136719,301.2300109863281,294.1542053222656,3307200
2020-01-07,301.739990234375,303.3800048828125,299.8800048828125,300.2099914550781,293.1582336425781,3182000
2020-01-08,300.7799987792969,306.95001220703125,300.510009765625,305.1000061035156,298.3308410644531,3224400
2020-01-09,308.2799987792969,310.94000244140625,308.0199890136719,309.1000061035156,302.2420654296875,3292600
2020-01-10,311.5799865722656,311.95001220703125,308.739990234375,311.1700134277344,304.26617431640625,2948000
2020-01-13,313.260009765625,315.6400146484375,312.8999938964844,315.2099914550781,308.216552734375,3236400
2020-01-14,316.17999267578125,316.4200134277344,309.8599853515625,310.6400146484375,303.7478942871094,4951400
2020-01-15,312.19000244140625,315.7300109863281,311.0400085449219,314.25,307.2778015136719,4664200
2020-01-16,317.5,320.3299865722656,314.989990234375,320.29998779296875,313.19354248046875,3323300
2020-01-17,321.42999267578125,324.0299987792969,319.239990234375,323.6600036621094,316.47906494140625,4821000
2020-01-21,322.4100036621094,325.6600036621094,321.489990234375,321.92999267578125,314.7875061035156,5998600
2020-01-22,324.95001220703125,326.7900085449219,324.1199951171875,324.30999755859375,317.1146240234375,3518500
2020-01-23,325.0,325.25,322.32000732421875,324.9800109863281,317.7698059082031,4188300
2020-01-24,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,316.48883056640625,3634700
2020-01-27,315.1000061035156,319.3599853515625,312.5,315.7699890136719,308.7640380859375,4367500
2020-01-28,315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,313.1642150878906,3486200
2020-01-29,323.0,324.44000244140625,316.7699890136719,320.32000732421875,313.2131042480469,4389400
2020-01-30,319.0,324.70001220703125,318.010009765625,324.4599914550781,317.2613525390625,3512100
2020-01-31,323.1400146484375,324.4599914550781,314.5,315.94000244140625,308.9303894042969,5586800
2020-02-03,318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,317.3199157714844,4240100
2020-02-04,328.239990234375,331.739990234375,326.2900085449219,329.1199951171875,321.8178405761719,4158200
2020-02-05,335.0,335.0,324.1700134277344,328.32000732421875,321.03564453125,3868000
2020-02-06,329.32000732421875,331.2300109863281,327.67999267578125,329.29998779296875,321.9939270019531,3422000
2020-02-07,328.0,329.8500061035156,325.8699951171875,327.0,319.7449645996094,2584200
2020-02-10,325.6199951171875,330.2799987792969,325.510009765625,330.2799987792969,322.95220947265625,3848100
2020-02-11,335.0,335.5199890136719,329.6600036621094,330.9200134277344,323.5780334472656,3449300
2020-02-12,330.82000732421875,334.45001220703125,329.2200012207031,334.1600036621094,326.7461242675781,2451000
2020-02-13,332.30999755859375,337.8299865722656,332.1300048828125,335.8399963378906,328.3887634277344,3001000
2020-02-14,337.4599914550781,341.0400085449219,337.0299987792969,340.95001220703125,333.3854064941406,2716300
2020-02-18,341.6199951171875,343.1000061035156,340.3900146484375,341.239990234375,333.66900634765625,3597300
2020-02-19,343.989990234375,347.239990234375,342.6300048828125,344.55999755859375,336.9153747558594,3040300
2020-02-20,345.739990234375,347.25,338.1700134277344,344.45001220703125,336.8077697753906,4316000
2020-02-21,342.54998779296875,343.8900146484375,335.6099853515625,339.70001220703125,332.1631774902344,4997100
2020-02-24,317.510009765625,329.3399963378906,313.8399963378906,324.6700134277344,317.4666442871094,7816000
2020-02-25,321.3399963378906,323.2300109863281,300.760009765625,302.8900146484375,296.1698913574219,12715700
2020-02-26,302.0,307.8900146484375,297.8900146484375,298.0400085449219,291.4274597167969,9403300
2020-02-27,285.0299987792969,297.45001220703125,280.94000244140625,285.82000732421875,279.478515625,13814600
2020-02-28,274.8900146484375,290.3900146484375,273.54998779296875,290.25,283.81024169921875,12846000
2020-03-02,298.8900146484375,306.9599914550781,289.44000244140625,306.739990234375,299.9344787597656,9688100
2020-03-03,314.5899963378906,314.5899963378906,290.8299865722656,292.0,285.5214538574219,8051100
2020-03-04,299.1099853515625,302.79998779296875,292.75,302.3599853515625,295.651611328125,6463800
2020-03-05,295.7099914550781,298.7099914550781,288.239990234375,290.7300109863281,284.2796936035156,6621300
2020-03-06,282.69000244140625,288.8500061035156,278.6199951171875,287.010009765625,280.6421813964844,7061500
2020-03-09,265.0,279.239990234375,261.17999267578125,262.010009765625,256.1968994140625,8498300
2020-03-10,276.4200134277344,280.8699951171875,262.8599853515625,280.57000732421875,274.3451232910156,8131400
2020-03-11,272.95001220703125,274.0400085449219,263.30999755859375,269.760009765625,263.77496337890625,8366800
2020-03-12,244.52999877929688,262.489990234375,240.92999267578125,241.5,236.14187622070312,15031500
2020-03-13,258.7799987792969,270.0299987792969,245.5,270.010009765625,264.0194091796875,9934900
2020-03-16,234.49000549316406,257.7300109863281,229.25999450683594,235.64999389648438,230.4216766357422,12111500
2020-03-17,240.47999572753906,250.5,231.9600067138672,237.8800048828125,232.60223388671875,12665200
2020-03-18,222.33999633789062,229.10000610351562,213.22000122070312,227.92999267578125,222.8729705810547,11352800
2020-03-19,224.00999450683594,238.5,211.5500030517578,227.14999389648438,222.11024475097656,9126400
2020-03-20,236.02000427246094,236.02000427246094,210.0,211.4199981689453,206.72927856445312,10518600
2020-03-23,203.27999877929688,215.67999267578125,199.99000549316406,203.3000030517578,198.78944396972656,11588700
2020-03-24,215.9199981689453,238.44000244140625,215.0,237.07000732421875,231.81021118164062,11654800
2020-03-25,247.89999389648438,266.29998779296875,240.36000061035156,256.4800109863281,250.78956604003906,12642700
2020-03-26,257.8999938964844,265.80999755859375,252.6199951171875,263.17999267578125,257.34088134765625,9957900
2020-03-27,250.24000549316406,256.07000732421875,244.6999969482422,247.64999389648438,242.15542602539062,7819300
2020-03-30,245.85000610351562,254.25,244.64999389648438,253.25,247.63121032714844,5765800
2020-03-31,252.4600067138672,253.4199981689453,241.0800018310547,241.55999755859375,236.2005615234375,10373900
2020-04-01,230.94000244140625,237.10000610351562,227.10000610351562,228.61000061035156,223.5378875732422,6646200
2020-04-02,228.38999938964844,239.3699951171875,227.35000610351562,238.8800048828125,233.58001708984375,6446600
2020-04-03,236.97999572753906,239.8800048828125,230.30999755859375,237.02999877929688,231.77108764648438,4163000
2020-04-06,252.0,267.1099853515625,250.00999450683594,265.94000244140625,260.0396728515625,8636700
2020-04-07,281.6099853515625,282.8699951171875,258.4800109863281,259.0799865722656,253.3318328857422,8627300
2020-04-08,262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,265.34820556640625,5690100
2020-04-09,275.1300048828125,276.0,267.7200012207031,269.3999938964844,263.8301696777344,6662900
2020-04-13,268.20001220703125,268.70001220703125,255.75,263.3399963378906,257.8955383300781,7114400
2020-04-14,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,265.1229553222656,6354400
2020-04-15,260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,251.82371520996094,10240700
2020-04-16,258.3900146484375,258.3900146484375,244.7100067138672,246.75999450683594,241.65829467773438,11455400
2020-04-17,258.25,260.70001220703125,251.50999450683594,259.9700012207031,254.59519958496094,10412100
2020-04-20,254.50999450683594,256.6300048828125,249.6699981689453,251.72999572753906,246.52552795410156,6042700
2020-04-21,246.64999389648438,249.38999938964844,244.10000610351562,245.35000610351562,240.27748107910156,5964600
2020-04-22,251.4600067138672,258.6000061035156,251.0,256.9100036621094,251.59844970703125,5083200
2020-04-23,259.3900146484375,262.4200134277344,255.27000427246094,255.86000061035156,250.57017517089844,4270600
2020-04-24,258.42999267578125,259.8299865722656,252.8300018310547,258.760009765625,253.4102325439453,3824200
