Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,339.75,344.7099914550781,337.2099914550781,344.7099914550781,325.7843017578125,376700
2020-01-03,339.5400085449219,342.260009765625,335.010009765625,340.6600036621094,321.956787109375,355200
2020-01-06,337.9200134277344,339.8500061035156,335.25,337.489990234375,318.96075439453125,316500
2020-01-07,335.1400146484375,339.29998779296875,333.5,337.8399963378906,319.2915344238281,325000
2020-01-08,338.1099853515625,343.1099853515625,338.1099853515625,341.4100036621094,322.6654968261719,321200
2020-01-09,341.94000244140625,343.67999267578125,340.4599914550781,343.1700134277344,324.32891845703125,261500
2020-01-10,344.3599853515625,346.6000061035156,340.9599914550781,341.30999755859375,322.57110595703125,225400
2020-01-13,342.2200012207031,345.29998779296875,341.45001220703125,344.44000244140625,325.52923583984375,203800
2020-01-14,343.6099853515625,345.7799987792969,339.8500061035156,340.2799987792969,321.59759521484375,289700
2020-01-15,341.989990234375,341.989990234375,337.8500061035156,339.2699890136719,320.64306640625,227600
2020-01-16,340.6600036621094,342.7200012207031,338.1199951171875,341.1400146484375,322.4103698730469,256700
2020-01-17,340.2099914550781,342.2300109863281,338.1499938964844,340.1499938964844,321.47467041015625,483100
2020-01-21,338.9100036621094,338.9100036621094,330.3699951171875,334.45001220703125,316.0876770019531,399400
2020-01-22,337.239990234375,337.57000732421875,330.30999755859375,331.07000732421875,312.8931884765625,260900
2020-01-23,328.55999755859375,332.92999267578125,324.82000732421875,332.5400085449219,314.28253173828125,261700
2020-01-24,333.8699951171875,334.8900146484375,326.3800048828125,329.0,310.93682861328125,229600
2020-01-27,323.95001220703125,325.9700012207031,320.1499938964844,322.1199951171875,304.4345397949219,233200
2020-01-28,324.6300048828125,326.0799865722656,321.67999267578125,323.45001220703125,305.6915588378906,483200
2020-01-29,325.1499938964844,330.1000061035156,325.1499938964844,327.489990234375,309.50982666015625,531600
2020-01-30,316.510009765625,321.55999755859375,306.92999267578125,312.54998779296875,295.3900451660156,800400
2020-01-31,309.4599914550781,310.8399963378906,298.67999267578125,302.6700134277344,286.0524597167969,807800
2020-02-03,305.70001220703125,308.5,301.3999938964844,303.2300109863281,286.5816955566406,507400
2020-02-04,308.0199890136719,313.239990234375,307.5899963378906,308.1400146484375,291.2222595214844,376600
2020-02-05,313.2799987792969,315.2699890136719,310.95001220703125,315.05999755859375,297.76220703125,350400
2020-02-06,316.75,316.75,308.04998779296875,309.9800109863281,292.96112060546875,373400
2020-02-07,306.6199951171875,307.6700134277344,299.45001220703125,299.70001220703125,284.5674743652344,578500
2020-02-10,299.95001220703125,299.95001220703125,294.3399963378906,298.1700134277344,283.1147155761719,271400
2020-02-11,299.2900085449219,303.1000061035156,299.2900085449219,300.8699951171875,285.67840576171875,222000
2020-02-12,306.30999755859375,312.2699890136719,306.239990234375,310.9599914550781,295.2589111328125,316400
2020-02-13,308.95001220703125,309.9800109863281,305.239990234375,305.3599853515625,289.94171142578125,245200
2020-02-14,305.3699951171875,307.92999267578125,304.17999267578125,307.6499938964844,292.1160888671875,185100
2020-02-18,306.32000732421875,309.20001220703125,304.95001220703125,308.17999267578125,292.6192626953125,175300
2020-02-19,309.1199951171875,310.94000244140625,306.19000244140625,307.1400146484375,291.6318664550781,181800
2020-02-20,306.0799865722656,312.3699951171875,306.0799865722656,310.2900085449219,294.622802734375,160000
2020-02-21,307.69000244140625,308.3800048828125,302.9800109863281,303.32000732421875,288.00469970703125,200200
2020-02-24,294.239990234375,300.0400085449219,292.57000732421875,296.0400085449219,281.09228515625,255300
2020-02-25,296.32000732421875,296.32000732421875,283.6499938964844,284.7900085449219,270.41033935546875,291600
2020-02-26,288.0899963378906,290.6499938964844,283.510009765625,284.8500061035156,270.4673156738281,443800
2020-02-27,279.79998779296875,288.25,273.8999938964844,279.7900085449219,265.6628112792969,704900
2020-02-28,270.9700012207031,277.75,268.94000244140625,277.5400085449219,263.5264587402344,713000
2020-03-02,279.3599853515625,288.9200134277344,272.1300048828125,288.8800048828125,274.2938232421875,523400
2020-03-03,288.30999755859375,292.989990234375,282.4200134277344,285.8599853515625,271.4263000488281,560200
2020-03-04,291.989990234375,296.45001220703125,288.04998779296875,294.6700134277344,279.79144287109375,484400
2020-03-05,285.05999755859375,293.6300048828125,285.05999755859375,290.3399963378906,275.68011474609375,447000
2020-03-06,280.6300048828125,285.45001220703125,278.010009765625,284.6300048828125,270.2584533691406,485400
2020-03-09,268.9100036621094,283.1199951171875,251.6300048828125,255.8300018310547,242.91258239746094,949100
2020-03-10,264.4700012207031,279.6600036621094,256.3999938964844,279.6199951171875,265.5014343261719,486800
