Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,95.9000015258789,97.73999786376953,95.77999877929688,97.45999908447266,93.04585266113281,3174300
2020-08-07,96.91999816894531,101.11000061035156,95.27999877929688,100.95999908447266,96.38731384277344,5646100
2020-08-10,100.95999908447266,101.11000061035156,98.5,99.16000366210938,94.6688461303711,3587500
2020-08-11,99.87000274658203,99.87000274658203,98.37000274658203,98.61000061035156,94.14375305175781,3825200
2020-08-12,99.33000183105469,100.0999984741211,99.0999984741211,99.43000030517578,94.92662811279297,2859800
2020-08-13,99.18000030517578,100.73999786376953,98.87999725341797,100.19999694824219,95.66173553466797,5028700
2020-08-14,100.11000061035156,102.95999908447266,100.08999633789062,102.48999786376953,97.84801483154297,4239600
2020-08-17,102.5,104.30000305175781,102.0999984741211,104.05000305175781,99.33736419677734,4852100
2020-08-18,103.31999969482422,104.5999984741211,102.91000366210938,104.37999725341797,99.65241241455078,3333700
2020-08-19,104.62000274658203,104.83000183105469,103.26000213623047,103.52999877929688,98.8409194946289,2726700
2020-08-20,103.0,104.18000030517578,102.95999908447266,103.75,99.05095672607422,3332400
2020-08-21,103.79000091552734,104.44000244140625,103.33000183105469,104.19999694824219,99.48057556152344,2333500
2020-08-24,104.70999908447266,105.98999786376953,103.98999786376953,105.80999755859375,101.01765441894531,3492300
2020-08-25,105.88999938964844,105.88999938964844,104.01000213623047,104.44000244140625,99.709716796875,3434800
2020-08-26,104.5,105.41999816894531,103.5999984741211,105.0,100.24434661865234,1944400
2020-08-27,105.16999816894531,105.47000122070312,104.43000030517578,105.01000213623047,100.25391387939453,2968300
2020-08-28,105.7300033569336,105.8499984741211,104.83999633789062,105.55999755859375,100.77896118164062,2053100
2020-08-31,105.75,106.62999725341797,105.45999908447266,106.2300033569336,101.41863250732422,2321500
2020-09-01,105.9000015258789,106.55000305175781,105.76000213623047,106.5199966430664,101.69549560546875,2670700
2020-09-02,106.01000213623047,106.98999786376953,105.66999816894531,106.33000183105469,101.51412963867188,3027800
2020-09-03,106.76000213623047,106.87000274658203,102.6500015258789,103.22000122070312,98.54496765136719,4110300
2020-09-04,103.33000183105469,103.72000122070312,98.63999938964844,100.08000183105469,95.54716491699219,4906700
2020-09-08,99.33000183105469,99.6500015258789,98.37000274658203,98.81999969482422,94.34424591064453,3258100
2020-09-09,99.77999877929688,102.08999633789062,99.31999969482422,101.20999908447266,96.6259994506836,2718400
2020-09-10,99.83999633789062,100.37999725341797,98.19000244140625,98.25,93.800048828125,5602700
2020-09-11,98.69000244140625,99.26000213623047,97.51000213623047,98.2300033569336,93.78096008300781,3219900
2020-09-14,99.37000274658203,100.86000061035156,98.9000015258789,100.45999908447266,95.90997314453125,2994400
2020-09-15,100.58999633789062,101.3499984741211,100.33000183105469,100.52999877929688,96.2642593383789,3270600
2020-09-16,101.0,102.47000122070312,100.73999786376953,100.91000366210938,96.6281509399414,2258100
2020-09-17,99.86000061035156,100.4000015258789,99.23999786376953,99.95999908447266,95.71843719482422,2520700
2020-09-18,100.0,100.5999984741211,98.76000213623047,99.20999908447266,95.00027465820312,4798600
2020-09-21,97.7699966430664,99.33999633789062,97.63999938964844,99.2699966430664,95.05772399902344,2923300
2020-09-22,99.37000274658203,100.0,97.62000274658203,98.80000305175781,94.60768127441406,2522500
2020-09-23,98.94999694824219,99.72000122070312,96.79000091552734,97.0,92.8840560913086,2456300
2020-09-24,97.20999908447266,98.69999694824219,96.66999816894531,98.33000183105469,94.15762329101562,2531000
2020-09-25,97.47000122070312,100.62000274658203,97.44000244140625,100.55999755859375,96.29299926757812,2512400
2020-09-28,101.27999877929688,102.30999755859375,101.11000061035156,101.2300033569336,96.93456268310547,1855900
2020-09-29,101.41000366210938,101.77999877929688,96.9000015258789,99.16999816894531,94.96197509765625,4536100
2020-09-30,99.54000091552734,101.1500015258789,99.16999816894531,100.05000305175781,95.80464172363281,2344600
2020-10-01,101.08999633789062,102.11000061035156,100.52999877929688,101.43000030517578,97.1260757446289,2239200
2020-10-02,100.2300033569336,101.8499984741211,100.19000244140625,101.33999633789062,97.03990173339844,1925400
2020-10-05,101.77999877929688,102.06999969482422,100.7699966430664,101.80999755859375,97.48995208740234,1635700
2020-10-06,102.48999786376953,102.48999786376953,100.5999984741211,101.01000213623047,96.72390747070312,2470300
2020-10-07,101.4800033569336,102.16000366210938,100.29000091552734,100.8499984741211,96.57068634033203,2383200
2020-10-08,101.29000091552734,102.2699966430664,100.94000244140625,101.44000244140625,97.13566589355469,2251500
2020-10-09,101.97000122070312,102.29000091552734,101.16000366210938,101.38999938964844,97.0877685546875,1910900
2020-10-12,101.68000030517578,103.11000061035156,101.55000305175781,102.95999908447266,98.5911636352539,3357400
2020-10-13,103.0,103.87999725341797,101.9800033569336,102.6500015258789,98.29430389404297,3454100
2020-10-14,102.87000274658203,103.44999694824219,101.5999984741211,102.30999755859375,97.96873474121094,2602900
2020-10-15,101.2300033569336,102.25,100.9000015258789,102.06999969482422,97.73892211914062,2144700
2020-10-16,102.47000122070312,102.62999725341797,101.16999816894531,101.30000305175781,97.0015869140625,2410600
2020-10-19,101.6500015258789,101.66999816894531,98.31999969482422,98.44999694824219,94.27252197265625,2806000
2020-10-20,98.94000244140625,100.97000122070312,98.83999633789062,99.94999694824219,95.7088851928711,2026500
2020-10-21,99.81999969482422,100.76000213623047,99.06999969482422,99.47000122070312,95.24925994873047,1847900
2020-10-22,99.5999984741211,100.20999908447266,99.12000274658203,99.36000061035156,95.1439208984375,1973800
2020-10-23,100.0,100.08000183105469,98.75,98.94999694824219,94.75131225585938,2039900
2020-10-26,98.05000305175781,98.25,97.18000030517578,97.76000213623047,93.61180877685547,2552100
2020-10-27,97.95999908447266,98.63999938964844,97.4800033569336,97.55999755859375,93.4202880859375,1922700
2020-10-28,95.8499984741211,96.11000061035156,93.63999938964844,93.7699966430664,89.79109954833984,3170400
2020-10-29,93.36000061035156,96.33000183105469,92.41000366210938,95.69999694824219,91.63921356201172,3823000
2020-10-30,94.94999694824219,95.87000274658203,93.36000061035156,94.4000015258789,90.39437866210938,3520600
2020-11-02,95.87000274658203,97.33999633789062,93.97000122070312,94.66000366210938,90.64334869384766,3016600
2020-11-03,95.95999908447266,97.86000061035156,95.30000305175781,96.05999755859375,91.98394775390625,2251200
2020-11-04,97.52999877929688,100.62999725341797,96.56999969482422,98.36000061035156,94.18635559082031,2989700
2020-11-05,101.91000366210938,102.33000183105469,100.44000244140625,100.95999908447266,96.67603302001953,6270000
2020-11-06,101.19000244140625,101.48999786376953,98.56999969482422,100.66000366210938,96.38875579833984,2542300
2020-11-09,105.04000091552734,105.04000091552734,97.9000015258789,98.22000122070312,94.05227661132812,5231500
2020-11-10,98.0199966430664,98.30999755859375,96.13999938964844,98.0,93.84162139892578,3570100
2020-11-11,99.08000183105469,100.86000061035156,99.06999969482422,99.9800033569336,95.73760223388672,2352600
2020-11-12,99.77999877929688,99.77999877929688,97.58000183105469,98.30999755859375,94.13847351074219,2104200
2020-11-13,98.72000122070312,99.68000030517578,98.4000015258789,99.3499984741211,95.13433074951172,1446000
2020-11-16,100.13999938964844,100.36000061035156,98.9000015258789,99.70999908447266,95.47905731201172,1996700
2020-11-17,99.29000091552734,100.47000122070312,98.75,100.02999877929688,95.78548431396484,2056500
2020-11-18,99.87999725341797,100.68000030517578,99.22000122070312,99.45999908447266,95.23968505859375,1954300
2020-11-19,101.0,101.76000213623047,99.5199966430664,100.9000015258789,96.61857604980469,2278900
2020-11-20,100.88999938964844,101.79000091552734,100.88999938964844,101.05999755859375,96.77177429199219,3639400
2020-11-23,101.5,103.1500015258789,101.2699966430664,102.36000061035156,98.01661682128906,2131300
2020-11-24,102.61000061035156,103.95999908447266,102.0999984741211,103.06999969482422,98.69648742675781,2470400
2020-11-25,103.44999694824219,104.12999725341797,102.5,103.93000030517578,99.5199966430664,1930100
2020-11-27,104.12999725341797,105.02999877929688,103.94999694824219,104.98999786376953,100.53501892089844,1593300
2020-11-30,104.97000122070312,105.6500015258789,104.55000305175781,105.51000213623047,101.032958984375,4146500
2020-12-01,106.20999908447266,107.37000274658203,105.63999938964844,107.16000366210938,102.61294555664062,4498900
2020-12-02,106.83999633789062,107.20999908447266,105.6500015258789,106.55999755859375,102.03838348388672,2627300
2020-12-03,106.38999938964844,108.04000091552734,105.76000213623047,107.45999908447266,102.90021514892578,4226400
2020-12-04,108.02999877929688,109.8499984741211,108.02999877929688,109.2300033569336,104.59510803222656,2376200
2020-12-07,109.18000030517578,110.61000061035156,109.04000091552734,110.27999877929688,105.60055541992188,2293600
2020-12-08,110.01000213623047,110.4000015258789,109.19999694824219,110.05999755859375,105.389892578125,2451100
2020-12-09,109.83999633789062,110.70999908447266,109.05000305175781,110.16999816894531,105.49522399902344,2217300
2020-12-10,109.77999877929688,110.37999725341797,108.81999969482422,109.23999786376953,104.60468292236328,2193800
2020-12-11,108.80999755859375,109.72000122070312,108.12000274658203,108.81999969482422,104.20249938964844,1985300
2020-12-14,109.44000244140625,110.19000244140625,107.66000366210938,107.70999908447266,103.13959503173828,1984500
2020-12-15,108.43000030517578,111.05000305175781,108.05000305175781,110.9800033569336,106.56767272949219,3565700
2020-12-16,111.27999877929688,112.27999877929688,110.69999694824219,111.30999755859375,106.8845443725586,2559400
2020-12-17,111.98999786376953,113.01000213623047,111.55999755859375,112.79000091552734,108.30570220947266,2640400
2020-12-18,112.6500015258789,113.33999633789062,111.8499984741211,112.83000183105469,108.34412384033203,4366200
2020-12-21,112.0999984741211,112.91000366210938,110.52999877929688,112.54000091552734,108.0656509399414,2256500
2020-12-22,112.55000305175781,113.30999755859375,112.0999984741211,113.16000366210938,108.6610107421875,1924500
2020-12-23,113.5999984741211,114.29000091552734,112.11000061035156,112.18000030517578,107.71995544433594,1185900
2020-12-24,111.95999908447266,112.94999694824219,111.80999755859375,112.69000244140625,108.2096939086914,511200
2020-12-28,113.55999755859375,113.70999908447266,112.62999725341797,113.58999633789062,109.0738754272461,1303500
2020-12-29,114.12999725341797,114.12999725341797,112.83999633789062,112.9000015258789,108.41132354736328,1427600
2020-12-30,113.43000030517578,113.62000274658203,112.87000274658203,113.1500015258789,108.65139770507812,1080300
2020-12-31,113.23999786376953,115.4000015258789,113.01000213623047,115.29000091552734,110.70630645751953,1474300
2021-01-04,115.9000015258789,116.25,112.37000274658203,113.30000305175781,108.7954330444336,2726500
2021-01-05,113.0,113.80999755859375,112.94999694824219,113.54000091552734,109.02589416503906,2286200
2021-01-06,113.80000305175781,116.56999969482422,112.76000213623047,115.73999786376953,111.13842010498047,2581600
2021-01-07,115.3499984741211,116.30000305175781,114.88999938964844,115.80999755859375,111.20563507080078,2357800
2021-01-08,116.48999786376953,118.08000183105469,116.08999633789062,117.62999725341797,112.95326232910156,2405600
2021-01-11,117.18000030517578,118.80999755859375,116.86000061035156,117.6500015258789,112.97249603271484,1857300
2021-01-12,118.45999908447266,119.0199966430664,117.2300033569336,117.86000061035156,113.17413330078125,2775200
2021-01-13,117.66999816894531,118.47000122070312,117.61000061035156,117.83999633789062,113.15492248535156,2394500
2021-01-14,117.41000366210938,117.62000274658203,114.9000015258789,115.62000274658203,111.02320098876953,2626300
2021-01-15,115.01000213623047,115.62000274658203,114.5999984741211,115.19000244140625,110.61028289794922,2586600
2021-01-19,115.44000244140625,115.83999633789062,114.20999908447266,114.87999725341797,110.31260681152344,2980300
2021-01-20,115.45999908447266,115.45999908447266,113.5199966430664,114.69000244140625,110.13016510009766,2260300
2021-01-21,114.54000091552734,114.75,112.83000183105469,112.91999816894531,108.43053436279297,1505100
2021-01-22,112.52999877929688,112.94000244140625,111.58000183105469,111.91999816894531,107.4703140258789,1926200
2021-01-25,111.93000030517578,113.08999633789062,111.75,112.45999908447266,107.98881530761719,2811200
2021-01-26,112.7300033569336,113.18000030517578,111.8499984741211,112.6500015258789,108.17127990722656,1564900
2021-01-27,111.9000015258789,112.4000015258789,108.94999694824219,109.3499984741211,105.0024642944336,2410500
2021-01-28,109.79000091552734,114.5999984741211,109.0999984741211,112.61000061035156,108.13285827636719,2859700
2021-01-29,111.56999969482422,111.87000274658203,109.22000122070312,110.3499984741211,105.96271514892578,2791300
2021-02-01,111.54000091552734,113.86000061035156,111.12000274658203,113.41000366210938,108.90105438232422,2557900
2021-02-02,114.08000183105469,117.5999984741211,113.97000122070312,116.77999877929688,112.13706970214844,2429000
2021-02-03,116.63999938964844,117.25,115.30000305175781,115.30000305175781,110.7159194946289,2079800
2021-02-04,116.93000030517578,117.05000305175781,114.08999633789062,114.55000305175781,109.99574279785156,2856800
2021-02-05,115.0,115.1500015258789,111.73999786376953,114.19000244140625,109.65005493164062,3430200
2021-02-08,114.4800033569336,114.58000183105469,113.1500015258789,113.45999908447266,108.9490737915039,2511300
