Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,124.69000244140625,124.88999938964844,122.97000122070312,123.77999877929688,115.42815399169922,391200
2020-01-03,122.01000213623047,123.98999786376953,121.9000015258789,123.87999725341797,115.52141571044922,359200
2020-01-06,123.1500015258789,125.01000213623047,122.79000091552734,125.0,116.56582641601562,401500
2020-01-07,125.0,125.47000122070312,124.20999908447266,124.55999755859375,116.155517578125,585300
2020-01-08,124.86000061035156,126.22000122070312,124.02999877929688,125.36000061035156,116.90153503417969,486200
2020-01-09,125.9800033569336,128.5,125.80999755859375,128.10000610351562,119.45668029785156,752300
2020-01-10,128.07000732421875,128.1199951171875,126.77999877929688,127.58999633789062,118.98108673095703,644000
2020-01-13,127.86000061035156,128.83999633789062,127.47000122070312,128.49000549316406,119.82035064697266,430400
2020-01-14,128.22999572753906,128.8300018310547,127.36000061035156,128.10000610351562,119.45668029785156,470000
2020-01-15,128.49000549316406,129.2899932861328,127.91000366210938,128.27999877929688,119.62451934814453,398800
2020-01-16,129.08999633789062,129.9600067138672,129.07000732421875,129.35000610351562,120.62232971191406,374300
2020-01-17,129.82000732421875,131.14999389648438,129.13999938964844,131.0,122.16098022460938,523800
2020-01-21,130.27000427246094,132.8300018310547,130.27000427246094,132.57000732421875,123.62506866455078,683200
2020-01-22,133.2899932861328,134.3000030517578,132.5,132.52999877929688,123.58777618408203,729400
2020-01-23,132.60000610351562,132.8300018310547,130.63999938964844,131.25999450683594,122.40345001220703,447800
2020-01-24,131.97000122070312,132.38999938964844,130.22999572753906,131.02999877929688,122.18898010253906,369900
2020-01-27,128.72999572753906,130.38999938964844,128.1199951171875,129.41000366210938,120.67828369140625,399500
2020-01-28,129.74000549316406,130.64999389648438,129.25,129.77000427246094,121.01398468017578,424100
2020-01-29,130.57000732421875,130.75999450683594,129.52000427246094,129.5399932861328,120.79949188232422,415100
2020-01-30,128.69000244140625,129.80999755859375,127.83999633789062,129.4600067138672,120.72492218017578,946400
2020-01-31,120.48999786376953,121.43000030517578,115.38999938964844,119.1500015258789,111.11055755615234,2180900
2020-02-03,120.66999816894531,121.01000213623047,116.19999694824219,116.43000030517578,108.5740737915039,1291600
2020-02-04,117.9800033569336,118.41000366210938,115.80000305175781,117.33999633789062,109.42267608642578,1030900
2020-02-05,117.91000366210938,121.56999969482422,117.91000366210938,120.69999694824219,112.55597686767578,1475100
2020-02-06,121.13999938964844,121.62999725341797,119.58999633789062,119.7300033569336,111.65142822265625,859100
2020-02-07,119.11000061035156,120.19999694824219,117.52999877929688,117.8499984741211,109.89825439453125,677200
2020-02-10,117.93000030517578,118.87999725341797,117.52999877929688,118.23999786376953,110.26194763183594,949300
2020-02-11,119.25,119.87999725341797,118.62999725341797,119.80999755859375,111.72604370117188,575000
2020-02-12,120.37000274658203,123.72000122070312,119.9000015258789,123.43000030517578,115.1017837524414,1140100
2020-02-13,122.7300033569336,123.80999755859375,122.19000244140625,122.37000274658203,114.11328887939453,701400
2020-02-14,122.80000305175781,123.79000091552734,121.61000061035156,122.27999877929688,114.02935028076172,633700
2020-02-18,122.08999633789062,122.66999816894531,121.69000244140625,122.51000213623047,114.24384307861328,637700
2020-02-19,123.31999969482422,123.61000061035156,122.05999755859375,122.87999725341797,114.58888244628906,554900
2020-02-20,122.7699966430664,122.7699966430664,118.05999755859375,121.37999725341797,113.19009399414062,1505500
2020-02-21,121.12000274658203,121.12000274658203,119.11000061035156,119.61000061035156,111.53950500488281,577600
2020-02-24,116.36000061035156,117.87000274658203,115.55000305175781,116.44000244140625,108.58340454101562,565300
2020-02-25,116.7699966430664,117.63999938964844,112.31999969482422,112.44999694824219,104.86261749267578,826100
2020-02-26,113.93000030517578,115.37000274658203,112.51000213623047,112.54000091552734,104.94656372070312,1675800
2020-02-27,110.29000091552734,111.76000213623047,107.69000244140625,107.69000244140625,100.42379760742188,1324400
2020-02-28,106.05999755859375,108.08999633789062,102.91000366210938,104.36000061035156,97.31848907470703,3048500
2020-03-02,105.51000213623047,107.22000122070312,103.58999633789062,106.25,99.08094024658203,2429100
2020-03-03,106.51000213623047,106.72000122070312,102.13999938964844,102.5199966430664,95.60265350341797,2486900
2020-03-04,104.51000213623047,106.20999908447266,103.05000305175781,106.1500015258789,98.98770904541016,1175700
2020-03-05,103.55999755859375,104.27999877929688,99.69000244140625,101.38999938964844,94.54888916015625,1098500
2020-03-06,98.08000183105469,100.98999786376953,95.55000305175781,100.36000061035156,93.58837127685547,1281900
2020-03-09,93.70999908447266,95.7300033569336,91.23999786376953,91.5199966430664,85.34483337402344,1241700
2020-03-10,94.61000061035156,100.23999786376953,93.80000305175781,99.48999786376953,92.77706909179688,1905000
2020-03-11,96.9000015258789,98.80999755859375,95.33999633789062,97.66999816894531,91.07987213134766,1616400
2020-03-12,90.98999786376953,99.0999984741211,90.45999908447266,95.70999908447266,89.74833679199219,2707100
2020-03-13,99.61000061035156,103.73999786376953,95.12000274658203,103.68000030517578,97.22190856933594,1887900
2020-03-16,92.33999633789062,103.43000030517578,91.4000015258789,99.62999725341797,93.42416381835938,1554600
2020-03-17,101.61000061035156,107.13999938964844,97.62999725341797,104.81999969482422,98.2908706665039,2142600
2020-03-18,99.5199966430664,104.7699966430664,95.79000091552734,100.9000015258789,94.61505889892578,1522600
2020-03-19,100.08000183105469,100.27999877929688,92.54000091552734,93.44000244140625,87.61973571777344,1332800
2020-03-20,93.83999633789062,97.68000030517578,89.80999755859375,90.7699966430664,85.11604309082031,1151600
2020-03-23,89.86000061035156,89.86000061035156,81.9000015258789,84.26000213623047,79.01154327392578,1246800
2020-03-24,87.83999633789062,94.87999725341797,87.0,94.83000183105469,88.9231185913086,871000
2020-03-25,94.16999816894531,96.3499984741211,88.88999938964844,93.94000244140625,88.0886001586914,1898900
2020-03-26,94.91999816894531,97.80000305175781,93.47000122070312,96.93000030517578,90.89232635498047,1308600
2020-03-27,94.9000015258789,95.0,91.30999755859375,91.56999969482422,85.8662109375,947400
2020-03-30,92.30999755859375,97.37999725341797,90.58000183105469,96.94000244140625,90.90171813964844,1036000
2020-03-31,95.55000305175781,97.26000213623047,93.62999725341797,94.83000183105469,88.9231185913086,1001300
2020-04-01,91.7699966430664,93.0,90.08000183105469,91.31999969482422,85.63175964355469,1123000
2020-04-02,90.4000015258789,93.94000244140625,90.37999725341797,92.0999984741211,86.36321258544922,784000
2020-04-03,91.36000061035156,94.45999908447266,91.12000274658203,92.38999938964844,86.63512420654297,561700
2020-04-06,96.62999725341797,99.30999755859375,95.55000305175781,98.61000061035156,92.46768188476562,1126200
2020-04-07,101.05999755859375,103.51000213623047,99.43000030517578,100.76000213623047,94.48377990722656,941800
2020-04-08,101.41000366210938,103.33999633789062,99.58000183105469,102.0999984741211,95.74030303955078,956900
2020-04-09,102.52999877929688,106.37000274658203,101.4000015258789,105.91000366210938,99.31297302246094,1271400
2020-04-13,105.2699966430664,105.9000015258789,101.31999969482422,102.58999633789062,96.19978332519531,502300
2020-04-14,105.0,107.19000244140625,102.9800033569336,106.94999694824219,100.28819274902344,952800
2020-04-15,105.55000305175781,107.69000244140625,104.94999694824219,106.56999969482422,99.93187713623047,1016900
2020-04-16,107.23999786376953,108.73999786376953,105.25,107.05000305175781,100.38198852539062,953300
2020-04-17,109.01000213623047,110.13999938964844,108.51000213623047,109.94000244140625,103.09197235107422,707400
2020-04-20,108.69999694824219,110.62000274658203,107.97000122070312,109.79000091552734,102.95130157470703,619000
2020-04-21,108.43000030517578,108.69000244140625,105.38999938964844,107.36000061035156,100.67267608642578,740500
2020-04-22,109.0999984741211,110.5199966430664,108.02999877929688,109.41000366210938,102.59498596191406,566700
2020-04-23,110.0,111.19000244140625,108.91000366210938,110.25,103.38263702392578,814200
2020-04-24,110.77999877929688,111.5999984741211,109.48999786376953,111.44000244140625,104.49851989746094,698200
2020-04-27,112.30999755859375,114.62000274658203,112.30000305175781,114.33999633789062,107.21788787841797,535500
2020-04-28,115.61000061035156,116.58999633789062,112.27999877929688,112.47000122070312,105.46437072753906,863600
2020-04-29,113.91000366210938,116.98999786376953,113.75,115.5199966430664,108.32439422607422,614800
2020-04-30,114.80000305175781,116.56999969482422,114.33999633789062,116.0,108.77449035644531,481100
2020-05-01,114.19999694824219,114.72000122070312,111.87000274658203,113.05999755859375,106.01761627197266,503500
2020-05-04,112.3499984741211,114.05999755859375,111.75,113.8499984741211,106.75840759277344,544900
2020-05-05,115.06999969482422,116.0999984741211,114.66000366210938,115.3499984741211,108.16498565673828,598400
2020-05-06,115.41999816894531,116.8499984741211,114.5999984741211,116.0,108.77449035644531,573500
2020-05-07,117.51000213623047,118.5,116.1500015258789,116.69000244140625,109.42150115966797,797300
2020-05-08,119.0,119.19000244140625,115.62000274658203,116.80999755859375,109.53404235839844,888200
2020-05-11,116.16000366210938,119.73999786376953,115.58999633789062,119.26000213623047,111.83142852783203,710200
2020-05-12,119.2300033569336,120.44000244140625,117.8499984741211,117.8499984741211,110.50924682617188,885400
2020-05-13,117.94000244140625,118.55999755859375,112.62000274658203,114.11000061035156,107.0022201538086,886000
2020-05-14,113.31999969482422,114.93000030517578,110.73999786376953,114.87000274658203,107.7148666381836,801400
2020-05-15,112.9800033569336,116.29000091552734,112.9800033569336,115.55000305175781,108.35252380371094,1776600
2020-05-18,118.58000183105469,120.38999938964844,118.08999633789062,119.44000244140625,112.0002212524414,602800
2020-05-19,119.01000213623047,121.37000274658203,119.01000213623047,119.56999969482422,112.12212371826172,571400
2020-05-20,120.7300033569336,122.73999786376953,120.5,120.95999908447266,113.425537109375,452300
2020-05-21,120.61000061035156,120.61000061035156,117.68000030517578,117.79000091552734,110.45299530029297,514600
2020-05-22,117.80999755859375,117.9800033569336,116.22000122070312,116.80999755859375,109.53404235839844,553900
2020-05-26,119.4000015258789,119.87000274658203,116.76000213623047,117.12000274658203,109.8247299194336,680100
2020-05-27,118.06999969482422,118.8499984741211,116.0199966430664,116.69999694824219,109.4308853149414,1119400
2020-05-28,117.19000244140625,120.52999877929688,117.12999725341797,119.26000213623047,111.83142852783203,546200
2020-05-29,119.44000244140625,121.52999877929688,118.08000183105469,121.0999984741211,113.55680847167969,773800
2020-06-01,121.12000274658203,122.80999755859375,120.11000061035156,122.2300033569336,114.61644744873047,428300
2020-06-02,123.27999877929688,123.30999755859375,121.77999877929688,123.27999877929688,115.60102081298828,594500
2020-06-03,123.62000274658203,124.70999908447266,123.43000030517578,124.30000305175781,116.55748748779297,361800
2020-06-04,123.5999984741211,124.44000244140625,122.94999694824219,124.0,116.27618408203125,515800
2020-06-05,125.13999938964844,127.86000061035156,124.8499984741211,126.66999816894531,118.77987670898438,596000
2020-06-08,125.7699966430664,127.52999877929688,125.0999984741211,127.48999786376953,119.54877471923828,514000
2020-06-09,127.12000274658203,127.44999694824219,123.27999877929688,123.51000213623047,115.81669616699219,647900
2020-06-10,124.01000213623047,124.05999755859375,121.01000213623047,121.77999877929688,114.1944580078125,830600
2020-06-11,119.13999938964844,119.55000305175781,117.19999694824219,118.93000030517578,112.0186996459961,1574100
2020-06-12,120.83000183105469,122.37999725341797,118.36000061035156,121.62999725341797,114.56179809570312,1488600
2020-06-15,119.56999969482422,122.5,119.4000015258789,122.4000015258789,115.28705596923828,1163700
2020-06-16,125.0,126.5,124.25,125.11000061035156,117.83956146240234,939000
2020-06-17,125.08999633789062,126.61000061035156,125.05000305175781,126.11000061035156,118.78146362304688,651500
2020-06-18,125.43000030517578,126.56999969482422,125.04000091552734,125.94000244140625,118.62132263183594,463200
2020-06-19,127.83999633789062,128.02999877929688,123.2699966430664,123.33000183105469,116.16300964355469,970200
2020-06-22,123.27999877929688,126.08000183105469,123.18000030517578,124.70999908447266,117.46281433105469,500900
2020-06-23,125.76000213623047,126.94000244140625,124.44999694824219,124.6500015258789,117.40630340576172,455400
2020-06-24,123.95999908447266,124.26000213623047,122.44000244140625,122.69999694824219,115.56962585449219,528200
2020-06-25,122.48999786376953,125.0199966430664,121.05000305175781,124.79000091552734,117.53816223144531,635900
2020-06-26,124.6500015258789,126.94999694824219,124.36000061035156,124.63999938964844,117.39688110351562,1542000
2020-06-29,125.05000305175781,125.80999755859375,122.7699966430664,125.7699966430664,118.4612045288086,608600
2020-06-30,125.5199966430664,126.6500015258789,124.69999694824219,126.19000244140625,118.85680389404297,769200
2020-07-01,126.38999938964844,128.6199951171875,125.4800033569336,127.2699966430664,119.8740463256836,539600
2020-07-02,127.81999969482422,129.85000610351562,127.62999725341797,128.22000122070312,120.76883697509766,573800
