Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,100.37000274658203,101.4000015258789,99.44999694824219,99.87999725341797,91.80494689941406,1023100
2020-01-03,98.5,99.41999816894531,98.31999969482422,99.2300033569336,91.20750427246094,835100
2020-01-06,98.5999984741211,98.91000366210938,97.83000183105469,98.36000061035156,90.40785217285156,804900
2020-01-07,98.91999816894531,101.25,98.29000091552734,100.1500015258789,92.05313873291016,1462900
2020-01-08,100.33000183105469,100.72000122070312,98.8499984741211,100.44999694824219,92.32886505126953,1433500
2020-01-09,100.8499984741211,101.44000244140625,99.25,99.5199966430664,91.47406005859375,925500
2020-01-10,99.79000091552734,99.79000091552734,97.47000122070312,98.0,90.07695007324219,734200
2020-01-13,98.05999755859375,98.9000015258789,97.81999969482422,98.87000274658203,90.8766098022461,1020600
2020-01-14,98.77999877929688,99.13999938964844,98.16000366210938,98.27999877929688,90.33430480957031,731200
2020-01-15,98.87000274658203,99.2300033569336,97.98999786376953,98.51000213623047,90.54570770263672,629500
2020-01-16,98.86000061035156,99.62000274658203,98.52999877929688,99.58999633789062,91.53839874267578,485900
2020-01-17,99.75,100.0,98.77999877929688,100.0,91.91526794433594,943200
2020-01-21,99.27999877929688,99.4800033569336,98.12000274658203,98.1500015258789,90.21483612060547,872200
2020-01-22,98.29000091552734,98.30999755859375,97.47000122070312,97.5999984741211,89.70928192138672,650100
2020-01-23,96.6500015258789,97.27999877929688,94.86000061035156,96.83000183105469,89.0015640258789,905700
2020-01-24,97.06999969482422,97.30000305175781,95.20999908447266,95.68000030517578,87.94451904296875,591000
2020-01-27,93.47000122070312,94.51000213623047,92.69999694824219,93.81999969482422,86.23487854003906,889400
2020-01-28,94.25,95.30999755859375,93.79000091552734,95.08999633789062,87.4022216796875,694900
2020-01-29,95.33000183105469,96.55999755859375,95.22000122070312,96.37000274658203,88.5787353515625,854400
2020-01-30,95.30999755859375,96.62999725341797,94.93000030517578,96.05000305175781,88.28460693359375,703700
2020-01-31,95.16000366210938,96.04000091552734,94.75,95.58999633789062,87.86178588867188,919500
2020-02-03,96.06999969482422,98.0999984741211,95.58000183105469,97.61000061035156,89.71849060058594,930400
2020-02-04,98.69999694824219,99.25,97.38999938964844,98.9800033569336,90.97772216796875,1044800
