Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.650001525878906,63.66999816894531,62.41999816894531,62.619998931884766,53.22123718261719,4675900
2020-01-03,62.529998779296875,62.90999984741211,62.43000030517578,62.560001373291016,53.17024230957031,3531800
2020-01-06,62.560001373291016,63.0,62.5099983215332,62.810001373291016,53.382720947265625,3507600
2020-01-07,62.560001373291016,62.72999954223633,62.2400016784668,62.619998931884766,53.22123718261719,3191700
2020-01-08,62.70000076293945,62.84000015258789,62.380001068115234,62.599998474121094,53.20423126220703,3413600
2020-01-09,62.70000076293945,63.279998779296875,62.54999923706055,63.2599983215332,53.765174865722656,3114700
2020-01-10,63.41999816894531,63.810001373291016,63.310001373291016,63.65999984741211,54.10514450073242,4427800
2020-01-13,63.75,64.81999969482422,63.709999084472656,64.54000091552734,54.853065490722656,5262100
2020-01-14,64.55000305175781,64.91999816894531,64.41000366210938,64.91999816894531,55.17603302001953,5153300
2020-01-15,65.0,65.69999694824219,64.93000030517578,65.58000183105469,55.73696517944336,3772400
2020-01-16,65.69000244140625,66.19000244140625,65.61000061035156,66.1500015258789,56.221412658691406,3145900
2020-01-17,66.33999633789062,67.33000183105469,66.22000122070312,67.26000213623047,57.16481399536133,6072600
2020-01-21,67.33999633789062,68.30000305175781,67.26000213623047,68.12000274658203,57.89574432373047,4546600
2020-01-22,68.25,68.58000183105469,68.12999725341797,68.30000305175781,58.0487174987793,3369800
2020-01-23,67.97000122070312,68.98999786376953,67.9000015258789,68.95999908447266,58.60965347290039,3481200
2020-01-24,69.0,69.5199966430664,68.86000061035156,69.44000244140625,59.017616271972656,5048900
2020-01-27,69.41000366210938,70.06999969482422,69.33999633789062,69.73999786376953,59.2725830078125,4412300
2020-01-28,69.75,70.44000244140625,69.5199966430664,70.05000305175781,59.53605651855469,4714600
2020-01-29,70.05000305175781,70.33000183105469,69.6500015258789,70.0999984741211,59.57854461669922,3252100
2020-01-30,70.05999755859375,70.9000015258789,69.7300033569336,70.8499984741211,60.215980529785156,3755400
2020-01-31,70.86000061035156,71.0999984741211,70.11000061035156,70.4000015258789,59.83353042602539,5469000
2020-02-03,70.66999816894531,70.77999877929688,70.19000244140625,70.69999694824219,60.0885009765625,3144600
2020-02-04,70.44999694824219,70.76000213623047,69.41000366210938,69.54000091552734,59.10261154174805,5504400
2020-02-05,69.4000015258789,69.55000305175781,68.5999984741211,69.02999877929688,58.66913604736328,6441600
2020-02-06,68.75,69.43000030517578,68.55999755859375,68.83999633789062,58.507659912109375,5625700
2020-02-07,69.02999877929688,69.13999938964844,68.30999755859375,68.37999725341797,58.116703033447266,3732400
2020-02-10,68.54000091552734,68.5999984741211,68.08999633789062,68.44000244140625,58.167701721191406,3659800
2020-02-11,68.56999969482422,68.77999877929688,68.2699966430664,68.58999633789062,58.29518508911133,3341900
2020-02-12,68.33999633789062,68.9000015258789,68.16999816894531,68.62000274658203,58.32069396972656,3545000
2020-02-13,68.5999984741211,69.66999816894531,68.54000091552734,69.54000091552734,59.10261154174805,4513500
2020-02-14,69.12000274658203,69.2300033569336,68.76000213623047,69.0199966430664,59.188358306884766,5032000
2020-02-18,69.16999816894531,69.55000305175781,69.1500015258789,69.4000015258789,59.51422882080078,5167500
2020-02-19,69.37999725341797,69.43000030517578,68.5999984741211,68.61000061035156,58.836753845214844,4894000
2020-02-20,67.55000305175781,69.91999816894531,67.52999877929688,69.80999755859375,59.865821838378906,5046500
2020-02-21,69.62999725341797,70.37000274658203,68.95999908447266,68.98999786376953,59.162620544433594,5386400
2020-02-24,68.73999786376953,69.47000122070312,67.69999694824219,67.80000305175781,58.14213562011719,5644300
2020-02-25,67.9000015258789,68.12999725341797,66.58999633789062,66.86000061035156,57.336029052734375,5246600
2020-02-26,66.77999877929688,67.55000305175781,66.1500015258789,66.19000244140625,56.76148223876953,5026400
2020-02-27,65.77999877929688,66.27999877929688,62.869998931884766,62.880001068115234,53.922977447509766,8529100
2020-02-28,61.70000076293945,61.86000061035156,59.06999969482422,60.36000061035156,51.76194381713867,15567600
2020-03-02,60.65999984741211,64.1500015258789,60.27000045776367,63.93000030517578,54.82341384887695,7744600
2020-03-03,64.7300033569336,66.0,63.61000061035156,63.900001525878906,54.79767608642578,9656500
2020-03-04,64.63999938964844,67.83999633789062,64.62999725341797,67.80000305175781,58.14213562011719,6517200
2020-03-05,67.0,68.55999755859375,66.30999755859375,67.56999969482422,57.94490051269531,7867000
2020-03-06,65.51000213623047,67.16000366210938,63.5,66.87000274658203,57.34461212158203,9790800
2020-03-09,62.86000061035156,65.11000061035156,61.70000076293945,62.15999984741211,53.305538177490234,8520000
2020-03-10,63.09000015258789,63.380001068115234,58.970001220703125,62.02000045776367,53.185482025146484,10316600
2020-03-11,60.439998626708984,60.7400016784668,57.09000015258789,58.18000030517578,49.89247131347656,7726600
2020-03-12,53.81999969482422,56.68000030517578,50.029998779296875,52.189998626708984,44.75571823120117,10790400
2020-03-13,55.119998931884766,55.189998626708984,51.0,53.970001220703125,46.28217315673828,9862400
2020-03-16,48.91999816894531,52.630001068115234,47.33000183105469,47.619998931884766,40.836708068847656,10451100
2020-03-17,49.0099983215332,56.58000183105469,48.93000030517578,56.560001373291016,48.50323486328125,10298100
2020-03-18,53.0099983215332,56.150001525878906,50.540000915527344,55.91999816894531,47.95439529418945,8141700
2020-03-19,55.91999816894531,56.02000045776367,50.5099983215332,50.900001525878906,43.64948272705078,6855400
2020-03-20,51.0099983215332,51.220001220703125,46.150001525878906,46.36000061035156,39.75618362426758,11839200
2020-03-23,45.68000030517578,45.84000015258789,41.959999084472656,43.22999954223633,37.072052001953125,10346000
2020-03-24,45.56999969482422,49.38999938964844,44.709999084472656,49.040000915527344,42.054439544677734,8055000
2020-03-25,48.90999984741211,52.0,47.220001220703125,50.13999938964844,42.99774169921875,8206500
2020-03-26,50.0,55.79999923706055,49.900001525878906,55.13999938964844,47.28550720214844,8647300
2020-03-27,53.220001220703125,58.2599983215332,53.0,56.0099983215332,48.03158187866211,10065000
2020-03-30,56.720001220703125,58.369998931884766,56.2599983215332,57.9900016784668,49.72954559326172,7222600
2020-03-31,57.0,57.290000915527344,53.59000015258789,54.13999938964844,46.42795944213867,9803300
2020-04-01,51.900001525878906,52.43000030517578,49.2599983215332,50.13999938964844,42.99774169921875,6932900
2020-04-02,49.40999984741211,52.849998474121094,49.310001373291016,52.400001525878906,44.93581771850586,5471100
2020-04-03,51.59000015258789,52.81999969482422,49.939998626708984,50.27000045776367,43.10922622680664,6180300
2020-04-06,52.529998779296875,56.20000076293945,52.22999954223633,55.400001525878906,47.50847625732422,6795800
2020-04-07,57.36000061035156,57.5,54.880001068115234,55.119998931884766,47.26836395263672,6086000
2020-04-08,55.279998779296875,58.619998931884766,54.79999923706055,58.18000030517578,49.89247131347656,5636100
2020-04-09,58.90999984741211,61.86000061035156,58.810001373291016,60.33000183105469,51.73621368408203,7529500
2020-04-13,60.0,60.22999954223633,57.15999984741211,57.720001220703125,49.49799346923828,4771400
2020-04-14,59.06999969482422,59.59000015258789,58.040000915527344,59.0,50.595664978027344,4522300
2020-04-15,57.97999954223633,57.9900016784668,55.47999954223633,55.88999938964844,47.92867660522461,5571900
2020-04-16,56.220001220703125,56.45000076293945,55.02000045776367,55.31999969482422,47.439876556396484,5003600
