Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,56.52000045776367,56.88999938964844,53.380001068115234,53.459999084472656,49.38512420654297,1060000
2020-02-26,53.88999938964844,54.310001373291016,52.25,52.2599983215332,48.27659606933594,1274000
2020-02-27,51.16999816894531,52.529998779296875,50.25,50.7599983215332,46.89092254638672,1309700
2020-02-28,48.88999938964844,50.5,48.7400016784668,50.40999984741211,46.56760025024414,2499500
2020-03-02,50.709999084472656,51.06999969482422,49.060001373291016,51.06999969482422,47.17729568481445,1438800
2020-03-03,50.91999816894531,51.810001373291016,48.119998931884766,48.439998626708984,44.74776077270508,1560700
2020-03-04,49.279998779296875,50.33000183105469,48.130001068115234,50.18000030517578,46.355133056640625,1544700
2020-03-05,48.58000183105469,49.529998779296875,47.400001525878906,47.689998626708984,44.054927825927734,1286500
2020-03-06,46.27000045776367,49.13999938964844,46.11000061035156,49.060001373291016,45.320499420166016,2087200
2020-03-09,45.84000015258789,47.630001068115234,44.099998474121094,44.66999816894531,41.26511764526367,2005500
2020-03-10,46.279998779296875,48.130001068115234,43.83000183105469,48.099998474121094,44.43367385864258,1695900
2020-03-11,46.59000015258789,47.11000061035156,45.90999984741211,46.5099983215332,42.96487045288086,1937800
2020-03-12,43.7599983215332,46.02000045776367,42.869998931884766,43.560001373291016,40.23973083496094,1798800
2020-03-13,45.95000076293945,47.279998779296875,44.209999084472656,47.22999954223633,43.62998580932617,1719400
2020-03-16,41.84000015258789,45.11000061035156,41.540000915527344,43.439998626708984,40.128875732421875,1457900
2020-03-17,44.27000045776367,44.689998626708984,40.040000915527344,41.45000076293945,38.290557861328125,1649200
2020-03-18,38.77000045776367,39.95000076293945,35.93000030517578,39.380001068115234,36.37833786010742,1486100
2020-03-19,38.54999923706055,40.86000061035156,36.720001220703125,38.20000076293945,35.28828811645508,1235800
2020-03-20,38.849998474121094,38.849998474121094,34.380001068115234,35.0,32.33219528198242,1565900
2020-03-23,34.599998474121094,35.63999938964844,32.380001068115234,34.16999816894531,31.565462112426758,1917700
2020-03-24,35.77000045776367,39.47999954223633,35.41999816894531,39.18000030517578,36.19358825683594,2136900
2020-03-25,39.2400016784668,42.470001220703125,37.11000061035156,39.869998931884766,36.830989837646484,1974300
2020-03-26,40.43000030517578,43.75,38.84000015258789,43.459999084472656,40.1473503112793,2098100
2020-03-27,41.59000015258789,42.380001068115234,38.84000015258789,39.0099983215332,36.036537170410156,1697300
2020-03-30,39.189998626708984,41.959999084472656,39.0099983215332,40.310001373291016,37.23744583129883,1952800
2020-03-31,39.77000045776367,40.470001220703125,37.04999923706055,37.75,34.87257766723633,1874800
2020-04-01,36.18000030517578,38.290000915527344,35.380001068115234,38.16999816894531,35.26056671142578,2007700
2020-04-02,37.68000030517578,39.27000045776367,37.060001373291016,37.83000183105469,34.94647979736328,1726700
2020-04-03,38.029998779296875,38.58000183105469,37.27000045776367,37.970001220703125,35.075809478759766,1809200
2020-04-06,38.220001220703125,38.93000030517578,35.22999954223633,38.150001525878906,35.242095947265625,4580900
2020-04-07,39.90999984741211,41.209999084472656,39.18000030517578,40.16999816894531,37.10812759399414,3356400
2020-04-08,41.029998779296875,41.72999954223633,39.70000076293945,41.400001525878906,38.24436950683594,1528800
2020-04-09,42.369998931884766,43.959999084472656,41.880001068115234,43.279998779296875,39.98106384277344,1653600
2020-04-13,42.790000915527344,43.20000076293945,40.25,40.93000030517578,37.81019973754883,1876700
2020-04-14,41.470001220703125,42.33000183105469,40.880001068115234,41.7400016784668,38.55845260620117,2022000
2020-04-15,40.4900016784668,41.90999984741211,39.529998779296875,41.18000030517578,38.041133880615234,1832300
2020-04-16,41.29999923706055,41.29999923706055,38.95000076293945,40.400001525878906,37.32058334350586,1672000
2020-04-17,41.849998474121094,43.400001525878906,41.5099983215332,43.2400016784668,39.94412612915039,1555500
2020-04-20,41.369998931884766,42.630001068115234,41.11000061035156,41.189998626708984,38.050376892089844,1815500
2020-04-21,39.38999938964844,41.619998931884766,39.27000045776367,41.29999923706055,38.15199279785156,1758000
2020-04-22,42.189998626708984,42.380001068115234,40.970001220703125,41.349998474121094,38.19817352294922,2418500
2020-04-23,42.36000061035156,44.20000076293945,42.0099983215332,43.779998779296875,40.44295120239258,2037700
2020-04-24,45.0,47.15999984741211,42.63999938964844,44.060001373291016,40.70161437988281,3304000
2020-04-27,44.31999969482422,45.86000061035156,44.290000915527344,45.5099983215332,42.04109191894531,1416700
2020-04-28,46.439998626708984,47.439998626708984,45.70000076293945,46.29999923706055,42.77088165283203,1430700
2020-04-29,47.5099983215332,48.68000030517578,47.20000076293945,48.290000915527344,44.609195709228516,2042900
2020-04-30,46.84000015258789,47.66999816894531,46.68000030517578,47.27000045776367,43.66693878173828,1587100
2020-05-01,46.400001525878906,46.52000045776367,43.970001220703125,44.380001068115234,40.99722671508789,1458000
2020-05-04,44.0,44.540000915527344,43.369998931884766,44.209999084472656,40.84017562866211,1463100
2020-05-05,44.83000183105469,45.52000045776367,44.220001220703125,44.36000061035156,40.97875213623047,1153000
2020-05-06,44.619998931884766,44.7599983215332,43.70000076293945,43.88999938964844,40.54457092285156,964800
2020-05-07,44.650001525878906,45.68000030517578,44.650001525878906,45.15999984741211,41.71776580810547,1148800
2020-05-08,45.540000915527344,47.540000915527344,45.540000915527344,47.380001068115234,43.7685546875,1280400
2020-05-11,46.86000061035156,46.97999954223633,46.220001220703125,46.43000030517578,42.890968322753906,1143600
2020-05-12,46.369998931884766,46.86000061035156,44.810001373291016,44.86000061035156,41.440635681152344,1144800
2020-05-13,44.529998779296875,44.529998779296875,43.220001220703125,43.54999923706055,40.23049545288086,1272400
2020-05-14,42.849998474121094,44.619998931884766,41.81999969482422,44.61000061035156,41.20969009399414,1282800
2020-05-15,44.18000030517578,45.54999923706055,44.18000030517578,45.13999938964844,41.69929504394531,1485200
2020-05-18,46.900001525878906,48.900001525878906,46.810001373291016,48.56999969482422,44.86785125732422,1193100
2020-05-19,47.720001220703125,49.08000183105469,47.720001220703125,48.16999816894531,44.49834442138672,965600
2020-05-20,48.65999984741211,50.279998779296875,48.65999984741211,48.9900016784668,45.255828857421875,910700
2020-05-21,49.43000030517578,49.90999984741211,48.41999816894531,48.5,44.80318069458008,764200
2020-05-22,48.11000061035156,48.310001373291016,47.31999969482422,47.40999984741211,44.10546112060547,999900
2020-05-26,48.849998474121094,51.54999923706055,48.849998474121094,50.56999969482422,47.045196533203125,1839100
2020-05-27,51.75,52.43000030517578,51.11000061035156,51.779998779296875,48.17086410522461,1113500
2020-05-28,52.369998931884766,52.45000076293945,51.11000061035156,51.43000030517578,47.84525680541992,993200
2020-05-29,50.88999938964844,51.2400016784668,49.709999084472656,50.7400016784668,47.203346252441406,1624800
2020-06-01,50.88999938964844,52.31999969482422,50.849998474121094,51.83000183105469,48.21739196777344,1028000
2020-06-02,52.31999969482422,53.34000015258789,52.060001373291016,53.18000030517578,49.47328186035156,985900
2020-06-03,54.22999954223633,55.29999923706055,53.95000076293945,55.099998474121094,51.25945281982422,1677300
2020-06-04,54.65999984741211,56.61000061035156,54.59000015258789,55.86000061035156,51.96648406982422,1779100
2020-06-05,57.97999954223633,60.060001373291016,57.619998931884766,57.88999938964844,53.85498809814453,2519400
2020-06-08,58.38999938964844,60.13999938964844,58.38999938964844,59.91999816894531,55.74349594116211,1730800
2020-06-09,58.790000915527344,58.790000915527344,57.27000045776367,57.810001373291016,53.780555725097656,1261400
2020-06-10,57.709999084472656,57.709999084472656,55.36000061035156,55.459999084472656,51.594364166259766,1099000
2020-06-11,53.18000030517578,53.529998779296875,51.06999969482422,51.11000061035156,47.54757308959961,1330000
2020-06-12,53.20000076293945,53.54999923706055,50.27000045776367,51.290000915527344,47.71501922607422,1216900
2020-06-15,49.40999984741211,51.959999084472656,49.25,51.599998474121094,48.003414154052734,1322200
2020-06-16,53.47999954223633,53.5,51.68000030517578,52.369998931884766,48.719730377197266,1421300
2020-06-17,52.41999816894531,53.540000915527344,52.02000045776367,52.52000045776367,48.85928726196289,1207900
2020-06-18,51.970001220703125,52.900001525878906,51.400001525878906,51.68000030517578,48.07783889770508,878100
2020-06-19,52.5099983215332,52.5099983215332,50.189998626708984,51.099998474121094,47.53825759887695,2723100
2020-06-22,50.66999816894531,51.5099983215332,49.97999954223633,51.25,47.67781448364258,1318800
2020-06-23,52.0099983215332,52.41999816894531,51.52000045776367,51.91999816894531,48.301109313964844,1383800
2020-06-24,51.31999969482422,51.58000183105469,49.400001525878906,49.470001220703125,46.021881103515625,2560700
2020-06-25,48.939998626708984,50.52000045776367,48.459999084472656,50.34000015258789,46.831233978271484,1378300
2020-06-26,49.849998474121094,50.720001220703125,49.5,50.599998474121094,47.07311248779297,3782900
2020-06-29,51.11000061035156,51.849998474121094,50.650001525878906,51.83000183105469,48.21739196777344,1099900
2020-06-30,51.56999969482422,53.040000915527344,51.56999969482422,52.83000183105469,49.14767837524414,1193900
2020-07-01,53.220001220703125,53.220001220703125,51.349998474121094,51.4900016784668,47.90107727050781,1281900
2020-07-02,52.220001220703125,53.189998626708984,51.63999938964844,51.720001220703125,48.11504364013672,815000
2020-07-06,52.5,53.11000061035156,51.869998931884766,52.40999984741211,48.7569465637207,678700
2020-07-07,51.959999084472656,51.959999084472656,50.54999923706055,50.59000015258789,47.063819885253906,795100
2020-07-08,50.68000030517578,50.93000030517578,49.88999938964844,50.529998779296875,47.00798797607422,774800
2020-07-09,50.33000183105469,50.439998626708984,49.040000915527344,49.27000045776367,45.8358154296875,624100
2020-07-10,49.7599983215332,50.7400016784668,49.2400016784668,50.68000030517578,47.14753723144531,1476700
2020-07-13,50.93000030517578,52.5,50.63999938964844,51.54999923706055,47.95689010620117,1102600
2020-07-14,51.36000061035156,52.040000915527344,50.63999938964844,51.9900016784668,48.366233825683594,776400
2020-07-15,53.0,54.45000076293945,52.75,54.099998474121094,50.329158782958984,1070400
2020-07-16,54.310001373291016,55.31999969482422,53.97999954223633,54.66999816894531,50.85942459106445,722400
2020-07-17,54.77000045776367,54.77000045776367,53.91999816894531,54.15999984741211,50.384979248046875,628400
2020-07-20,53.83000183105469,54.209999084472656,52.83000183105469,53.08000183105469,49.380252838134766,865400
2020-07-21,53.27000045776367,54.04999923706055,53.18000030517578,53.599998474121094,49.86400604248047,775400
2020-07-22,53.52000045776367,53.970001220703125,53.09000015258789,53.54999923706055,49.81749725341797,596700
2020-07-23,53.130001068115234,54.59000015258789,53.130001068115234,53.849998474121094,50.096580505371094,1015500
2020-07-24,54.029998779296875,55.599998474121094,52.5099983215332,52.72999954223633,49.05465316772461,1278800
2020-07-27,52.65999984741211,52.81999969482422,51.970001220703125,52.31999969482422,48.67323303222656,1045800
2020-07-28,52.0,52.52000045776367,51.06999969482422,51.13999938964844,47.575469970703125,1202300
2020-07-29,51.33000183105469,52.20000076293945,50.93000030517578,51.95000076293945,48.32902145385742,922400
2020-07-30,51.439998626708984,51.630001068115234,50.41999816894531,50.93000030517578,47.3801155090332,1084900
2020-07-31,50.709999084472656,50.95000076293945,49.720001220703125,50.869998931884766,47.32429504394531,1166900
2020-08-03,51.02000045776367,51.84000015258789,50.41999816894531,51.0,47.44522476196289,805800
2020-08-04,50.97999954223633,51.9900016784668,50.88999938964844,51.810001373291016,48.19877624511719,1119800
2020-08-05,52.22999954223633,53.45000076293945,52.130001068115234,53.209999084472656,49.50119400024414,953800
2020-08-06,53.02000045776367,53.68000030517578,52.7400016784668,52.79999923706055,49.11977005004883,913700
2020-08-07,52.65999984741211,53.709999084472656,52.27000045776367,53.58000183105469,49.84541320800781,841100
2020-08-10,53.61000061035156,55.119998931884766,53.599998474121094,55.099998474121094,51.25945281982422,577000
2020-08-11,55.70000076293945,57.0,55.70000076293945,56.02000045776367,52.11532974243164,1039500
2020-08-12,56.599998474121094,56.66999816894531,55.90999984741211,56.52000045776367,52.58048629760742,789000
2020-08-13,56.04999923706055,56.970001220703125,55.52000045776367,56.38999938964844,52.45954513549805,779200
2020-08-14,55.93000030517578,57.029998779296875,55.77000045776367,56.630001068115234,52.682823181152344,565300
2020-08-17,56.38999938964844,57.0099983215332,55.959999084472656,56.869998931884766,52.906089782714844,891500
2020-08-18,56.779998779296875,57.45000076293945,56.400001525878906,56.83000183105469,52.868873596191406,1248600
2020-08-19,56.88999938964844,57.380001068115234,56.43000030517578,56.709999084472656,52.757232666015625,525300
2020-08-20,56.09000015258789,56.63999938964844,56.0099983215332,56.11000061035156,52.19906234741211,425100
2020-08-21,56.119998931884766,56.119998931884766,55.18000030517578,55.349998474121094,51.492027282714844,559600
2020-08-24,55.18000030517578,56.25,54.90999984741211,56.189998626708984,52.59656524658203,523100
2020-08-25,56.40999984741211,56.630001068115234,54.599998474121094,54.75,51.2486572265625,1038200
2020-08-26,54.369998931884766,54.84000015258789,53.77000045776367,53.970001220703125,50.51853942871094,720100
2020-08-27,54.279998779296875,55.09000015258789,53.869998931884766,53.9900016784668,50.537261962890625,639200
2020-08-28,54.2599983215332,54.279998779296875,53.77000045776367,53.9900016784668,50.537261962890625,675000
2020-08-31,54.04999923706055,54.04999923706055,52.9900016784668,53.20000076293945,49.797786712646484,917800
2020-09-01,53.02000045776367,53.45000076293945,52.54999923706055,53.439998626708984,50.02244186401367,702700
2020-09-02,53.59000015258789,55.06999969482422,53.34000015258789,54.93000030517578,51.41715621948242,877900
2020-09-03,54.9900016784668,55.31999969482422,52.779998779296875,53.220001220703125,49.816505432128906,802000
2020-09-04,53.880001068115234,54.29999923706055,53.060001373291016,53.20000076293945,49.797786712646484,805900
2020-09-08,52.66999816894531,52.9900016784668,51.459999084472656,51.849998474121094,48.53411865234375,834600
2020-09-09,52.040000915527344,52.86000061035156,51.91999816894531,52.40999984741211,49.05830383300781,643000
2020-09-10,52.52000045776367,52.709999084472656,50.709999084472656,50.97999954223633,47.719757080078125,904900
2020-09-11,51.13999938964844,52.310001373291016,50.88999938964844,51.75,48.44051742553711,1004600
2020-09-14,52.290000915527344,53.79999923706055,52.04999923706055,53.5,50.078590393066406,809900
2020-09-15,53.56999969482422,54.040000915527344,53.209999084472656,53.970001220703125,50.51853942871094,774900
2020-09-16,54.0099983215332,54.79999923706055,53.5,54.06999969482422,50.612144470214844,719700
2020-09-17,53.59000015258789,54.29999923706055,52.869998931884766,53.88999938964844,50.44365310668945,547100
2020-09-18,53.849998474121094,54.52000045776367,53.400001525878906,53.66999816894531,50.23772430419922,1193900
2020-09-21,52.810001373291016,52.810001373291016,51.5099983215332,51.970001220703125,48.646453857421875,1007000
2020-09-22,52.15999984741211,53.13999938964844,52.06999969482422,52.61000061035156,49.24551010131836,821100
2020-09-23,52.70000076293945,53.209999084472656,51.560001373291016,51.58000183105469,48.28138732910156,813300
2020-09-24,51.40999984741211,52.40999984741211,50.77000045776367,51.7599983215332,48.44987869262695,456100
2020-09-25,51.27000045776367,52.810001373291016,51.22999954223633,52.4900016784668,49.13318634033203,580700
2020-09-28,53.27000045776367,53.650001525878906,53.0,53.2400016784668,49.83522415161133,519300
2020-09-29,53.310001373291016,53.5,52.349998474121094,52.56999969482422,49.20806884765625,479300
2020-09-30,52.66999816894531,53.970001220703125,52.20000076293945,52.939998626708984,49.554412841796875,1056400
2020-10-01,53.13999938964844,53.68000030517578,51.93000030517578,52.540000915527344,49.17999267578125,851700
2020-10-02,51.869998931884766,54.810001373291016,51.54999923706055,54.56999969482422,51.080169677734375,746800
2020-10-05,55.31999969482422,55.88999938964844,54.95000076293945,55.599998474121094,52.0443000793457,659200
2020-10-06,55.66999816894531,56.560001373291016,54.959999084472656,55.06999969482422,51.548194885253906,750600
2020-10-07,55.75,57.150001525878906,55.70000076293945,57.06999969482422,53.420291900634766,705300
2020-10-08,57.310001373291016,57.779998779296875,57.16999816894531,57.7400016784668,54.047447204589844,751300
2020-10-09,58.27000045776367,58.810001373291016,57.880001068115234,58.13999938964844,54.4218635559082,1001100
2020-10-12,58.72999954223633,58.97999954223633,58.45000076293945,58.77000045776367,55.011573791503906,680900
2020-10-13,58.36000061035156,58.88999938964844,57.68000030517578,57.939998626708984,54.234657287597656,833900
2020-10-14,57.79999923706055,58.77000045776367,57.0099983215332,57.06999969482422,53.420291900634766,627300
2020-10-15,56.369998931884766,56.86000061035156,56.040000915527344,56.790000915527344,53.158199310302734,650800
2020-10-16,56.900001525878906,57.18000030517578,56.36000061035156,56.65999984741211,53.03651809692383,509200
2020-10-19,56.939998626708984,57.08000183105469,55.16999816894531,55.43000030517578,51.885169982910156,813500
2020-10-20,56.0099983215332,57.310001373291016,56.0099983215332,56.29999923706055,52.69953155517578,1093200
2020-10-21,56.189998626708984,57.130001068115234,55.220001220703125,55.31999969482422,51.78221130371094,837600
2020-10-22,55.630001068115234,56.5099983215332,55.45000076293945,56.31999969482422,52.718257904052734,1861900
2020-10-23,55.900001525878906,55.900001525878906,51.54999923706055,51.66999816894531,48.365631103515625,2673500
2020-10-26,51.029998779296875,51.29999923706055,49.83000183105469,50.939998626708984,47.682315826416016,1570700
2020-10-27,50.54999923706055,51.040000915527344,49.90999984741211,50.349998474121094,47.13004684448242,1092900
2020-10-28,49.150001525878906,49.68000030517578,48.47999954223633,48.81999969482422,45.69789505004883,1283700
2020-10-29,48.459999084472656,50.02000045776367,48.290000915527344,49.45000076293945,46.28760528564453,1112000
2020-10-30,49.900001525878906,50.7599983215332,49.04999923706055,50.689998626708984,47.44830322265625,1080700
2020-11-02,51.380001068115234,52.119998931884766,50.939998626708984,51.61000061035156,48.30946731567383,855100
2020-11-03,52.279998779296875,53.22999954223633,51.83000183105469,52.59000015258789,49.22679901123047,770700
2020-11-04,52.709999084472656,52.709999084472656,50.86000061035156,51.15999984741211,47.888248443603516,972000
2020-11-05,51.900001525878906,52.779998779296875,51.68000030517578,52.220001220703125,48.88045120239258,900200
2020-11-06,52.279998779296875,52.540000915527344,51.5099983215332,51.7400016784668,48.4311637878418,663700
2020-11-09,55.310001373291016,63.150001525878906,55.310001373291016,62.11000061035156,58.137977600097656,3279800
2020-11-10,62.630001068115234,65.43000030517578,62.34000015258789,64.02999877929688,59.9351921081543,1803100
2020-11-11,64.0199966430664,64.86000061035156,62.58000183105469,62.970001220703125,58.9429817199707,1249100
2020-11-12,61.91999816894531,62.0,60.70000076293945,61.4900016784668,57.5576286315918,1274400
2020-11-13,61.959999084472656,63.25,61.959999084472656,63.189998626708984,59.1489143371582,762600
2020-11-16,64.91000366210938,66.31999969482422,64.12000274658203,66.18000030517578,61.94769287109375,1227500
2020-11-17,65.41000366210938,66.06999969482422,64.80999755859375,65.52999877929688,61.339263916015625,1158700
2020-11-18,65.56999969482422,66.77999877929688,65.29000091552734,65.37000274658203,61.189491271972656,862600
2020-11-19,62.20000076293945,64.5,60.540000915527344,62.31999969482422,58.334556579589844,2158900
2020-11-20,61.9900016784668,62.029998779296875,60.56999969482422,60.9900016784668,57.089603424072266,1093000
2020-11-23,63.68000030517578,66.0199966430664,63.290000915527344,65.41000366210938,61.22693634033203,1663800
2020-11-24,65.4000015258789,67.2300033569336,65.05000305175781,66.5199966430664,62.59130859375,1045400
2020-11-25,66.30000305175781,66.5199966430664,64.52999877929688,65.83000183105469,61.942054748535156,988900
2020-11-27,65.83999633789062,66.20999908447266,65.27999877929688,65.51000213623047,61.640953063964844,478400
2020-11-30,65.25,65.51000213623047,63.83000183105469,64.18000030517578,60.38950729370117,1871800
2020-12-01,65.3499984741211,65.7699966430664,64.25,64.77999877929688,60.95405578613281,1095500
2020-12-02,64.27999877929688,65.5999984741211,64.05000305175781,64.79000091552734,60.96347427368164,1273900
2020-12-03,65.08000183105469,65.87999725341797,64.55000305175781,64.69000244140625,60.86937713623047,950400
2020-12-04,64.66000366210938,66.16000366210938,64.33000183105469,65.97000122070312,62.07378005981445,1057000
2020-12-07,65.79000091552734,65.91999816894531,63.939998626708984,64.52999877929688,60.71883010864258,2753800
2020-12-08,63.880001068115234,65.20999908447266,63.790000915527344,64.9800033569336,61.14225387573242,1994200
2020-12-09,65.01000213623047,65.41000366210938,64.05000305175781,64.61000061035156,60.794105529785156,923400
2020-12-10,64.3499984741211,64.55999755859375,63.25,64.12999725341797,60.34244918823242,1122200
2020-12-11,63.45000076293945,64.9000015258789,63.45000076293945,64.19999694824219,60.408321380615234,1035100
2020-12-14,64.98999786376953,64.98999786376953,63.0,63.08000183105469,59.35446548461914,1246700
2020-12-15,63.58000183105469,63.869998931884766,62.400001525878906,63.34000015258789,59.5991096496582,712500
2020-12-16,63.630001068115234,63.630001068115234,62.290000915527344,62.599998474121094,58.90281677246094,799400
2020-12-17,62.95000076293945,63.16999816894531,61.91999816894531,62.349998474121094,58.66758346557617,992300
2020-12-18,62.34000015258789,63.18000030517578,62.130001068115234,63.04999923706055,59.326236724853516,1570900
2020-12-21,61.97999954223633,62.08000183105469,60.470001220703125,62.029998779296875,58.36648178100586,706900
2020-12-22,61.91999816894531,62.439998626708984,61.619998931884766,62.040000915527344,58.375892639160156,608200
2020-12-23,62.5099983215332,63.04999923706055,62.2599983215332,62.27000045776367,58.592308044433594,672100
2020-12-24,62.459999084472656,62.459999084472656,61.65999984741211,62.209999084472656,58.535850524902344,178300
2020-12-28,62.95000076293945,63.400001525878906,62.369998931884766,62.689998626708984,58.98750305175781,438700
2020-12-29,63.119998931884766,63.119998931884766,61.650001525878906,62.2599983215332,58.58289337158203,487500
2020-12-30,62.43000030517578,62.880001068115234,61.72999954223633,62.099998474121094,58.43234634399414,445300
2020-12-31,61.959999084472656,62.59000015258789,61.59000015258789,62.47999954223633,58.7899055480957,530000
2021-01-04,62.880001068115234,63.61000061035156,60.900001525878906,61.150001525878906,57.538455963134766,874100
2021-01-05,61.130001068115234,62.52000045776367,61.06999969482422,62.08000183105469,58.413536071777344,1206100
2021-01-06,62.97999954223633,64.66999816894531,62.7599983215332,64.12000274658203,60.33305358886719,947100
2021-01-07,64.54000091552734,65.41000366210938,63.779998779296875,65.06999969482422,61.22694778442383,1031700
2021-01-08,65.06999969482422,65.44000244140625,64.08999633789062,64.37000274658203,60.56828689575195,777700
2021-01-11,63.529998779296875,64.20999908447266,62.900001525878906,63.08000183105469,59.35446548461914,1006700
2021-01-12,63.189998626708984,64.98999786376953,63.029998779296875,64.4000015258789,60.59651184082031,1908400
2021-01-13,64.62000274658203,64.75,63.130001068115234,63.630001068115234,59.87199020385742,1054200
2021-01-14,64.08000183105469,65.8499984741211,63.880001068115234,65.3499984741211,61.49040222167969,827200
2021-01-15,64.63999938964844,65.0,63.27000045776367,63.790000915527344,60.02253341674805,612600
2021-01-19,64.37000274658203,65.05999755859375,63.72999954223633,64.19999694824219,60.408321380615234,739000
2021-01-20,64.3499984741211,67.0199966430664,64.29000091552734,66.69000244140625,62.75126647949219,1278000
2021-01-21,66.69999694824219,68.87999725341797,66.58000183105469,68.08000183105469,64.05916595458984,1522500
2021-01-22,67.43000030517578,69.0,67.1500015258789,68.30999755859375,64.27559661865234,1379200
2021-01-25,67.68000030517578,69.08999633789062,67.01000213623047,68.55999755859375,64.51081085205078,1711700
2021-01-26,69.12000274658203,70.1500015258789,67.30999755859375,67.61000061035156,63.616939544677734,1565600
2021-01-27,66.52999877929688,67.47000122070312,63.72999954223633,65.4800033569336,61.61273193359375,2853700
2021-01-28,66.23999786376953,67.33000183105469,64.33999633789062,64.80000305175781,60.9728889465332,1570900
2021-01-29,72.62999725341797,73.3499984741211,64.83999633789062,67.5,63.51340866088867,3296400
2021-02-01,68.0,68.93000030517578,66.29000091552734,68.69999694824219,64.6425552368164,1182400
2021-02-02,68.8499984741211,69.0,66.5199966430664,67.5,63.51340866088867,1848500
2021-02-03,68.2300033569336,70.55999755859375,67.75,70.30000305175781,66.1480484008789,1264100
2021-02-04,70.08999633789062,71.36000061035156,69.95999908447266,70.37000274658203,66.21392822265625,992700
2021-02-05,70.7699966430664,71.61000061035156,70.08000183105469,70.81999969482422,66.6373519897461,696800
2021-02-08,71.13999938964844,72.22000122070312,70.75,72.0999984741211,67.84174346923828,595500
2021-02-09,71.9000015258789,72.4000015258789,71.02999877929688,72.19000244140625,67.92643737792969,616600
2021-02-10,72.80999755859375,73.37000274658203,71.58000183105469,73.01000213623047,68.69800567626953,1026400
