Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,75.66500091552734,75.74500274658203,74.23999786376953,74.55999755859375,58.13658142089844,2524200
2020-01-03,74.3949966430664,74.71499633789062,73.83499908447266,73.87999725341797,57.60637283325195,2529800
2020-01-06,73.87000274658203,74.56999969482422,73.87000274658203,74.5,58.089805603027344,2214400
2020-01-07,74.17500305175781,74.66000366210938,73.80500030517578,74.44000244140625,58.04302978515625,2421200
2020-01-08,74.66500091552734,75.23999786376953,74.50499725341797,74.94999694824219,58.44068908691406,2510000
2020-01-09,74.87999725341797,75.11000061035156,74.2750015258789,74.41000366210938,58.019630432128906,2238800
2020-01-10,74.625,75.1500015258789,74.56500244140625,74.87999725341797,58.3860969543457,2288200
2020-01-13,74.9000015258789,75.9000015258789,74.875,75.58499908447266,58.9358024597168,1936600
2020-01-14,75.625,75.96499633789062,75.19499969482422,75.61000061035156,58.95528793334961,2682800
2020-01-15,75.88999938964844,77.23500061035156,75.88999938964844,77.06999969482422,60.093719482421875,2060600
2020-01-16,77.26000213623047,77.98999786376953,77.13999938964844,77.58999633789062,60.499176025390625,2856000
2020-01-17,77.73999786376953,78.6500015258789,77.56999969482422,78.5999984741211,61.286685943603516,2891400
2020-01-21,78.51000213623047,79.05999755859375,78.20999908447266,78.9800033569336,61.583003997802734,3016200
2020-01-22,79.08999633789062,79.40499877929688,78.54000091552734,78.7750015258789,61.42314529418945,1799400
2020-01-23,78.7249984741211,80.08999633789062,78.52999877929688,80.02999877929688,62.401702880859375,3067000
2020-01-24,79.8949966430664,80.25499725341797,79.50499725341797,79.87999725341797,62.28475570678711,1962200
2020-01-27,79.57499694824219,80.0999984741211,78.93000030517578,79.2699966430664,61.8090934753418,1898200
2020-01-28,79.4749984741211,79.9749984741211,79.2750015258789,79.91000366210938,62.308143615722656,2001400
2020-01-29,79.73500061035156,79.90499877929688,79.0999984741211,79.33999633789062,61.86369323730469,1924200
2020-01-30,79.38500213623047,80.69000244140625,79.18499755859375,80.56500244140625,62.8188591003418,1858000
2020-01-31,80.2750015258789,80.5999984741211,79.78500366210938,80.31999969482422,62.627830505371094,3834800
2020-02-03,80.6449966430664,80.93499755859375,80.2750015258789,80.52999877929688,62.79157257080078,1917000
2020-02-04,80.33999633789062,80.83000183105469,79.38999938964844,79.48500061035156,61.97675704956055,2844000
2020-02-05,79.47000122070312,80.16000366210938,79.26499938964844,79.5250015258789,62.0079460144043,1953600
2020-02-06,79.66999816894531,80.62000274658203,79.31500244140625,80.25,62.573246002197266,2688200
2020-02-07,80.33000183105469,80.54000091552734,79.18000030517578,79.29499816894531,61.82859420776367,2501400
2020-02-10,79.34500122070312,79.625,78.80000305175781,78.98999786376953,61.59078598022461,1770200
2020-02-11,79.26499938964844,79.79000091552734,79.05999755859375,79.27999877929688,61.8169059753418,1355800
2020-02-12,78.95500183105469,79.6500015258789,78.78500366210938,79.44499969482422,61.9455680847168,1651800
2020-02-13,79.3949966430664,79.8949966430664,78.88500213623047,79.5,61.98845291137695,2522200
2020-02-14,79.80999755859375,80.4800033569336,79.80999755859375,80.4800033569336,62.75259780883789,1548800
2020-02-18,80.75,80.87999725341797,80.2300033569336,80.44499969482422,62.72529602050781,2317000
2020-02-19,80.32499694824219,80.63999938964844,79.82499694824219,79.86499786376953,62.273048400878906,1580000
2020-02-20,79.66500091552734,80.13500213623047,79.41999816894531,79.94499969482422,62.33543014526367,2364400
2020-02-21,79.78500366210938,80.29499816894531,79.12000274658203,79.21499633789062,61.7662239074707,2571600
2020-02-24,78.91999816894531,79.11499786376953,77.05999755859375,77.08000183105469,60.101505279541016,4131800
2020-02-25,77.24500274658203,77.38500213623047,74.54499816894531,74.78500366210938,58.31201934814453,3489800
2020-02-26,74.9749984741211,75.47000122070312,73.2300033569336,73.43499755859375,57.25939178466797,4264200
2020-02-27,73.77999877929688,75.33499908447266,70.69000244140625,70.70999908447266,55.1346321105957,6428000
2020-02-28,69.05000305175781,70.41999816894531,67.32499694824219,69.88999938964844,54.49524688720703,8415400
2020-03-02,70.2300033569336,71.8499984741211,69.58499908447266,71.11499786376953,55.450435638427734,6647200
2020-03-03,71.32499694824219,73.13500213623047,69.97000122070312,70.51000213623047,54.97868347167969,5068200
2020-03-04,71.3499984741211,74.0,71.26000213623047,73.91999816894531,57.6375617980957,3129400
2020-03-05,72.45999908447266,72.69999694824219,70.3949966430664,70.87999725341797,55.267173767089844,6219000
2020-03-06,69.05500030517578,71.32499694824219,68.36000061035156,70.93499755859375,55.31007385253906,4949400
2020-03-09,67.05000305175781,68.06999969482422,62.55500030517578,63.880001068115234,49.80908966064453,7101400
2020-03-10,64.93000030517578,67.01000213623047,61.09000015258789,65.30000305175781,50.91630554199219,8460200
2020-03-11,63.6349983215332,63.89500045776367,58.869998931884766,61.474998474121094,47.933834075927734,7554200
2020-03-12,58.209999084472656,58.209999084472656,51.92499923706055,52.1349983215332,40.65116500854492,7989800
2020-03-13,54.88999938964844,54.9900016784668,49.08000183105469,53.459999084472656,41.684303283691406,7496000
2020-03-16,49.0,50.90999984741211,44.064998626708984,44.310001373291016,34.54978561401367,7457800
2020-03-17,44.64500045776367,50.275001525878906,44.150001525878906,49.189998626708984,38.354862213134766,10118000
2020-03-18,46.494998931884766,51.474998474121094,44.58000183105469,51.20000076293945,39.92212677001953,7765800
2020-03-19,50.72999954223633,50.779998779296875,48.220001220703125,50.0,39.79874801635742,4942800
2020-03-20,49.57500076293945,52.91999816894531,48.65999984741211,49.81999969482422,39.655460357666016,10473200
2020-03-23,50.154998779296875,50.154998779296875,44.0,46.709999084472656,37.17997741699219,6290600
2020-03-24,48.334999084472656,52.82500076293945,47.685001373291016,52.01499938964844,41.40263748168945,5652600
2020-03-25,52.08000183105469,59.810001373291016,50.564998626708984,57.0099983215332,45.37852478027344,6731000
2020-03-26,55.67499923706055,62.63999938964844,55.01499938964844,61.79999923706055,49.19124984741211,4034000
2020-03-27,59.474998474121094,62.64500045776367,58.005001068115234,60.564998626708984,48.208213806152344,3171800
2020-03-30,61.314998626708984,62.220001220703125,59.125,59.994998931884766,47.75450897216797,4696800
2020-03-31,59.17499923706055,59.709999084472656,56.06999969482422,56.494998931884766,44.968605041503906,7003600
2020-04-01,54.17499923706055,54.73500061035156,50.834999084472656,51.85499954223633,41.27528381347656,3620000
2020-04-02,51.09000015258789,53.81999969482422,50.59000015258789,53.130001068115234,42.29014587402344,3236200
2020-04-03,52.32500076293945,53.650001525878906,51.650001525878906,52.13999938964844,41.502132415771484,3284400
2020-04-06,54.474998474121094,58.04999923706055,54.220001220703125,57.02000045776367,45.38648223876953,4051800
2020-04-07,58.83000183105469,60.61000061035156,57.8849983215332,58.334999084472656,46.43319320678711,3936200
2020-04-08,58.82500076293945,61.51499938964844,58.04499816894531,61.025001525878906,48.574363708496094,3497200
2020-04-09,61.4900016784668,66.56999969482422,61.04499816894531,65.26499938964844,51.94929504394531,4323200
2020-04-13,64.88500213623047,65.2699966430664,62.564998626708984,63.4900016784668,50.53645324707031,3817800
2020-04-14,65.0199966430664,65.4000015258789,63.130001068115234,63.96500015258789,50.91453170776367,3467600
