Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,153.11000061035156,153.49000549316406,150.02000427246094,151.0800018310547,136.42404174804688,1470300
2020-02-25,151.83999633789062,152.2100067138672,142.25999450683594,143.69000244140625,129.75096130371094,2734800
2020-02-26,145.22999572753906,148.13999938964844,141.92999267578125,142.2100067138672,128.41455078125,2453600
2020-02-27,138.74000549316406,142.58999633789062,136.1300048828125,136.1300048828125,122.92434692382812,1998300
2020-02-28,131.33999633789062,147.08999633789062,131.0500030517578,143.6999969482422,129.7599639892578,3721900
2020-03-02,143.8699951171875,143.92999267578125,137.08999633789062,142.4199981689453,129.2246856689453,2475900
2020-03-03,141.4499969482422,144.58999633789062,132.6300048828125,134.35000610351562,121.90232849121094,2264600
2020-03-04,136.49000549316406,138.02999877929688,133.6999969482422,137.7100067138672,124.95105743408203,2337300
2020-03-05,134.63999938964844,135.77999877929688,126.62999725341797,127.62999725341797,115.8049545288086,2467100
2020-03-06,124.20999908447266,129.8800048828125,122.81999969482422,128.2100067138672,116.33121490478516,2488100
2020-03-09,119.66999816894531,122.83000183105469,118.06999969482422,120.0199966430664,108.90001678466797,2595100
2020-03-10,124.20999908447266,131.02000427246094,123.27999877929688,130.58999633789062,118.49070739746094,3157900
2020-03-11,126.11000061035156,127.12000274658203,121.4000015258789,122.18000030517578,110.85990905761719,1834000
2020-03-12,109.44999694824219,116.08000183105469,104.66000366210938,104.73999786376953,95.03572845458984,2776100
2020-03-13,110.66999816894531,111.51000213623047,99.62000274658203,109.08999633789062,98.9826889038086,2419500
2020-03-16,99.52999877929688,99.72000122070312,82.9000015258789,86.63999938964844,78.61271667480469,3171800
2020-03-17,88.0199966430664,91.22000122070312,78.61000061035156,90.91000366210938,82.48711395263672,3685100
2020-03-18,84.08999633789062,87.73999786376953,72.38999938964844,78.33000183105469,71.07264709472656,4386300
2020-03-19,76.95999908447266,85.72000122070312,70.0,83.7699966430664,76.00862884521484,2124800
2020-03-20,85.12000274658203,89.56999969482422,78.83999633789062,79.44999694824219,72.08888244628906,3207600
2020-03-23,78.55999755859375,79.45999908447266,70.0,72.02999877929688,65.35635375976562,3138400
2020-03-24,76.7699966430664,92.1500015258789,76.06999969482422,90.2699966430664,81.9063949584961,2362700
2020-03-25,90.91000366210938,105.43000030517578,90.70999908447266,98.26000213623047,89.1561279296875,4179600
2020-03-26,100.31999969482422,108.22000122070312,98.55000305175781,107.23999786376953,97.30411529541016,2197600
2020-03-27,101.83000183105469,103.1500015258789,95.02999877929688,96.66000366210938,87.70435333251953,1814000
2020-03-30,95.11000061035156,101.31999969482422,94.05000305175781,100.37999725341797,91.07968139648438,1314000
2020-03-31,99.12000274658203,102.56999969482422,98.19000244140625,100.0,90.73490142822266,2102300
2020-04-01,94.16000366210938,95.33999633789062,88.54000091552734,92.12999725341797,83.59405517578125,1907900
2020-04-02,92.58999633789062,95.8499984741211,92.58999633789062,95.69000244140625,86.82422637939453,2042000
2020-04-03,94.69000244140625,96.87999725341797,93.45999908447266,95.2699966430664,86.4431381225586,2910900
2020-04-06,102.23999786376953,107.80000305175781,99.62999725341797,106.69000244140625,96.80506896972656,2021300
2020-04-07,112.52999877929688,114.66999816894531,107.22000122070312,107.4000015258789,97.44928741455078,1807500
2020-04-08,109.12999725341797,115.73999786376953,107.62000274658203,114.37999725341797,103.78257751464844,1757100
2020-04-09,116.76000213623047,120.5199966430664,115.54000091552734,119.37000274658203,108.31026458740234,2865300
2020-04-13,119.98999786376953,120.4000015258789,110.6500015258789,114.05000305175781,103.48316192626953,1468500
2020-04-14,116.69999694824219,118.18000030517578,114.70999908447266,115.52999877929688,104.8260269165039,1110600
2020-04-15,110.4000015258789,111.7699966430664,105.91000366210938,107.19000244140625,97.25873565673828,1793100
2020-04-16,107.27999877929688,107.27999877929688,104.2300033569336,106.70999908447266,96.82321166992188,1877100
2020-04-17,111.30999755859375,113.80000305175781,110.75,112.54000091552734,102.1130599975586,2101900
2020-04-20,108.88999938964844,112.45999908447266,106.62000274658203,110.4800033569336,100.24392700195312,1769900
2020-04-21,105.33999633789062,107.30999755859375,104.58000183105469,106.33999633789062,96.48750305175781,1449600
2020-04-22,109.01000213623047,109.55000305175781,105.05999755859375,107.37000274658203,97.42208099365234,1230900
2020-04-23,107.58999633789062,109.6500015258789,105.4000015258789,105.83000183105469,96.02474212646484,1536800
2020-04-24,106.75,109.0,104.26000213623047,107.73999786376953,97.75777435302734,2213000
2020-04-27,108.62000274658203,113.75,108.18000030517578,112.73999786376953,102.29454040527344,1433800
2020-04-28,114.4000015258789,119.81999969482422,114.4000015258789,117.81999969482422,106.90386199951172,1922600
2020-04-29,121.26000213623047,124.01000213623047,120.66999816894531,122.08999633789062,110.77825164794922,1899000
2020-04-30,112.30999755859375,116.12999725341797,108.01000213623047,110.19999694824219,99.9898452758789,4677700
2020-05-01,107.7699966430664,110.7300033569336,106.1500015258789,106.5,96.6326675415039,2648900
2020-05-04,104.8499984741211,106.48999786376953,101.5,103.93000030517578,94.30078887939453,2294500
2020-05-05,105.52999877929688,108.63999938964844,104.83000183105469,107.12000274658203,97.19522857666016,2229100
2020-05-06,107.2300033569336,107.94999694824219,104.86000061035156,106.11000061035156,96.27880096435547,1625200
2020-05-07,107.33000183105469,110.4800033569336,107.33000183105469,109.9800033569336,99.79023742675781,2742600
2020-05-08,112.0,117.5,111.83000183105469,117.33000183105469,106.45925903320312,3029200
2020-05-11,115.66000366210938,116.5,112.02999877929688,113.58000183105469,103.05670166015625,1487300
2020-05-12,111.41000366210938,113.23999786376953,108.72000122070312,108.72000122070312,98.64698791503906,2583500
2020-05-13,107.97000122070312,108.0,101.18000030517578,102.38999938964844,92.90345001220703,1994600
2020-05-14,100.05999755859375,104.75,97.63999938964844,104.44999694824219,94.7726058959961,2350000
2020-05-15,103.22000122070312,109.7699966430664,102.80000305175781,107.83999633789062,97.8485107421875,1827800
2020-05-18,113.18000030517578,121.36000061035156,112.94000244140625,120.66000366210938,109.4807357788086,1889000
2020-05-19,125.0,125.08000183105469,119.55000305175781,121.88999938964844,110.59677124023438,2203400
2020-05-20,123.68000030517578,127.98999786376953,123.68000030517578,127.12999725341797,115.35128021240234,2032200
2020-05-21,126.62000274658203,128.0399932861328,122.98999786376953,123.5199966430664,112.07575225830078,1234100
2020-05-22,123.98999786376953,124.36000061035156,120.87000274658203,121.48999786376953,110.23383331298828,1536700
2020-05-26,127.88999938964844,129.4499969482422,125.97000122070312,128.10000610351562,116.2314224243164,1829700
2020-05-27,133.67999267578125,136.80999755859375,131.36000061035156,132.83999633789062,120.53223419189453,2673400
2020-05-28,133.77999877929688,134.02000427246094,126.19999694824219,126.48999786376953,114.77059173583984,1272300
2020-05-29,125.23999786376953,127.38999938964844,121.80000305175781,125.44999694824219,113.82695007324219,1852700
2020-06-01,125.02999877929688,126.77999877929688,123.56999969482422,125.08999633789062,114.12801361083984,1086600
2020-06-02,126.94999694824219,131.1199951171875,126.05999755859375,131.1199951171875,119.62957763671875,1301500
2020-06-03,133.8300018310547,141.75,133.8300018310547,137.9499969482422,125.8610610961914,1732700
2020-06-04,136.91000366210938,142.63999938964844,136.22000122070312,142.5,130.0123291015625,1373000
2020-06-05,150.63999938964844,154.4199981689453,145.77000427246094,146.63999938964844,133.78953552246094,2250500
2020-06-08,147.5399932861328,151.8000030517578,147.10000610351562,148.22999572753906,135.2401885986328,1997200
2020-06-09,144.7100067138672,145.99000549316406,141.02000427246094,141.22999572753906,128.8535919189453,2327900
2020-06-10,140.8699951171875,140.91000366210938,136.42999267578125,136.47999572753906,124.5198974609375,1626200
2020-06-11,129.5399932861328,133.86000061035156,127.55000305175781,128.4499969482422,117.19356536865234,1829000
2020-06-12,134.72999572753906,136.13999938964844,126.16000366210938,131.08999633789062,119.60223388671875,2604600
2020-06-15,125.33000183105469,135.85000610351562,124.73999786376953,135.3800048828125,123.51629638671875,2018500
2020-06-16,142.3800048828125,143.97000122070312,135.42999267578125,138.32000732421875,126.19865417480469,1658100
2020-06-17,138.72000122070312,139.2899932861328,134.75999450683594,135.30999755859375,123.45240020751953,1076800
2020-06-18,134.08999633789062,138.30999755859375,133.00999450683594,136.75999450683594,124.77533721923828,1518800
2020-06-19,140.0,140.3699951171875,133.9199981689453,133.9199981689453,122.18423461914062,2361700
2020-06-22,133.02000427246094,135.80999755859375,131.8300018310547,135.41000366210938,123.54366302490234,1047800
2020-06-23,137.22000122070312,137.75,135.5500030517578,135.67999267578125,123.78998565673828,947000
2020-06-24,133.80999755859375,134.36000061035156,129.8800048828125,131.08999633789062,119.60223388671875,1127900
2020-06-25,129.99000549316406,136.00999450683594,129.55999755859375,135.58999633789062,123.7078628540039,1617500
2020-06-26,134.85000610351562,136.7100067138672,133.25999450683594,136.27000427246094,124.32828521728516,1820200
2020-06-29,137.92999267578125,138.39999389648438,135.1199951171875,136.1199951171875,124.19140625,1158500
2020-06-30,135.44000244140625,140.24000549316406,135.25999450683594,139.3800048828125,127.16572570800781,1394700
2020-07-01,139.4199981689453,140.6999969482422,134.94000244140625,135.61000061035156,123.72611236572266,1285900
2020-07-02,138.0,141.9499969482422,136.82000732421875,138.13999938964844,126.03440856933594,975400
2020-07-06,141.4499969482422,142.19000244140625,139.47000122070312,141.08999633789062,128.7259063720703,887000
2020-07-07,139.30999755859375,140.00999450683594,137.97000122070312,138.88999938964844,126.71871185302734,817200
2020-07-08,139.42999267578125,139.80999755859375,137.11000061035156,139.27999877929688,127.07451629638672,729800
2020-07-09,138.97000122070312,139.69000244140625,135.16000366210938,137.0399932861328,125.03081512451172,860800
2020-07-10,137.67999267578125,140.0800018310547,137.11000061035156,139.9199981689453,127.65841674804688,649200
2020-07-13,141.41000366210938,145.74000549316406,140.47000122070312,142.0399932861328,129.59262084960938,1161000
2020-07-14,141.3000030517578,146.9600067138672,139.88999938964844,146.42999267578125,133.59793090820312,1131100
2020-07-15,150.11000061035156,152.9199981689453,148.6699981689453,151.50999450683594,138.2327423095703,1394800
2020-07-16,151.07000732421875,153.47999572753906,149.1300048828125,152.82000732421875,139.42796325683594,924500
2020-07-17,153.9600067138672,154.3300018310547,152.5399932861328,153.36000061035156,139.920654296875,604500
2020-07-20,152.2899932861328,153.0,150.5,152.2100067138672,138.8714141845703,762100
2020-07-21,153.72999572753906,154.77000427246094,152.1199951171875,153.7899932861328,140.3129425048828,831700
2020-07-22,153.6999969482422,155.17999267578125,151.85000610351562,152.30999755859375,138.962646484375,1089000
2020-07-23,152.92999267578125,154.25,151.24000549316406,152.36000061035156,139.00827026367188,1098500
2020-07-24,152.6999969482422,153.4199981689453,150.58999633789062,152.91000366210938,139.5100860595703,1440200
2020-07-27,152.77000427246094,158.33999633789062,151.5800018310547,157.61000061035156,143.7982177734375,1153100
2020-07-28,156.3699951171875,156.66000366210938,152.30999755859375,152.7100067138672,139.3275909423828,1488700
2020-07-29,153.27000427246094,156.24000549316406,153.27000427246094,156.0800018310547,142.4022674560547,1504700
2020-07-30,154.08999633789062,157.13999938964844,150.50999450683594,154.4600067138672,140.9242401123047,1151500
2020-07-31,154.0,154.4499969482422,148.8800048828125,153.32000732421875,139.88414001464844,1558700
2020-08-03,154.27000427246094,155.8300018310547,153.0,154.39999389648438,140.86949157714844,885600
2020-08-04,153.83999633789062,155.9600067138672,153.5800018310547,154.64999389648438,141.09759521484375,969800
2020-08-05,155.64999389648438,157.89999389648438,155.41000366210938,157.3000030517578,143.515380859375,906400
2020-08-06,156.5800018310547,157.4600067138672,154.75,155.0399932861328,141.4534149169922,699200
2020-08-07,155.17999267578125,157.35000610351562,154.3300018310547,157.25999450683594,143.47886657714844,765700
2020-08-10,157.5,160.74000549316406,157.02000427246094,159.97000122070312,145.9513702392578,1601800
2020-08-11,161.5800018310547,164.24000549316406,160.63999938964844,161.41000366210938,147.2652130126953,1629600
2020-08-12,162.69000244140625,162.97999572753906,159.27999877929688,160.33999633789062,146.28895568847656,841200
2020-08-13,159.0500030517578,160.22000122070312,158.32000732421875,158.39999389648438,144.51898193359375,911900
2020-08-14,157.94000244140625,159.99000549316406,157.02999877929688,158.77999877929688,144.86566162109375,695200
2020-08-17,159.0,160.17999267578125,158.4199981689453,159.77000427246094,145.76889038085938,686300
2020-08-18,159.80999755859375,161.9499969482422,159.55999755859375,159.9199981689453,145.90577697753906,948300
2020-08-19,160.11000061035156,160.7899932861328,158.5399932861328,158.97000122070312,145.0390167236328,600700
2020-08-20,157.22999572753906,158.5500030517578,156.27000427246094,158.14999389648438,144.29087829589844,776100
2020-08-21,158.14999389648438,159.7899932861328,157.6999969482422,159.17999267578125,145.2305908203125,571000
2020-08-24,160.14999389648438,161.0399932861328,159.41000366210938,160.3699951171875,146.3163299560547,764400
2020-08-25,161.33999633789062,161.66000366210938,158.57000732421875,159.7100067138672,145.71420288085938,534400
2020-08-26,159.38999938964844,160.42999267578125,158.5399932861328,159.6999969482422,145.70504760742188,670300
2020-08-27,161.1199951171875,161.72000122070312,159.3800048828125,159.47999572753906,145.5043487548828,455300
2020-08-28,161.72999572753906,165.5800018310547,161.1699981689453,165.52000427246094,151.01504516601562,1479800
2020-08-31,164.85000610351562,164.85000610351562,161.1300048828125,161.3000030517578,147.78988647460938,968800
2020-09-01,160.38999938964844,165.86000061035156,160.30999755859375,165.33999633789062,151.49143981933594,1156200
2020-09-02,165.58999633789062,168.25,165.02000427246094,166.25,152.32525634765625,1123800
2020-09-03,166.57000732421875,166.74000549316406,159.0,160.52999877929688,147.08433532714844,929000
2020-09-04,162.92999267578125,163.63999938964844,157.9199981689453,160.1300048828125,146.7178497314453,653700
2020-09-08,158.36000061035156,159.13999938964844,154.97999572753906,155.60000610351562,142.56727600097656,972900
2020-09-09,156.60000610351562,159.66000366210938,156.60000610351562,157.60000610351562,144.39979553222656,964000
2020-09-10,158.19000244140625,161.00999450683594,156.64999389648438,157.24000549316406,144.06991577148438,826100
2020-09-11,157.3699951171875,160.42999267578125,156.80999755859375,159.00999450683594,145.69166564941406,648200
2020-09-14,161.61000061035156,163.7100067138672,161.11000061035156,162.35000610351562,148.75192260742188,836500
2020-09-15,163.1300048828125,164.75,162.0800018310547,162.83999633789062,149.2008514404297,700800
2020-09-16,163.6699981689453,167.35000610351562,162.72000122070312,165.36000061035156,151.50979614257812,834500
2020-09-17,162.72999572753906,167.0800018310547,160.88999938964844,164.25,150.4927520751953,1014900
2020-09-18,163.6999969482422,164.86000061035156,159.80999755859375,160.3300018310547,146.90110778808594,2264900
2020-09-21,156.0800018310547,156.86000061035156,152.19000244140625,154.42999267578125,141.4952850341797,1273100
2020-09-22,154.83999633789062,157.5500030517578,153.91000366210938,157.4600067138672,144.27146911621094,715800
2020-09-23,157.94000244140625,160.1199951171875,156.39999389648438,156.72000122070312,143.59347534179688,985700
2020-09-24,156.3699951171875,159.77000427246094,155.0,157.22000122070312,144.05157470703125,798900
2020-09-25,156.1199951171875,161.25999450683594,155.9499969482422,159.92999267578125,146.5345916748047,715500
2020-09-28,162.52999877929688,165.4199981689453,161.7899932861328,164.07000732421875,150.32785034179688,1142300
2020-09-29,164.1999969482422,164.52999877929688,160.94000244140625,161.47999572753906,147.95474243164062,924900
2020-09-30,162.22999572753906,165.0800018310547,161.02000427246094,162.1999969482422,148.61444091796875,884700
2020-10-01,163.5800018310547,165.4199981689453,161.1999969482422,162.6300048828125,149.00848388671875,793100
2020-10-02,160.02999877929688,167.4600067138672,158.9199981689453,164.80999755859375,151.00584411621094,726300
2020-10-05,166.99000549316406,169.77000427246094,164.6699981689453,169.30999755859375,155.1289520263672,734800
2020-10-06,169.8000030517578,170.74000549316406,166.74000549316406,166.86000061035156,152.88414001464844,1075100
2020-10-07,169.67999267578125,172.3300018310547,169.22000122070312,172.0,157.5936279296875,852100
2020-10-08,173.0,174.52000427246094,171.92999267578125,173.58999633789062,159.05047607421875,757900
2020-10-09,175.0,179.42999267578125,174.4499969482422,176.66000366210938,161.8633575439453,1682000
2020-10-12,176.55999755859375,179.5,176.55999755859375,177.97000122070312,163.0635986328125,910900
2020-10-13,176.63999938964844,179.1199951171875,174.72000122070312,177.94000244140625,163.03611755371094,1211900
2020-10-14,178.19000244140625,180.25999450683594,177.0,177.52000427246094,162.65130615234375,654900
2020-10-15,175.30999755859375,177.0500030517578,173.83999633789062,176.64999389648438,161.85415649414062,1032100
2020-10-16,177.5500030517578,178.85000610351562,176.27000427246094,176.3800048828125,161.6067657470703,952300
2020-10-19,176.72000122070312,176.72000122070312,172.63999938964844,173.58999633789062,159.05047607421875,756800
2020-10-20,175.5800018310547,178.02000427246094,174.00999450683594,175.6999969482422,160.98373413085938,847500
2020-10-21,175.2100067138672,177.66000366210938,174.33999633789062,174.38999938964844,159.78347778320312,754000
2020-10-22,176.30999755859375,178.2899932861328,175.5399932861328,178.00999450683594,163.10025024414062,1159700
2020-10-23,179.8000030517578,180.94000244140625,176.19000244140625,178.00999450683594,163.10025024414062,593700
2020-10-26,175.38999938964844,175.38999938964844,171.47000122070312,172.86000061035156,158.381591796875,1077900
2020-10-27,166.5,171.55999755859375,164.00999450683594,166.30999755859375,152.38021850585938,2731000
2020-10-28,163.25999450683594,166.99000549316406,162.4600067138672,162.5500030517578,148.93516540527344,1447500
2020-10-29,162.5,166.49000549316406,161.8000030517578,165.33999633789062,151.49143981933594,1408800
2020-10-30,164.67999267578125,166.83999633789062,162.3000030517578,166.1999969482422,152.27944946289062,1476300
2020-11-02,169.6699981689453,171.6699981689453,166.72000122070312,168.7100067138672,154.5792236328125,1158000
2020-11-03,171.75,174.80999755859375,171.3699951171875,173.6300048828125,159.0871124267578,954600
2020-11-04,172.86000061035156,177.58999633789062,169.0,175.60000610351562,160.89210510253906,1356500
2020-11-05,178.0,180.8000030517578,177.50999450683594,177.8300018310547,162.93531799316406,781400
2020-11-06,177.75999450683594,179.89999389648438,175.8000030517578,178.85000610351562,163.86990356445312,787900
2020-11-09,189.2899932861328,190.6199951171875,176.97000122070312,177.41000366210938,162.550537109375,1719100
2020-11-10,177.27000427246094,180.61000061035156,175.97999572753906,178.7899932861328,163.81488037109375,1008600
2020-11-11,179.58999633789062,181.3300018310547,175.86000061035156,180.88999938964844,165.73902893066406,1343900
2020-11-12,180.2100067138672,181.47000122070312,175.9499969482422,177.72000122070312,162.83453369140625,672500
2020-11-13,178.82000732421875,182.1699981689453,178.82000732421875,181.39999389648438,166.20631408691406,626900
2020-11-16,184.44000244140625,186.10000610351562,182.66000366210938,186.0399932861328,170.4576873779297,737300
2020-11-17,184.83999633789062,185.60000610351562,180.80999755859375,184.52999877929688,169.0741424560547,818400
2020-11-18,185.5800018310547,186.8000030517578,184.1999969482422,184.27000427246094,168.83590698242188,788400
2020-11-19,183.74000549316406,186.67999267578125,182.82000732421875,186.50999450683594,170.8883056640625,694900
2020-11-20,186.3699951171875,187.27000427246094,185.0,185.9600067138672,170.3843994140625,861700
2020-11-23,187.11000061035156,191.5,187.0,190.94000244140625,174.94728088378906,876700
2020-11-24,192.5,195.0,190.08999633789062,190.74000549316406,174.76402282714844,1149800
2020-11-25,189.6199951171875,190.05999755859375,186.07000732421875,186.39999389648438,170.7875213623047,1185300
2020-11-27,187.10000610351562,188.92999267578125,186.77999877929688,187.7100067138672,171.98779296875,293800
2020-11-30,186.6300048828125,187.52999877929688,182.82000732421875,184.30999755859375,169.50469970703125,1109700
2020-12-01,187.63999938964844,188.6300048828125,181.89999389648438,181.9199981689453,167.30667114257812,1118400
2020-12-02,179.8000030517578,180.64999389648438,177.94000244140625,178.6199951171875,164.27174377441406,877900
2020-12-03,178.13999938964844,182.22999572753906,177.4600067138672,179.02000427246094,164.63963317871094,1406800
2020-12-04,180.42999267578125,181.85000610351562,178.3800048828125,180.85000610351562,166.32260131835938,1163300
2020-12-07,179.6999969482422,180.0,176.50999450683594,178.4499969482422,164.11541748046875,1407100
2020-12-08,177.07000732421875,177.92999267578125,175.2899932861328,177.22000122070312,162.9842071533203,856200
2020-12-09,178.6199951171875,179.3000030517578,176.99000549316406,178.2899932861328,163.96824645996094,820900
2020-12-10,176.8300018310547,178.75,174.41000366210938,177.63999938964844,163.3704833984375,1201700
2020-12-11,175.6999969482422,177.3300018310547,173.61000061035156,175.1999969482422,161.12648010253906,879000
2020-12-14,176.8800048828125,177.0399932861328,170.3000030517578,170.39999389648438,156.71206665039062,1190000
2020-12-15,172.13999938964844,176.55999755859375,171.7100067138672,176.3300018310547,162.16571044921875,1141900
2020-12-16,181.0500030517578,185.30999755859375,179.02999877929688,179.44000244140625,165.02590942382812,3141100
2020-12-17,182.0,183.94000244140625,180.0800018310547,182.08999633789062,167.4630126953125,1752200
2020-12-18,182.5,183.66000366210938,179.11000061035156,181.52000427246094,166.93882751464844,1501100
2020-12-21,178.4600067138672,181.8800048828125,177.25999450683594,181.27000427246094,166.70887756347656,766800
2020-12-22,180.6999969482422,180.97000122070312,178.47000122070312,179.02000427246094,164.63963317871094,601500
2020-12-23,179.02999877929688,180.3000030517578,177.2100067138672,177.89999389648438,163.6095733642578,647800
2020-12-24,178.63999938964844,180.1699981689453,177.52999877929688,179.9199981689453,165.4673309326172,243200
2020-12-28,181.07000732421875,181.39999389648438,176.69000244140625,177.2899932861328,163.04856872558594,486800
2020-12-29,178.14999389648438,178.14999389648438,174.35000610351562,176.27000427246094,162.11053466796875,722500
2020-12-30,176.25,178.88999938964844,176.25,178.3000030517578,163.97744750976562,509300
2020-12-31,178.0399932861328,179.17999267578125,177.0,178.55999755859375,164.21658325195312,757300
2021-01-04,169.83999633789062,175.4199981689453,167.66000366210938,169.35000610351562,155.7464141845703,2230100
2021-01-05,169.86000061035156,171.83999633789062,168.72999572753906,170.1300048828125,156.4637451171875,1405200
2021-01-06,171.14999389648438,178.44000244140625,171.14999389648438,176.24000549316406,162.0829315185547,1303300
2021-01-07,177.27000427246094,178.25999450683594,174.49000549316406,177.4199981689453,163.1681671142578,1054500
2021-01-08,177.91000366210938,178.75999450683594,173.88999938964844,176.72999572753906,162.53358459472656,907100
2021-01-11,174.08999633789062,177.0,174.08999633789062,176.35000610351562,162.18408203125,698900
2021-01-12,176.1199951171875,179.52000427246094,175.57000732421875,176.47000122070312,162.2944793701172,1191400
2021-01-13,175.91000366210938,177.3699951171875,172.52999877929688,173.42999267578125,159.49864196777344,2085500
2021-01-14,174.7899932861328,175.88999938964844,171.36000061035156,173.1699981689453,159.25955200195312,1505200
2021-01-15,172.8300018310547,173.8699951171875,168.77000427246094,172.6300048828125,158.76292419433594,1255100
2021-01-19,174.02999877929688,177.7899932861328,173.14999389648438,176.55999755859375,162.37721252441406,1531700
2021-01-20,177.25999450683594,177.8699951171875,174.41000366210938,176.05999755859375,161.91738891601562,1115100
2021-01-21,175.7100067138672,178.3300018310547,175.10000610351562,177.00999450683594,162.79112243652344,1380900
2021-01-22,176.52999877929688,177.3300018310547,174.3000030517578,175.2100067138672,161.13568115234375,1252600
2021-01-25,174.74000549316406,177.36000061035156,173.5,174.99000549316406,160.933349609375,1113800
2021-01-26,176.49000549316406,178.1999969482422,174.3699951171875,176.6199951171875,162.43240356445312,945100
2021-01-27,173.66000366210938,175.30999755859375,169.5,173.35000610351562,159.42507934570312,1994600
2021-01-28,179.89999389648438,183.11000061035156,175.8800048828125,180.02000427246094,165.55931091308594,2632000
2021-01-29,178.6199951171875,179.02999877929688,173.1699981689453,173.49000549316406,159.55386352539062,1538500
2021-02-01,176.55999755859375,176.97000122070312,170.39999389648438,174.27999877929688,160.28038024902344,1329900
2021-02-02,175.47999572753906,178.13999938964844,175.27000427246094,177.1199951171875,162.89227294921875,1210400
2021-02-03,176.47999572753906,177.17999267578125,173.49000549316406,174.35000610351562,160.34474182128906,1223700
2021-02-04,175.66000366210938,177.5,174.6199951171875,175.63999938964844,161.53111267089844,1104700
2021-02-05,178.0,179.22999572753906,175.9499969482422,176.63999938964844,162.45082092285156,1123400
2021-02-08,177.60000610351562,178.27999877929688,174.6199951171875,175.67999267578125,161.5679168701172,1165300
2021-02-09,175.69000244140625,176.39999389648438,173.0800018310547,175.5800018310547,161.47596740722656,826100
2021-02-10,176.3000030517578,178.2100067138672,174.69000244140625,177.3000030517578,163.0578155517578,889200
2021-02-11,178.3000030517578,178.77999877929688,172.83999633789062,174.75,160.71263122558594,1119100
