Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,160.22999572753906,161.63999938964844,144.17999267578125,152.10000610351562,133.4176788330078,2100300
2020-03-31,150.42999267578125,152.24000549316406,142.75999450683594,147.1699981689453,129.09323120117188,2165100
2020-04-01,139.64999389648438,140.4499969482422,130.7899932861328,138.02000427246094,121.06707763671875,2248000
2020-04-02,135.00999450683594,142.08999633789062,131.92999267578125,135.33999633789062,118.71629333496094,1555300
2020-04-03,133.66000366210938,138.05999755859375,130.27000427246094,132.22000122070312,115.97953033447266,1147600
2020-04-06,139.72000122070312,146.27999877929688,139.25,145.07000732421875,127.25119018554688,1175800
2020-04-07,153.32000732421875,154.3800048828125,145.94000244140625,147.35000610351562,129.25111389160156,998700
2020-04-08,149.00999450683594,161.57000732421875,146.5800018310547,160.72999572753906,140.98768615722656,1195500
2020-04-09,162.8000030517578,172.91000366210938,162.8000030517578,167.36000061035156,146.80331420898438,1751300
2020-04-13,165.6999969482422,166.50999450683594,159.02000427246094,161.41000366210938,141.58412170410156,758400
2020-04-14,165.91000366210938,168.55999755859375,162.35000610351562,167.02999877929688,146.51382446289062,1021400
2020-04-15,161.22999572753906,164.72999572753906,158.3300018310547,161.0800018310547,141.29464721679688,907500
2020-04-16,161.7899932861328,164.92999267578125,159.00999450683594,161.25,141.44378662109375,865900
2020-04-17,164.8699951171875,171.08999633789062,164.5,170.3699951171875,149.44354248046875,1232800
2020-04-20,166.27000427246094,167.6999969482422,160.32000732421875,160.50999450683594,140.794677734375,1299800
2020-04-21,160.0,161.5800018310547,157.63999938964844,158.25,138.81228637695312,2160700
2020-04-22,161.0,162.1300048828125,158.91000366210938,159.83999633789062,140.20697021484375,1551800
2020-04-23,159.47000122070312,159.97999572753906,154.64999389648438,157.4499969482422,138.1105499267578,1567200
2020-04-24,158.05999755859375,159.97999572753906,155.5399932861328,158.3800048828125,138.92628479003906,1001600
2020-04-27,160.58999633789062,162.16000366210938,159.17999267578125,160.75,141.00518798828125,1495200
2020-04-28,164.86000061035156,166.8699951171875,162.11000061035156,162.47000122070312,142.5139617919922,578500
2020-04-29,166.32000732421875,167.97000122070312,162.63999938964844,165.80999755859375,145.44366455078125,821100
2020-04-30,163.5,164.24000549316406,161.5,162.9499969482422,142.93499755859375,1075100
2020-05-01,159.1199951171875,161.49000549316406,157.30999755859375,158.44000244140625,138.97891235351562,979500
2020-05-04,156.41000366210938,158.74000549316406,155.3300018310547,158.16000366210938,138.73333740234375,1210300
2020-05-05,160.3000030517578,161.83999633789062,158.6300048828125,159.33999633789062,139.76840209960938,774300
2020-05-06,159.4600067138672,161.6199951171875,156.75999450683594,156.8000030517578,137.54037475585938,1067300
2020-05-07,159.6199951171875,163.32000732421875,155.1199951171875,160.44000244140625,140.73330688476562,1158100
2020-05-08,163.41000366210938,164.2899932861328,160.8699951171875,163.9600067138672,143.82090759277344,1371700
2020-05-11,162.60000610351562,162.92999267578125,157.11000061035156,157.24000549316406,137.92636108398438,1024100
2020-05-12,157.8000030517578,158.35000610351562,151.0,151.5,132.89138793945312,1859900
2020-05-13,150.55999755859375,152.30999755859375,149.27999877929688,151.05999755859375,132.50543212890625,1790300
2020-05-14,148.52000427246094,151.86000061035156,145.14999389648438,151.86000061035156,133.2071533203125,1666500
2020-05-15,150.22000122070312,154.60000610351562,145.8699951171875,150.35000610351562,131.8826446533203,1980900
2020-05-18,156.77999877929688,160.49000549316406,154.00999450683594,158.47999572753906,139.01402282714844,1040300
2020-05-19,157.24000549316406,159.08999633789062,154.39999389648438,154.64999389648438,135.65443420410156,1174500
2020-05-20,156.47999572753906,156.47999572753906,152.0800018310547,155.8300018310547,136.6894989013672,1448000
2020-05-21,155.16000366210938,158.0,153.72999572753906,154.17999267578125,135.24217224121094,820300
2020-05-22,154.2100067138672,154.7100067138672,152.97000122070312,153.6699981689453,134.79483032226562,1015700
2020-05-26,158.8300018310547,162.55999755859375,157.44000244140625,160.41000366210938,140.70697021484375,983600
2020-05-27,165.0,165.0,157.39999389648438,158.89999389648438,139.3824462890625,1015300
2020-05-28,160.94000244140625,160.94000244140625,156.66000366210938,159.02999877929688,139.4964599609375,1226500
2020-05-29,157.2100067138672,158.86000061035156,154.22000122070312,156.00999450683594,136.84742736816406,3918100
2020-06-01,155.99000549316406,161.8000030517578,155.24000549316406,160.4199981689453,140.7156982421875,1047500
2020-06-02,161.75,161.94000244140625,157.0,158.77000427246094,139.26840209960938,1483800
2020-06-03,160.57000732421875,163.0,160.00999450683594,162.0,142.1016845703125,1294400
2020-06-04,161.1300048828125,161.85000610351562,157.75999450683594,158.8699951171875,139.3561248779297,1431600
2020-06-05,165.0,174.00999450683594,164.99000549316406,172.69000244140625,151.47857666015625,2109900
2020-06-08,175.47999572753906,178.1199951171875,172.58999633789062,178.07000732421875,156.1978302001953,1378800
2020-06-09,175.0,175.52999877929688,172.39999389648438,174.22000122070312,152.82066345214844,917200
2020-06-10,172.99000549316406,175.00999450683594,169.85000610351562,171.35000610351562,150.30322265625,802900
2020-06-11,163.74000549316406,167.02999877929688,161.72000122070312,161.8699951171875,141.98764038085938,1187400
2020-06-12,166.44000244140625,166.44000244140625,159.67999267578125,163.75,143.63671875,1562800
2020-06-15,157.8800048828125,162.75,157.8800048828125,160.7100067138672,140.97015380859375,1600500
2020-06-16,167.13999938964844,170.5800018310547,165.49000549316406,167.3300018310547,146.7769775390625,1116600
2020-06-17,168.33999633789062,169.0399932861328,161.27000427246094,162.74000549316406,142.7507781982422,1214400
2020-06-18,160.8000030517578,161.75999450683594,158.6699981689453,160.30999755859375,140.6192626953125,1376400
2020-06-19,163.6999969482422,164.11000061035156,155.08999633789062,155.08999633789062,136.0404052734375,3239600
2020-06-22,155.47000122070312,157.63999938964844,152.3300018310547,156.22999572753906,137.04039001464844,1447700
2020-06-23,157.55999755859375,158.38999938964844,154.39999389648438,155.30999755859375,136.23342895507812,1127200
2020-06-24,153.4600067138672,154.14999389648438,149.17999267578125,151.57000732421875,132.95278930664062,998800
2020-06-25,150.6699981689453,153.49000549316406,149.9499969482422,153.3699951171875,134.53167724609375,869000
2020-06-26,152.6999969482422,154.44000244140625,150.1300048828125,151.3800048828125,132.7861328125,1183100
2020-06-29,151.3699951171875,153.0,148.97000122070312,153.0,135.6317138671875,680100
2020-06-30,152.72000122070312,155.3699951171875,151.9600067138672,154.63999938964844,137.0855712890625,1405000
2020-07-01,155.02999877929688,159.75999450683594,154.60000610351562,159.0500030517578,140.9949493408203,690000
2020-07-02,161.57000732421875,162.5500030517578,157.2899932861328,159.9199981689453,141.7661590576172,947300
2020-07-06,163.22000122070312,163.6999969482422,158.30999755859375,159.49000549316406,141.38497924804688,1240400
2020-07-07,156.9600067138672,158.24000549316406,154.57000732421875,154.72000122070312,137.15647888183594,1060300
2020-07-08,154.72000122070312,155.75999450683594,152.94000244140625,153.3000030517578,135.89764404296875,841800
2020-07-09,152.4499969482422,153.4499969482422,149.88999938964844,151.63999938964844,134.42611694335938,1307600
2020-07-10,151.6199951171875,153.89999389648438,151.07000732421875,152.74000549316406,135.40126037597656,504600
2020-07-13,152.94000244140625,154.30999755859375,150.64999389648438,152.13999938964844,134.86935424804688,624500
2020-07-14,151.86000061035156,155.38999938964844,151.3699951171875,154.39999389648438,136.87278747558594,523200
2020-07-15,156.07000732421875,156.1999969482422,152.52999877929688,154.5399932861328,136.99691772460938,869700
2020-07-16,152.77000427246094,155.39999389648438,152.77000427246094,154.3699951171875,136.84620666503906,768000
2020-07-17,154.7899932861328,155.0399932861328,152.8000030517578,153.88999938964844,136.42068481445312,893000
2020-07-20,151.27999877929688,153.08999633789062,148.05999755859375,149.55999755859375,132.5821990966797,908300
2020-07-21,150.52000427246094,151.1999969482422,147.32000732421875,147.47999572753906,130.7383575439453,931400
2020-07-22,146.63999938964844,150.7100067138672,145.5800018310547,150.41000366210938,133.33572387695312,2345300
2020-07-23,150.5500030517578,151.8800048828125,146.72000122070312,148.14999389648438,131.332275390625,826200
2020-07-24,148.6699981689453,149.3300018310547,146.6300048828125,146.85000610351562,130.1798553466797,725600
2020-07-27,146.0,146.25999450683594,143.30999755859375,145.72000122070312,129.17813110351562,851400
2020-07-28,145.8000030517578,150.83999633789062,144.5500030517578,150.24000549316406,133.18505859375,872800
2020-07-29,151.41000366210938,151.75,146.6699981689453,151.5800018310547,134.3729248046875,1258000
2020-07-30,149.75,151.1999969482422,145.67999267578125,151.1999969482422,134.03602600097656,1312000
2020-07-31,151.1199951171875,153.24000549316406,146.97000122070312,153.1199951171875,135.7380828857422,1412200
2020-08-03,151.30999755859375,151.5,149.35000610351562,149.92999267578125,132.9102020263672,951100
2020-08-04,149.69000244140625,152.24000549316406,148.82000732421875,151.6999969482422,134.4792938232422,1087000
2020-08-05,152.0,153.25999450683594,149.91000366210938,150.92999267578125,133.79669189453125,727300
2020-08-06,149.75,151.85000610351562,149.75,150.97000122070312,133.83218383789062,584400
2020-08-07,150.0,153.8800048828125,149.75999450683594,153.86000061035156,136.3940887451172,884700
2020-08-10,154.14999389648438,156.60000610351562,153.6199951171875,153.8000030517578,136.34092712402344,501300
2020-08-11,155.32000732421875,157.0,151.02999877929688,151.74000549316406,134.51475524902344,643700
2020-08-12,151.9499969482422,153.02000427246094,150.8699951171875,152.91000366210938,135.55191040039062,539200
2020-08-13,151.7899932861328,154.91000366210938,150.60000610351562,150.6999969482422,133.5928192138672,825800
2020-08-14,150.30999755859375,154.66000366210938,149.80999755859375,153.0500030517578,135.67604064941406,652700
2020-08-17,153.1699981689453,155.39999389648438,152.50999450683594,155.3699951171875,137.73268127441406,591400
2020-08-18,155.3800048828125,155.42999267578125,153.42999267578125,154.6699981689453,137.1121368408203,739700
2020-08-19,154.33999633789062,154.33999633789062,151.16000366210938,152.14999389648438,134.87818908691406,1082100
2020-08-20,151.72999572753906,154.89999389648438,151.4600067138672,153.6999969482422,136.25225830078125,728800
2020-08-21,153.92999267578125,154.9600067138672,151.0399932861328,152.41000366210938,135.10870361328125,616300
2020-08-24,152.13999938964844,155.77999877929688,150.55999755859375,155.77999877929688,138.09616088867188,839500
2020-08-25,155.82000732421875,156.80999755859375,154.30999755859375,155.52000427246094,137.8656768798828,649500
2020-08-26,154.5500030517578,154.89999389648438,152.24000549316406,153.85000610351562,136.38522338867188,969100
2020-08-27,154.69000244140625,158.77999877929688,154.69000244140625,158.4499969482422,140.4630126953125,611400
2020-08-28,158.83999633789062,160.1300048828125,156.8300018310547,159.6199951171875,141.50022888183594,839700
2020-08-31,158.6699981689453,158.9600067138672,156.75,158.05999755859375,140.1173095703125,979100
2020-09-01,157.0500030517578,158.3800048828125,155.8300018310547,158.1999969482422,140.241455078125,1127300
2020-09-02,158.17999267578125,161.3300018310547,157.1999969482422,161.3000030517578,142.989501953125,965600
2020-09-03,162.8699951171875,164.1199951171875,158.60000610351562,160.32000732421875,142.1207733154297,923500
2020-09-04,160.35000610351562,163.30999755859375,159.14999389648438,162.10000610351562,143.69869995117188,855600
2020-09-08,160.83999633789062,160.92999267578125,157.94000244140625,158.4600067138672,140.47190856933594,1135500
2020-09-09,158.3800048828125,159.2899932861328,155.92999267578125,156.33999633789062,138.5925750732422,1214600
2020-09-10,155.72000122070312,156.1300048828125,151.35000610351562,152.52000427246094,135.20620727539062,1855900
2020-09-11,152.36000061035156,152.42999267578125,148.5,149.8699951171875,132.85702514648438,1353300
2020-09-14,150.8699951171875,156.0800018310547,150.13999938964844,154.55999755859375,137.01461791992188,1386100
2020-09-15,154.5399932861328,155.89999389648438,152.47000122070312,152.57000732421875,135.2505340576172,896400
2020-09-16,152.67999267578125,154.91000366210938,152.19000244140625,153.08999633789062,135.71151733398438,966900
2020-09-17,151.97000122070312,154.85000610351562,150.50999450683594,153.5,136.07496643066406,850200
2020-09-18,152.30999755859375,153.5,150.97000122070312,151.05999755859375,133.91195678710938,1945400
2020-09-21,149.75,149.8800048828125,145.61000061035156,145.92999267578125,129.36427307128906,1579100
2020-09-22,146.0399932861328,150.47000122070312,146.0399932861328,149.1999969482422,132.26307678222656,1055900
2020-09-23,149.02000427246094,151.16000366210938,146.52000427246094,147.05999755859375,130.3660125732422,1294700
2020-09-24,146.44000244140625,148.6199951171875,145.00999450683594,146.9600067138672,130.2773895263672,1287300
2020-09-25,146.4600067138672,148.10000610351562,145.30999755859375,148.0399932861328,131.23475646972656,1225400
2020-09-28,150.3800048828125,152.82000732421875,149.5800018310547,151.4499969482422,134.25767517089844,1126100
2020-09-29,149.33999633789062,150.77999877929688,146.44000244140625,147.52000427246094,132.1613006591797,851800
2020-09-30,148.64999389648438,150.47999572753906,147.30999755859375,149.33999633789062,133.79180908203125,1204300
2020-10-01,149.72000122070312,155.6300048828125,149.61000061035156,155.60000610351562,139.4000701904297,1140100
2020-10-02,153.32000732421875,159.02000427246094,151.58999633789062,157.94000244140625,141.4964141845703,1487300
2020-10-05,159.0399932861328,160.83999633789062,156.7100067138672,160.42999267578125,143.72718811035156,1135300
2020-10-06,161.49000549316406,162.3300018310547,157.7899932861328,158.60000610351562,142.08773803710938,1100700
2020-10-07,159.1199951171875,160.1300048828125,155.75,156.85000610351562,140.51995849609375,1024900
2020-10-08,157.9600067138672,160.82000732421875,157.35000610351562,160.10000610351562,143.43157958984375,716100
2020-10-09,161.00999450683594,161.82000732421875,157.2899932861328,158.33999633789062,141.8547821044922,883700
2020-10-12,158.99000549316406,159.66000366210938,157.3300018310547,159.10000610351562,142.53567504882812,867300
2020-10-13,155.5,158.16000366210938,152.8699951171875,154.89999389648438,138.77296447753906,1042500
2020-10-14,154.77999877929688,155.8300018310547,153.60000610351562,153.6199951171875,137.6261749267578,836300
2020-10-15,152.2100067138672,155.3300018310547,152.2100067138672,153.16000366210938,137.214111328125,682700
2020-10-16,152.88999938964844,153.6699981689453,148.94000244140625,148.94000244140625,133.4334716796875,1420600
2020-10-19,149.72999572753906,150.57000732421875,145.25,145.41000366210938,130.27096557617188,1158200
2020-10-20,146.82000732421875,147.3300018310547,145.14999389648438,145.5500030517578,130.39642333984375,1045100
2020-10-21,145.08999633789062,146.38999938964844,144.27000427246094,145.97000122070312,130.77268981933594,948000
2020-10-22,146.32000732421875,147.24000549316406,144.92999267578125,146.47999572753906,131.2295684814453,521600
2020-10-23,147.72000122070312,148.25,145.66000366210938,145.7899932861328,130.61141967773438,788200
2020-10-26,145.0,145.2899932861328,142.02000427246094,143.3800048828125,128.4523468017578,912800
2020-10-27,143.02000427246094,143.97000122070312,139.8800048828125,139.8800048828125,125.31671905517578,969500
2020-10-28,137.5,137.77999877929688,131.3800048828125,132.7100067138672,118.8932113647461,2059900
2020-10-29,132.7100067138672,137.82000732421875,132.05999755859375,136.1300048828125,121.95713806152344,1638800
2020-10-30,135.27999877929688,140.08999633789062,135.27999877929688,139.1300048828125,124.64480590820312,1330500
2020-11-02,140.10000610351562,145.35000610351562,137.89999389648438,145.33999633789062,130.20823669433594,1180800
2020-11-03,147.02999877929688,153.2899932861328,146.75,151.14999389648438,135.41334533691406,1330700
2020-11-04,150.5800018310547,150.9499969482422,146.92999267578125,148.3300018310547,132.886962890625,1178200
2020-11-05,148.7899932861328,150.6999969482422,147.27000427246094,148.24000549316406,132.8063507080078,951200
2020-11-06,148.08999633789062,150.41000366210938,146.9499969482422,147.9499969482422,132.54653930664062,956100
2020-11-09,158.97999572753906,184.49000549316406,158.97999572753906,164.69000244140625,147.54368591308594,3047800
2020-11-10,165.2899932861328,174.49000549316406,164.5500030517578,171.7899932861328,153.9044647216797,2680500
2020-11-11,171.1999969482422,171.1999969482422,167.2100067138672,168.82000732421875,151.24368286132812,1526900
2020-11-12,168.19000244140625,168.58999633789062,164.41000366210938,166.5,149.1652374267578,980900
2020-11-13,167.38999938964844,169.52000427246094,167.2899932861328,169.33999633789062,151.70957946777344,894700
2020-11-16,176.27999877929688,176.7899932861328,170.5800018310547,173.35000610351562,155.3020477294922,962000
2020-11-17,171.4600067138672,175.4499969482422,170.00999450683594,174.1199951171875,155.99188232421875,664600
2020-11-18,174.9600067138672,175.6699981689453,169.55999755859375,169.60000610351562,151.9425048828125,832600
2020-11-19,168.63999938964844,170.57000732421875,164.8300018310547,170.3000030517578,152.56959533691406,961200
2020-11-20,171.02000427246094,172.63999938964844,169.77000427246094,171.89999389648438,154.00303649902344,984700
2020-11-23,172.35000610351562,174.0399932861328,170.55999755859375,171.0500030517578,153.24154663085938,1130500
2020-11-24,173.8300018310547,175.3699951171875,172.36000061035156,173.30999755859375,155.26622009277344,907700
2020-11-25,172.3800048828125,172.63999938964844,169.7100067138672,171.0500030517578,153.24154663085938,660600
2020-11-27,170.9199981689453,170.9199981689453,167.1999969482422,167.8699951171875,150.39259338378906,324500
2020-11-30,166.69000244140625,168.57000732421875,164.27999877929688,166.58999633789062,149.24586486816406,2290100
2020-12-01,169.27999877929688,169.72000122070312,167.0500030517578,167.4499969482422,150.01634216308594,907200
2020-12-02,168.50999450683594,172.99000549316406,167.8300018310547,169.27999877929688,151.6558074951172,967900
2020-12-03,169.00999450683594,171.99000549316406,168.7100067138672,171.1300048828125,153.3131866455078,1204500
2020-12-04,172.13999938964844,174.19000244140625,170.75,173.83999633789062,155.74102783203125,1012400
2020-12-07,172.4499969482422,174.16000366210938,172.24000549316406,172.67999267578125,154.7018280029297,550200
2020-12-08,171.63999938964844,172.27000427246094,169.2899932861328,169.35000610351562,151.71849060058594,1168100
2020-12-09,169.16000366210938,170.5399932861328,164.75999450683594,166.4499969482422,149.1204376220703,1415100
2020-12-10,165.8800048828125,167.80999755859375,162.32000732421875,162.52000427246094,145.59959411621094,1071000
2020-12-11,161.10000610351562,162.83999633789062,160.8000030517578,162.36000061035156,145.4562530517578,1052400
2020-12-14,163.24000549316406,164.83999633789062,159.58999633789062,159.6699981689453,143.0463104248047,971900
2020-12-15,160.14999389648438,161.97999572753906,158.22999572753906,161.97000122070312,145.1068878173828,839700
2020-12-16,162.0,163.25,159.7100067138672,161.50999450683594,144.6947479248047,1109900
2020-12-17,162.50999450683594,163.3300018310547,160.50999450683594,163.22999572753906,146.23565673828125,1006000
2020-12-18,162.69000244140625,163.4199981689453,157.00999450683594,158.44000244140625,141.9443817138672,2432900
2020-12-21,155.0,158.25999450683594,155.0,157.9600067138672,141.5143585205078,952800
2020-12-22,158.30999755859375,158.6199951171875,156.2100067138672,158.55999755859375,142.0518798828125,823600
2020-12-23,159.5800018310547,160.88999938964844,156.50999450683594,156.72000122070312,140.40347290039062,564100
2020-12-24,157.38999938964844,158.11000061035156,156.10000610351562,157.74000549316406,141.31724548339844,246100
2020-12-28,158.0,160.3300018310547,157.4600067138672,160.3300018310547,143.63758850097656,973900
2020-12-29,161.0,161.64999389648438,157.13999938964844,157.2100067138672,140.8424530029297,550000
2020-12-30,156.4499969482422,158.8000030517578,156.36000061035156,158.0500030517578,143.0417022705078,577100
2020-12-31,158.47999572753906,160.66000366210938,156.75999450683594,160.42999267578125,145.19566345214844,430400
2021-01-04,160.07000732421875,161.6999969482422,155.0,155.52000427246094,140.751953125,1499100
2021-01-05,155.6999969482422,156.60000610351562,154.83999633789062,155.07000732421875,140.34466552734375,1236500
2021-01-06,156.16000366210938,159.8300018310547,155.38999938964844,159.22999572753906,144.10964965820312,1185400
2021-01-07,158.32000732421875,158.86000061035156,155.89999389648438,157.05999755859375,142.1457061767578,834800
2021-01-08,156.89999389648438,158.69000244140625,156.3800048828125,158.44000244140625,143.3946533203125,784200
2021-01-11,158.0,158.72999572753906,156.3800048828125,157.3800048828125,142.43533325195312,597700
2021-01-12,156.5800018310547,157.92999267578125,155.63999938964844,157.3800048828125,142.43533325195312,838600
2021-01-13,157.7100067138672,160.24000549316406,157.39999389648438,159.19000244140625,144.07345581054688,867000
2021-01-14,160.39999389648438,162.27999877929688,158.60000610351562,160.49000549316406,145.25,869500
2021-01-15,160.1300048828125,164.30999755859375,159.67999267578125,164.0,148.42669677734375,847200
2021-01-19,164.80999755859375,165.30999755859375,161.35000610351562,162.41000366210938,146.98765563964844,752100
2021-01-20,161.63999938964844,167.1999969482422,160.94000244140625,165.9199981689453,150.16433715820312,926700
2021-01-21,164.38999938964844,166.3000030517578,162.82000732421875,165.4600067138672,149.74803161621094,521300
2021-01-22,164.7100067138672,165.63999938964844,163.08999633789062,164.72999572753906,149.08737182617188,911300
2021-01-25,164.22999572753906,167.39999389648438,163.00999450683594,166.61000061035156,150.7888641357422,845800
2021-01-26,167.0,169.3699951171875,166.39999389648438,168.11000061035156,152.14639282226562,776300
2021-01-27,166.80999755859375,167.99000549316406,162.80999755859375,163.8699951171875,148.3090057373047,845800
2021-01-28,164.11000061035156,169.13999938964844,162.7100067138672,166.02000427246094,150.2548370361328,555500
2021-01-29,164.50999450683594,166.7899932861328,162.7100067138672,163.6699981689453,148.12802124023438,976400
2021-02-01,164.63999938964844,165.47999572753906,161.10000610351562,165.22999572753906,149.53985595703125,1267500
2021-02-02,165.8699951171875,167.55999755859375,164.72999572753906,166.44000244140625,150.635009765625,893500
2021-02-03,165.0500030517578,168.8000030517578,164.2100067138672,167.7899932861328,151.85679626464844,1438800
2021-02-04,165.9199981689453,174.05999755859375,164.1999969482422,171.85000610351562,155.53128051757812,2339900
2021-02-05,172.22999572753906,172.8800048828125,169.0,172.22000122070312,155.86610412597656,1121900
2021-02-08,172.0,173.6699981689453,170.49000549316406,173.3300018310547,156.87069702148438,801000
2021-02-09,173.92999267578125,174.50999450683594,172.5800018310547,173.8300018310547,157.32322692871094,554400
2021-02-10,174.11000061035156,176.02000427246094,173.2100067138672,175.85000610351562,159.1514129638672,576500
2021-02-11,176.1999969482422,179.6199951171875,174.08999633789062,178.92999267578125,161.93894958496094,1150600
2021-02-12,177.75999450683594,179.67999267578125,176.92999267578125,179.50999450683594,162.4638671875,765600
