Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,60.709999084472656,61.7400016784668,59.86000061035156,61.709999084472656,52.44527053833008,1221600
2020-03-06,60.040000915527344,60.650001525878906,58.58000183105469,60.439998626708984,51.36594009399414,2133100
2020-03-09,57.18000030517578,57.900001525878906,55.79999923706055,56.20000076293945,47.76250457763672,1514100
2020-03-10,57.290000915527344,58.130001068115234,54.849998474121094,57.97999954223633,49.275264739990234,1435500
2020-03-11,56.52000045776367,56.810001373291016,54.470001220703125,55.349998474121094,47.040130615234375,2340300
2020-03-12,52.209999084472656,54.540000915527344,50.90999984741211,51.63999938964844,43.88711166381836,2390500
2020-03-13,53.77000045776367,55.47999954223633,51.45000076293945,55.25,46.955135345458984,2677900
2020-03-16,50.79999923706055,51.90999984741211,44.880001068115234,44.939998626708984,38.1930046081543,2230500
2020-03-17,46.15999984741211,48.31999969482422,42.34000015258789,47.68000030517578,40.521644592285156,2169400
2020-03-18,45.119998931884766,45.290000915527344,36.7599983215332,37.790000915527344,32.11646270751953,1820300
2020-03-19,37.7599983215332,40.529998779296875,35.209999084472656,37.529998779296875,31.895496368408203,1660500
2020-03-20,37.720001220703125,39.90999984741211,34.470001220703125,35.29999923706055,30.000295639038086,2502700
2020-03-23,35.31999969482422,35.779998779296875,32.84000015258789,34.880001068115234,29.64334487915039,2953900
2020-03-24,36.939998626708984,39.61000061035156,35.77000045776367,39.45000076293945,33.52723693847656,2582700
2020-03-25,41.52000045776367,43.810001373291016,38.959999084472656,41.2400016784668,35.04850387573242,1841400
2020-03-26,41.75,42.9900016784668,38.59000015258789,42.34000015258789,35.983360290527344,1909100
2020-03-27,40.63999938964844,41.529998779296875,39.720001220703125,40.4900016784668,34.41110610961914,1880200
2020-03-30,40.43000030517578,42.45000076293945,38.779998779296875,39.95000076293945,33.952178955078125,1944700
2020-03-31,39.56999969482422,40.41999816894531,37.43000030517578,38.43000030517578,32.66037368774414,2193500
2020-04-01,36.38999938964844,36.40999984741211,34.400001525878906,35.529998779296875,30.19576644897461,2016000
2020-04-02,34.939998626708984,36.380001068115234,32.20000076293945,33.20000076293945,28.215572357177734,1938100
2020-04-03,33.209999084472656,34.11000061035156,31.799999237060547,32.27000045776367,27.42519760131836,2190300
2020-04-06,36.09000015258789,37.43000030517578,34.47999954223633,35.150001525878906,29.872812271118164,2814800
2020-04-07,37.720001220703125,38.720001220703125,36.630001068115234,36.77000045776367,31.249597549438477,2760900
2020-04-08,37.4900016784668,41.029998779296875,36.66999816894531,40.88999938964844,34.751041412353516,1763500
2020-04-09,42.310001373291016,45.58000183105469,42.209999084472656,44.119998931884766,37.49611282348633,2800000
2020-04-13,44.06999969482422,44.06999969482422,42.119998931884766,43.130001068115234,36.654754638671875,1299800
2020-04-14,43.2599983215332,44.45000076293945,42.959999084472656,43.95000076293945,37.35164260864258,1636700
2020-04-15,41.560001373291016,42.83000183105469,40.0,41.310001373291016,35.107994079589844,1262800
2020-04-16,41.130001068115234,41.7400016784668,37.0,37.06999969482422,31.50456428527832,1604600
2020-04-17,39.0099983215332,39.7400016784668,38.220001220703125,38.65999984741211,32.855838775634766,1467300
2020-04-20,37.34000015258789,38.20000076293945,36.33000183105469,37.189998626708984,31.606534957885742,2301100
2020-04-21,35.77000045776367,36.7400016784668,35.209999084472656,35.59000015258789,30.246755599975586,1381500
2020-04-22,35.54999923706055,36.06999969482422,34.880001068115234,35.439998626708984,30.119272232055664,1614600
2020-04-23,35.79999923706055,36.9900016784668,35.08000183105469,35.619998931884766,30.272249221801758,2042600
2020-04-24,35.75,36.099998474121094,34.84000015258789,35.43000030517578,30.11077880859375,1568700
2020-04-27,35.209999084472656,37.81999969482422,35.0,37.439998626708984,31.819005966186523,1237300
2020-04-28,38.970001220703125,42.0,38.72999954223633,40.529998779296875,34.445098876953125,1597000
2020-04-29,42.060001373291016,45.88999938964844,41.619998931884766,44.40999984741211,37.74258041381836,2762900
2020-04-30,43.470001220703125,44.4900016784668,42.470001220703125,43.90999984741211,37.31764602661133,2539100
2020-05-01,42.47999954223633,43.13999938964844,40.56999969482422,40.91999816894531,34.77653884887695,1380000
2020-05-04,39.47999954223633,40.41999816894531,39.029998779296875,40.22999954223633,34.19013595581055,1057800
2020-05-05,40.900001525878906,41.970001220703125,40.08000183105469,40.31999969482422,34.266624450683594,1465400
2020-05-06,40.0099983215332,41.0,37.869998931884766,38.130001068115234,32.405418395996094,1057900
2020-05-07,38.650001525878906,40.220001220703125,38.52000045776367,39.119998931884766,33.24678039550781,1271000
2020-05-08,40.959999084472656,43.11000061035156,39.720001220703125,41.959999084472656,35.66040802001953,1482500
2020-05-11,41.470001220703125,41.9900016784668,39.81999969482422,40.58000183105469,34.48759841918945,1128900
2020-05-12,40.63999938964844,40.83000183105469,38.36000061035156,38.5099983215332,32.72836685180664,1638700
2020-05-13,38.04999923706055,38.09000015258789,35.86000061035156,36.06999969482422,30.65468406677246,1186800
2020-05-14,35.349998474121094,36.939998626708984,33.560001373291016,36.5099983215332,31.02863311767578,2250400
2020-05-15,35.459999084472656,36.93000030517578,34.40999984741211,36.810001373291016,31.801860809326172,3842400
2020-05-18,38.47999954223633,41.77000045776367,38.47999954223633,41.31999969482422,35.69826126098633,1609900
2020-05-19,41.220001220703125,42.06999969482422,40.04999923706055,41.650001525878906,35.983367919921875,2120000
2020-05-20,41.650001525878906,42.220001220703125,40.65999984741211,41.369998931884766,35.7414665222168,1305200
2020-05-21,40.709999084472656,42.619998931884766,40.709999084472656,42.09000015258789,36.36349868774414,1652600
2020-05-22,42.599998474121094,42.599998474121094,40.56999969482422,41.2599983215332,35.646427154541016,981200
2020-05-26,43.2599983215332,45.2599983215332,43.02000045776367,45.119998931884766,38.981266021728516,1541000
2020-05-27,46.33000183105469,46.86000061035156,44.68000030517578,45.849998474121094,39.611934661865234,1744000
2020-05-28,46.709999084472656,46.709999084472656,44.150001525878906,44.689998626708984,38.60976028442383,1658000
2020-05-29,43.560001373291016,44.310001373291016,42.689998626708984,42.790000915527344,36.96826171875,1725500
2020-06-01,42.970001220703125,45.72999954223633,42.75,45.400001525878906,39.223167419433594,991400
2020-06-02,45.900001525878906,46.40999984741211,45.33000183105469,45.790000915527344,39.56010818481445,1466000
2020-06-03,46.58000183105469,50.25,46.58000183105469,49.25,42.54935836791992,1424700
2020-06-04,48.810001373291016,50.33000183105469,47.790000915527344,49.810001373291016,43.03316879272461,1184000
2020-06-05,52.41999816894531,54.56999969482422,50.61000061035156,50.79999923706055,43.88847732543945,2260100
2020-06-08,50.560001373291016,54.2599983215332,50.560001373291016,53.70000076293945,46.393917083740234,1510300
2020-06-09,51.70000076293945,52.0099983215332,50.560001373291016,50.779998779296875,43.87118911743164,1254300
2020-06-10,50.0099983215332,50.099998474121094,47.0099983215332,48.15999984741211,41.6076545715332,1760300
2020-06-11,45.470001220703125,46.5,44.220001220703125,44.720001220703125,38.63568115234375,1864800
2020-06-12,47.779998779296875,48.04999923706055,45.75,47.88999938964844,41.3743896484375,1569100
2020-06-15,45.65999984741211,48.470001220703125,45.43000030517578,47.939998626708984,41.41758728027344,1221800
2020-06-16,49.86000061035156,50.77000045776367,48.11000061035156,49.06999969482422,42.39384841918945,1530000
2020-06-17,49.150001525878906,49.209999084472656,46.77000045776367,46.86000061035156,40.484527587890625,1034900
2020-06-18,45.45000076293945,47.099998474121094,45.27000045776367,46.45000076293945,40.130306243896484,960600
2020-06-19,46.52000045776367,47.900001525878906,44.13999938964844,44.63999938964844,38.56656265258789,3439300
2020-06-22,44.41999816894531,45.470001220703125,43.720001220703125,45.40999984741211,39.2318115234375,1489600
2020-06-23,46.459999084472656,46.869998931884766,45.20000076293945,46.130001068115234,39.853843688964844,1228000
2020-06-24,45.310001373291016,45.310001373291016,42.4900016784668,44.36000061035156,38.32466125488281,1193500
2020-06-25,43.959999084472656,45.290000915527344,43.599998474121094,45.08000183105469,38.94670486450195,937100
2020-06-26,44.84000015258789,45.470001220703125,43.81999969482422,44.4900016784668,38.436973571777344,1191000
2020-06-29,45.459999084472656,45.86000061035156,44.0,45.81999969482422,39.586021423339844,867700
2020-06-30,45.959999084472656,46.97999954223633,45.27000045776367,45.88999938964844,39.6464958190918,978100
2020-07-01,46.38999938964844,47.27000045776367,45.90999984741211,46.16999816894531,39.888404846191406,824900
2020-07-02,47.45000076293945,47.810001373291016,45.38999938964844,45.72999954223633,39.50826644897461,685800
2020-07-06,46.95000076293945,47.83000183105469,45.47999954223633,45.97999954223633,39.7242546081543,1058200
2020-07-07,45.33000183105469,45.33000183105469,43.79999923706055,44.09000015258789,38.09139633178711,734300
2020-07-08,43.90999984741211,44.13999938964844,42.77000045776367,43.400001525878906,37.49528121948242,1198600
2020-07-09,43.16999816894531,43.279998779296875,41.18000030517578,42.119998931884766,36.38941955566406,889500
2020-07-10,42.099998474121094,43.709999084472656,42.04999923706055,42.939998626708984,37.09785461425781,940100
2020-07-13,43.380001068115234,43.75,42.189998626708984,42.59000015258789,36.795475006103516,908500
2020-07-14,43.16999816894531,43.189998626708984,41.720001220703125,42.06999969482422,36.34622573852539,1067600
2020-07-15,43.11000061035156,43.77000045776367,42.380001068115234,42.970001220703125,37.123783111572266,1356100
2020-07-16,42.529998779296875,42.939998626708984,41.90999984741211,42.099998474121094,36.37213897705078,790800
2020-07-17,42.439998626708984,42.439998626708984,41.63999938964844,41.70000076293945,36.02655792236328,693700
2020-07-20,41.650001525878906,41.88999938964844,40.66999816894531,41.16999816894531,35.56866455078125,1266900
2020-07-21,40.88999938964844,41.689998626708984,40.36000061035156,40.58000183105469,35.058937072753906,1454000
2020-07-22,40.459999084472656,41.54999923706055,40.04999923706055,41.369998931884766,35.7414665222168,1171100
2020-07-23,41.04999923706055,41.459999084472656,39.849998474121094,40.43000030517578,34.92934799194336,930400
2020-07-24,40.47999954223633,40.790000915527344,39.849998474121094,39.959999084472656,34.52329635620117,1157100
2020-07-27,39.15999984741211,40.029998779296875,38.47999954223633,39.90999984741211,34.48009490966797,1246400
2020-07-28,39.650001525878906,42.310001373291016,39.4900016784668,41.75,36.06975555419922,1384600
2020-07-29,42.2400016784668,42.470001220703125,41.08000183105469,42.11000061035156,36.38078689575195,1123000
2020-07-30,41.13999938964844,42.060001373291016,40.33000183105469,41.810001373291016,36.12160110473633,896400
2020-07-31,41.68000030517578,41.68000030517578,40.099998474121094,41.029998779296875,35.447715759277344,3933200
2020-08-03,40.56999969482422,40.90999984741211,39.7400016784668,40.59000015258789,35.06758117675781,1182600
2020-08-04,40.77000045776367,41.27000045776367,39.43000030517578,41.060001373291016,35.47364044189453,1457300
2020-08-05,41.650001525878906,41.97999954223633,40.810001373291016,40.97999954223633,35.404518127441406,757800
2020-08-06,40.36000061035156,41.75,40.220001220703125,40.959999084472656,35.387245178222656,781900
2020-08-07,40.43000030517578,41.70000076293945,40.18000030517578,41.650001525878906,35.983367919921875,678600
2020-08-10,41.54999923706055,43.7400016784668,41.5099983215332,42.869998931884766,37.03738021850586,1249300
2020-08-11,43.65999984741211,44.81999969482422,43.310001373291016,43.5,37.581661224365234,1281400
2020-08-12,43.959999084472656,44.2400016784668,42.779998779296875,43.66999816894531,37.72853469848633,975600
2020-08-13,42.91999816894531,43.34000015258789,42.209999084472656,42.4900016784668,37.216148376464844,1049200
2020-08-14,42.400001525878906,43.47999954223633,42.029998779296875,42.880001068115234,37.55773162841797,921900
2020-08-17,42.41999816894531,43.02000045776367,42.13999938964844,42.720001220703125,37.417606353759766,488300
2020-08-18,42.900001525878906,42.900001525878906,41.279998779296875,41.81999969482422,36.629310607910156,583000
2020-08-19,41.25,41.70000076293945,40.150001525878906,40.20000076293945,35.21038055419922,753300
2020-08-20,40.20000076293945,41.47999954223633,40.0,41.150001525878906,36.0424690246582,1158700
2020-08-21,41.2599983215332,41.310001373291016,40.13999938964844,40.459999084472656,35.438114166259766,616400
2020-08-24,40.470001220703125,41.310001373291016,39.900001525878906,41.04999923706055,35.95487594604492,826500
2020-08-25,41.400001525878906,41.59000015258789,40.220001220703125,40.95000076293945,35.86729049682617,685700
2020-08-26,41.18000030517578,41.189998626708984,39.880001068115234,40.099998474121094,35.12278747558594,782400
2020-08-27,40.630001068115234,41.310001373291016,40.540000915527344,40.650001525878906,35.604530334472656,749900
2020-08-28,40.65999984741211,40.65999984741211,39.56999969482422,40.439998626708984,35.42060089111328,1092400
2020-08-31,40.599998474121094,40.599998474121094,39.349998474121094,39.709999084472656,34.781192779541016,1382500
2020-09-01,39.33000183105469,39.619998931884766,38.880001068115234,39.400001525878906,34.509681701660156,1008300
2020-09-02,39.47999954223633,41.130001068115234,39.09000015258789,41.029998779296875,35.93735885620117,2427200
2020-09-03,41.119998931884766,42.22999954223633,40.709999084472656,41.22999954223633,36.11253356933594,1181100
2020-09-04,41.43000030517578,42.36000061035156,41.25,41.529998779296875,36.37529754638672,903400
2020-09-08,41.31999969482422,41.470001220703125,40.56999969482422,40.970001220703125,35.88481140136719,1712600
2020-09-09,41.18000030517578,41.619998931884766,40.290000915527344,40.869998931884766,35.797218322753906,1550600
2020-09-10,40.970001220703125,41.0,39.27000045776367,39.34000015258789,34.45712661743164,1750600
2020-09-11,39.22999954223633,39.439998626708984,37.880001068115234,38.599998474121094,33.80897521972656,1300100
2020-09-14,38.849998474121094,40.2400016784668,38.83000183105469,40.040000915527344,35.07024383544922,1772500
2020-09-15,40.52000045776367,41.529998779296875,40.220001220703125,41.209999084472656,36.09502029418945,1529100
2020-09-16,41.34000015258789,41.900001525878906,40.88999938964844,41.61000061035156,36.445377349853516,1603100
2020-09-17,41.029998779296875,41.4900016784668,40.599998474121094,41.290000915527344,36.16508865356445,1400400
2020-09-18,41.06999969482422,41.47999954223633,39.959999084472656,40.06999969482422,35.09651565551758,4733000
2020-09-21,39.41999816894531,39.41999816894531,36.83000183105469,37.209999084472656,32.59149169921875,2275200
2020-09-22,37.290000915527344,38.15999984741211,37.189998626708984,37.2599983215332,32.635292053222656,1804900
2020-09-23,37.220001220703125,37.72999954223633,36.150001525878906,36.529998779296875,31.99589729309082,1056100
2020-09-24,36.54999923706055,37.459999084472656,35.9900016784668,36.779998779296875,32.214874267578125,974300
2020-09-25,36.59000015258789,37.56999969482422,36.41999816894531,37.41999816894531,32.775428771972656,844800
2020-09-28,38.59000015258789,39.06999969482422,38.189998626708984,38.560001373291016,33.7739372253418,940900
2020-09-29,38.25,38.63999938964844,37.0,37.77000045776367,33.08198928833008,785800
2020-09-30,38.13999938964844,38.779998779296875,37.58000183105469,38.02000045776367,33.300960540771484,1268900
2020-10-01,38.04999923706055,39.40999984741211,38.04999923706055,39.400001525878906,34.509681701660156,1139500
2020-10-02,38.56999969482422,40.380001068115234,38.220001220703125,40.20000076293945,35.21038055419922,1215800
2020-10-05,40.619998931884766,40.79999923706055,39.459999084472656,40.11000061035156,35.131561279296875,882900
2020-10-06,40.47999954223633,40.849998474121094,39.75,39.95000076293945,34.99141311645508,898200
2020-10-07,40.2400016784668,40.34000015258789,39.16999816894531,39.43000030517578,34.535953521728516,679800
2020-10-08,39.72999954223633,40.470001220703125,39.58000183105469,40.439998626708984,35.42060089111328,1953100
2020-10-09,40.93000030517578,40.93000030517578,39.45000076293945,39.58000183105469,34.667335510253906,665700
2020-10-12,39.52000045776367,40.0099983215332,39.029998779296875,39.75,34.81622314453125,555000
2020-10-13,39.2599983215332,39.52000045776367,37.939998626708984,38.2400016784668,33.493656158447266,890300
2020-10-14,38.400001525878906,38.720001220703125,37.439998626708984,37.65999984741211,32.98564529418945,722400
2020-10-15,37.36000061035156,38.689998626708984,37.279998779296875,38.540000915527344,33.75642013549805,675900
2020-10-16,38.61000061035156,38.61000061035156,37.20000076293945,37.540000915527344,32.88054275512695,648700
2020-10-19,37.79999923706055,37.79999923706055,36.91999816894531,37.0,32.407562255859375,830500
2020-10-20,37.40999984741211,37.84000015258789,37.25,37.5,32.845497131347656,587200
2020-10-21,37.310001373291016,37.41999816894531,36.77000045776367,37.13999938964844,32.530189514160156,520800
2020-10-22,37.15999984741211,38.279998779296875,37.060001373291016,38.18000030517578,33.441104888916016,684900
2020-10-23,38.470001220703125,38.91999816894531,37.81999969482422,38.290000915527344,33.53745651245117,731600
2020-10-26,37.86000061035156,38.290000915527344,37.119998931884766,37.54999923706055,32.88930130004883,753900
2020-10-27,37.34000015258789,37.790000915527344,36.220001220703125,36.220001220703125,31.724380493164062,715600
2020-10-28,35.58000183105469,35.939998626708984,35.040000915527344,35.36000061035156,30.971118927001953,834400
2020-10-29,35.040000915527344,36.02000045776367,34.56999969482422,35.459999084472656,31.058706283569336,1113000
2020-10-30,35.4900016784668,35.880001068115234,34.619998931884766,35.59000015258789,31.172576904296875,826500
2020-11-02,35.880001068115234,36.2599983215332,35.11000061035156,36.20000076293945,31.706859588623047,887100
2020-11-03,36.880001068115234,37.720001220703125,36.369998931884766,37.43000030517578,32.78419494628906,1389300
2020-11-04,37.720001220703125,37.720001220703125,35.849998474121094,35.900001525878906,31.444093704223633,1099700
2020-11-05,36.20000076293945,36.7599983215332,35.75,36.18000030517578,31.68933868408203,898700
2020-11-06,36.58000183105469,36.709999084472656,33.290000915527344,34.04999923706055,29.82372283935547,2641800
2020-11-09,38.0,47.220001220703125,37.630001068115234,45.959999084472656,40.25544738769531,5281200
2020-11-10,45.95000076293945,48.119998931884766,45.75,46.75,40.94739532470703,2789200
2020-11-11,46.34000015258789,46.63999938964844,44.06999969482422,46.06999969482422,40.3517951965332,2857000
2020-11-12,46.90999984741211,46.90999984741211,42.95000076293945,43.900001525878906,38.451141357421875,1851000
2020-11-13,44.470001220703125,45.9900016784668,43.91999816894531,45.72999954223633,40.05399703979492,922500
2020-11-16,47.83000183105469,49.52000045776367,46.619998931884766,49.0099983215332,42.92688751220703,1537800
2020-11-17,48.150001525878906,48.88999938964844,47.18000030517578,48.27000045776367,42.27873611450195,779100
2020-11-18,48.060001373291016,49.83000183105469,47.040000915527344,47.119998931884766,41.27146911621094,1453900
2020-11-19,46.279998779296875,47.959999084472656,45.310001373291016,47.7599983215332,41.83203125,1030300
2020-11-20,47.720001220703125,47.83000183105469,46.83000183105469,47.2599983215332,41.39409255981445,816400
2020-11-23,47.779998779296875,49.58000183105469,47.25,48.459999084472656,42.44514465332031,1370600
2020-11-24,49.33000183105469,50.650001525878906,48.70000076293945,48.790000915527344,42.73419189453125,1680400
2020-11-25,48.29999923706055,48.29999923706055,47.0,47.59000015258789,41.683135986328125,1154600
2020-11-27,47.369998931884766,47.86000061035156,46.68000030517578,46.88999938964844,41.07001876831055,370000
2020-11-30,46.540000915527344,46.720001220703125,45.29999923706055,45.58000183105469,39.92261505126953,1689400
2020-12-01,46.34000015258789,47.61000061035156,46.02000045776367,46.54999923706055,40.772220611572266,1463300
2020-12-02,45.77000045776367,47.84000015258789,45.58000183105469,47.529998779296875,41.630584716796875,1233200
2020-12-03,47.9900016784668,49.04999923706055,47.61000061035156,48.36000061035156,42.35756301879883,1126700
2020-12-04,48.77000045776367,49.380001068115234,48.709999084472656,49.08000183105469,42.988189697265625,932300
2020-12-07,48.41999816894531,49.2599983215332,47.83000183105469,48.08000183105469,42.1123161315918,638000
2020-12-08,47.380001068115234,48.630001068115234,47.380001068115234,47.72999954223633,41.80575180053711,844300
2020-12-09,48.2599983215332,48.2599983215332,47.279998779296875,47.70000076293945,41.77947998046875,840800
2020-12-10,47.43000030517578,47.97999954223633,47.189998626708984,47.61000061035156,41.700653076171875,950400
2020-12-11,47.130001068115234,47.58000183105469,46.619998931884766,47.08000183105469,41.23643493652344,806600
2020-12-14,47.7400016784668,48.220001220703125,46.59000015258789,46.880001068115234,41.06126403808594,856600
2020-12-15,46.25,47.95000076293945,46.099998474121094,47.880001068115234,42.476253509521484,1234500
2020-12-16,47.849998474121094,47.93000030517578,46.56999969482422,47.34000015258789,41.9971923828125,1204900
2020-12-17,47.310001373291016,47.61000061035156,46.75,47.4900016784668,42.13026809692383,1261500
2020-12-18,47.4900016784668,47.52000045776367,45.58000183105469,45.93000030517578,40.7463264465332,2603800
2020-12-21,45.40999984741211,45.540000915527344,44.43000030517578,45.2400016784668,40.13419723510742,920100
2020-12-22,45.59000015258789,45.7599983215332,44.689998626708984,45.2400016784668,40.13419723510742,1167200
2020-12-23,45.7599983215332,46.13999938964844,45.0099983215332,45.15999984741211,40.06322479248047,654400
2020-12-24,45.58000183105469,45.68000030517578,44.81999969482422,45.40999984741211,40.28501892089844,261300
2020-12-28,45.599998474121094,46.349998474121094,45.38999938964844,45.77000045776367,40.6043815612793,678800
2020-12-29,46.08000183105469,46.720001220703125,44.91999816894531,45.310001373291016,40.1963005065918,744900
2020-12-30,45.619998931884766,46.459999084472656,45.36000061035156,45.59000015258789,40.4447021484375,712800
2020-12-31,45.72999954223633,45.72999954223633,44.81999969482422,45.59000015258789,40.4447021484375,868800
2021-01-04,45.77000045776367,46.380001068115234,43.900001525878906,44.27000045776367,39.2736701965332,1749400
2021-01-05,44.91999816894531,45.31999969482422,44.130001068115234,44.29999923706055,39.30028533935547,1256400
2021-01-06,44.970001220703125,46.18000030517578,44.939998626708984,45.599998474121094,40.45356750488281,1213800
2021-01-07,45.220001220703125,45.720001220703125,44.77000045776367,45.0099983215332,39.93015670776367,1172500
2021-01-08,45.09000015258789,45.5099983215332,44.75,45.4900016784668,40.35598373413086,1067100
2021-01-11,44.77000045776367,45.08000183105469,43.4900016784668,44.02000045776367,39.0518913269043,1206400
2021-01-12,43.95000076293945,44.790000915527344,43.900001525878906,44.75,39.699501037597656,747700
2021-01-13,44.63999938964844,46.52000045776367,44.63999938964844,46.369998931884766,41.136661529541016,1310000
2021-01-14,47.119998931884766,47.529998779296875,46.29999923706055,47.060001373291016,41.748802185058594,1060400
2021-01-15,46.65999984741211,47.220001220703125,46.09000015258789,47.06999969482422,41.75766372680664,1592000
2021-01-19,47.25,47.25,45.79999923706055,46.939998626708984,41.642337799072266,783600
2021-01-20,47.099998474121094,48.66999816894531,46.2400016784668,48.16999816894531,42.733516693115234,944800
2021-01-21,47.47999954223633,47.86000061035156,46.36000061035156,46.849998474121094,41.562496185302734,1016800
2021-01-22,46.4900016784668,47.04999923706055,46.08000183105469,46.93000030517578,41.63347244262695,1331100
2021-01-25,46.959999084472656,48.650001525878906,46.5,47.70000076293945,42.31656265258789,1724000
2021-01-26,48.11000061035156,48.619998931884766,47.16999816894531,47.93000030517578,42.52060317993164,1005300
2021-01-27,47.38999938964844,48.61000061035156,46.880001068115234,47.130001068115234,41.81089782714844,1379100
2021-01-28,47.43000030517578,48.97999954223633,46.959999084472656,47.68000030517578,42.29882049560547,1387800
2021-01-29,47.130001068115234,48.310001373291016,46.349998474121094,47.18000030517578,41.85525131225586,4012300
2021-02-01,47.86000061035156,47.86000061035156,45.56999969482422,46.939998626708984,41.642337799072266,1265900
2021-02-02,47.279998779296875,47.31999969482422,46.38999938964844,46.869998931884766,41.580238342285156,1006000
2021-02-03,46.810001373291016,47.849998474121094,46.09000015258789,47.599998474121094,42.227848052978516,1221800
2021-02-04,47.66999816894531,49.5,47.22999954223633,49.16999816894531,43.62065887451172,1320200
2021-02-05,49.7599983215332,49.93000030517578,48.97999954223633,49.11000061035156,43.56743240356445,1231700
2021-02-08,49.0099983215332,49.380001068115234,48.470001220703125,48.959999084472656,43.43436050415039,1106800
2021-02-09,49.34000015258789,49.880001068115234,49.0,49.540000915527344,43.94889831542969,656100
