Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,171.1300048828125,172.38999938964844,170.2899932861328,170.52999877929688,149.17083740234375,523000
2020-02-05,173.1300048828125,173.44000244140625,172.05999755859375,173.0399932861328,151.36647033691406,402600
2020-02-06,174.0,174.0,171.00999450683594,171.13999938964844,149.70448303222656,359300
2020-02-07,169.2899932861328,170.35000610351562,168.55999755859375,169.9499969482422,148.66346740722656,568100
2020-02-10,169.3000030517578,169.86000061035156,167.3800048828125,168.80999755859375,147.66632080078125,646200
2020-02-11,169.74000549316406,170.5,168.89999389648438,169.36000061035156,148.14739990234375,479000
2020-02-12,170.55999755859375,171.0500030517578,169.36000061035156,169.58999633789062,148.34857177734375,340000
2020-02-13,168.7100067138672,170.6699981689453,168.67999267578125,170.58999633789062,149.22335815429688,375200
2020-02-14,170.02999877929688,170.49000549316406,169.02999877929688,169.77999877929688,148.51480102539062,387300
2020-02-18,169.14999389648438,169.2899932861328,165.47000122070312,166.8000030517578,145.9080352783203,649100
2020-02-19,167.13999938964844,168.66000366210938,166.64999389648438,168.25999450683594,147.1851806640625,750300
2020-02-20,167.6300048828125,170.3300018310547,167.6300048828125,169.52999877929688,148.29611206054688,538900
2020-02-21,168.4600067138672,168.9499969482422,167.27999877929688,168.57000732421875,147.45635986328125,826600
2020-02-24,165.74000549316406,165.77999877929688,163.08999633789062,163.86000061035156,143.33627319335938,799500
2020-02-25,164.0,164.0,155.86000061035156,155.9499969482422,136.41702270507812,1083800
2020-02-26,156.9199981689453,159.0,153.41000366210938,153.4600067138672,134.23892211914062,985100
2020-02-27,150.0399932861328,155.02000427246094,144.60000610351562,144.6699981689453,126.54983520507812,1429300
2020-02-28,140.00999450683594,142.25,136.3800048828125,140.3800048828125,123.7380599975586,1945500
2020-03-02,140.3800048828125,147.55999755859375,137.50999450683594,147.50999450683594,130.0227813720703,1320700
2020-03-03,146.82000732421875,148.11000061035156,138.6699981689453,139.22999572753906,122.72437286376953,1493100
2020-03-04,140.55999755859375,143.36000061035156,135.4600067138672,143.08999633789062,126.12678527832031,1159700
2020-03-05,137.07000732421875,138.3800048828125,128.82000732421875,131.58999633789062,115.99009704589844,1630600
2020-03-06,126.11000061035156,129.22999572753906,122.47000122070312,125.12999725341797,110.29590606689453,1354800
2020-03-09,112.26000213623047,114.87999725341797,108.5999984741211,108.5999984741211,95.72554779052734,1380900
2020-03-10,116.01000213623047,119.18000030517578,109.26000213623047,116.83999633789062,102.98868560791016,1762200
2020-03-11,112.70999908447266,114.63999938964844,108.68000030517578,111.18000030517578,97.99968719482422,1314600
2020-03-12,102.0999984741211,113.08999633789062,101.02999877929688,102.27999877929688,90.15477752685547,1927400
2020-03-13,112.26000213623047,112.9800033569336,106.73999786376953,112.75,99.3835678100586,2085400
2020-03-16,96.02999877929688,107.33000183105469,94.61000061035156,99.52999877929688,87.73076629638672,1467100
2020-03-17,101.97000122070312,111.86000061035156,99.0,109.76000213623047,96.74801635742188,1772900
2020-03-18,101.37000274658203,110.7300033569336,100.5999984741211,107.75,94.97631072998047,1896900
2020-03-19,105.41999816894531,109.8499984741211,101.58000183105469,104.83999633789062,92.41127014160156,1339100
2020-03-20,106.73999786376953,106.73999786376953,98.52999877929688,98.76000213623047,87.05206298828125,1342000
2020-03-23,97.80999755859375,98.6500015258789,87.63999938964844,88.0999984741211,77.65579986572266,1387800
2020-03-24,94.0,100.18000030517578,90.77999877929688,98.7699966430664,87.06087493896484,1394400
2020-03-25,98.2699966430664,108.9800033569336,93.83999633789062,105.0,92.55231475830078,1560200
2020-03-26,105.79000091552734,111.72000122070312,103.70999908447266,110.70999908447266,97.58540344238281,1134500
2020-03-27,105.5999984741211,110.72000122070312,104.98999786376953,107.29000091552734,94.57083129882812,812600
2020-03-30,106.55000305175781,108.47000122070312,103.41999816894531,106.9000015258789,94.22706604003906,1145500
2020-03-31,105.30000305175781,108.80999755859375,101.5999984741211,103.43000030517578,91.16844177246094,978100
2020-04-01,97.95999908447266,99.66999816894531,94.44999694824219,95.86000061035156,84.49586486816406,899700
2020-04-02,94.62999725341797,100.33000183105469,94.12000274658203,95.73999786376953,84.39009094238281,793400
2020-04-03,94.56999969482422,97.37000274658203,90.94999694824219,91.66999816894531,80.80257415771484,1138500
2020-04-06,97.19999694824219,103.68000030517578,95.87999725341797,102.79000091552734,90.60430908203125,1141700
2020-04-07,109.83999633789062,111.93000030517578,103.11000061035156,103.62000274658203,91.3359146118164,921300
2020-04-08,105.0,108.12000274658203,103.1500015258789,107.63999938964844,94.87934112548828,672200
2020-04-09,110.83000183105469,115.16000366210938,109.44000244140625,114.75,101.1464614868164,1221500
2020-04-13,114.5999984741211,114.5999984741211,109.2300033569336,110.76000213623047,97.62948608398438,731800
2020-04-14,113.45999908447266,113.73999786376953,107.1500015258789,109.37999725341797,96.4130630493164,833900
2020-04-15,104.58999633789062,104.81999969482422,100.5999984741211,100.94999694824219,88.98245239257812,725900
2020-04-16,100.5999984741211,101.01000213623047,95.69000244140625,96.29000091552734,84.87488555908203,889800
2020-04-17,100.41000366210938,105.80999755859375,100.01000213623047,105.4800033569336,92.97541046142578,1130900
2020-04-20,107.45999908447266,110.97000122070312,100.83999633789062,105.5999984741211,93.0811767578125,1208100
2020-04-21,101.66000366210938,105.69999694824219,100.41999816894531,104.62999725341797,92.22618865966797,903200
2020-04-22,106.94999694824219,107.80999755859375,103.75,104.05999755859375,91.7237548828125,590000
2020-04-23,104.08999633789062,105.83999633789062,102.56999969482422,103.55999755859375,91.28302764892578,630700
2020-04-24,104.94000244140625,106.36000061035156,102.31999969482422,105.05999755859375,92.6052017211914,679100
2020-04-27,106.30000305175781,110.9800033569336,105.41999816894531,110.31999969482422,97.24163818359375,656900
2020-04-28,114.52999877929688,115.73999786376953,111.47000122070312,111.79000091552734,98.5373764038086,721600
2020-04-29,117.37000274658203,119.97000122070312,114.80999755859375,118.55999755859375,104.5047836303711,744400
2020-04-30,114.95999908447266,115.38999938964844,111.9000015258789,112.08000183105469,98.79298400878906,684800
2020-05-01,109.20999908447266,110.01000213623047,105.68000030517578,107.19999694824219,94.49152374267578,511400
2020-05-04,105.19999694824219,105.58000183105469,101.56999969482422,104.4000015258789,92.02344512939453,1096300
2020-05-05,106.87999725341797,108.04000091552734,102.37999725341797,102.63999938964844,90.47209167480469,583800
2020-05-06,104.30999755859375,104.44999694824219,99.41000366210938,100.12000274658203,88.25082397460938,583000
2020-05-07,101.62999725341797,105.31999969482422,101.25,101.62000274658203,89.57300567626953,598600
2020-05-08,104.69000244140625,106.19000244140625,103.04000091552734,104.87000274658203,92.43772888183594,519400
2020-05-11,102.98999786376953,102.98999786376953,98.91000366210938,99.33999633789062,87.56330108642578,897800
2020-05-12,100.08000183105469,100.69999694824219,95.26000213623047,95.30999755859375,84.01106262207031,1054800
2020-05-13,94.5,94.88999938964844,88.9000015258789,89.4800033569336,78.8721923828125,970400
2020-05-14,87.2699966430664,93.51000213623047,85.08999633789062,92.37999725341797,81.42839050292969,1155500
2020-05-15,91.22000122070312,92.77999877929688,88.56999969482422,89.12000274658203,78.55487060546875,861600
2020-05-18,93.31999969482422,97.16000366210938,93.04000091552734,96.55000305175781,85.10407257080078,1014600
2020-05-19,95.55999755859375,95.55999755859375,91.33999633789062,91.54000091552734,80.68798828125,1053300
2020-05-20,93.08999633789062,96.30000305175781,93.0,96.12000274658203,84.72502899169922,1106100
2020-05-21,95.5199966430664,98.61000061035156,95.44000244140625,96.7699966430664,85.2979736328125,1085100
2020-05-22,97.4800033569336,98.23999786376953,94.91000366210938,98.02999877929688,86.40859985351562,977900
2020-05-26,102.98999786376953,109.31999969482422,102.2300033569336,107.86000061035156,95.07325744628906,1268000
2020-05-27,115.19000244140625,116.16999816894531,109.83000183105469,112.9000015258789,99.51577758789062,1409300
2020-05-28,114.7699966430664,114.7699966430664,108.19999694824219,109.06999969482422,96.13981628417969,927500
2020-05-29,105.76000213623047,107.44999694824219,104.55999755859375,105.66000366210938,94.08293151855469,983300
2020-06-01,106.25,108.94000244140625,105.36000061035156,108.52999877929688,96.63845825195312,795200
2020-06-02,110.27999877929688,110.27999877929688,104.98999786376953,106.0,94.38566589355469,1184100
2020-06-03,109.93000030517578,114.66999816894531,109.0,113.77999877929688,101.313232421875,1116300
2020-06-04,113.08000183105469,118.4000015258789,112.29000091552734,117.9000015258789,104.98180389404297,1092700
2020-06-05,128.99000549316406,130.13999938964844,121.77999877929688,123.30000305175781,109.79013061523438,1479000
2020-06-08,126.27999877929688,127.9000015258789,124.22000122070312,127.4000015258789,113.4408950805664,1014700
2020-06-09,121.69000244140625,125.0,120.38999938964844,123.88999938964844,110.31548309326172,786400
2020-06-10,121.75,122.0,116.69999694824219,116.75,103.95780181884766,996000
2020-06-11,108.87000274658203,112.76000213623047,105.87000274658203,106.27999877929688,94.63497924804688,1245400
2020-06-12,113.11000061035156,113.11000061035156,105.83999633789062,108.95999908447266,97.02135467529297,1078200
2020-06-15,102.45999908447266,111.30999755859375,102.13999938964844,110.72000122070312,98.58850860595703,1275600
2020-06-16,116.1500015258789,116.1500015258789,110.4800033569336,113.26000213623047,100.8501968383789,1046000
2020-06-17,113.26000213623047,113.79000091552734,109.66000366210938,110.06999969482422,98.00972747802734,803200
2020-06-18,108.47000122070312,112.69999694824219,108.12000274658203,110.44999694824219,98.34809112548828,772100
2020-06-19,112.33000183105469,112.6500015258789,107.55999755859375,111.05000305175781,98.8823471069336,3473000
2020-06-22,109.37000274658203,110.76000213623047,108.22000122070312,108.51000213623047,96.62065124511719,967600
2020-06-23,110.69000244140625,112.26000213623047,108.27999877929688,108.47000122070312,96.58505249023438,616600
2020-06-24,106.33000183105469,107.0,102.43000030517578,102.91999816894531,91.64314270019531,714900
2020-06-25,102.0,105.5,101.52999877929688,105.13999938964844,93.61991119384766,789500
2020-06-26,102.69000244140625,103.25,98.68000030517578,100.45999908447266,89.45269012451172,1433100
2020-06-29,102.19999694824219,104.0,100.97000122070312,102.31999969482422,91.10888671875,655500
2020-06-30,100.94999694824219,105.04000091552734,100.8499984741211,103.97000122070312,92.5781021118164,1024900
2020-07-01,104.48999786376953,104.56999969482422,101.19000244140625,101.30999755859375,90.20954132080078,528800
2020-07-02,104.54000091552734,105.33000183105469,100.08999633789062,100.58999633789062,89.56845092773438,582100
2020-07-06,103.23999786376953,104.9000015258789,101.05000305175781,101.93000030517578,90.76162719726562,762600
2020-07-07,100.63999938964844,101.11000061035156,98.12999725341797,98.54000091552734,87.7430648803711,771300
2020-07-08,98.36000061035156,100.58999633789062,97.33999633789062,98.9800033569336,88.13484191894531,799500
2020-07-09,98.5199966430664,99.0999984741211,94.43000030517578,95.20999908447266,84.77791595458984,679500
2020-07-10,95.12000274658203,100.41999816894531,95.12000274658203,100.37000274658203,89.37255096435547,859200
2020-07-13,101.69999694824219,103.30000305175781,98.91000366210938,101.63999938964844,90.50338745117188,763900
2020-07-14,101.11000061035156,102.45999908447266,97.7699966430664,98.33000183105469,87.55606842041016,1020600
2020-07-15,100.91999816894531,103.27999877929688,100.51000213623047,102.7699966430664,91.50959014892578,748200
2020-07-16,101.41999816894531,104.66999816894531,100.94999694824219,102.5199966430664,91.28697967529297,424900
2020-07-17,102.4800033569336,102.51000213623047,98.9800033569336,99.31999969482422,88.4375991821289,498900
2020-07-20,98.63999938964844,99.68000030517578,98.02999877929688,98.79000091552734,87.96566772460938,878800
2020-07-21,99.72000122070312,104.7699966430664,99.72000122070312,103.94000244140625,92.55138397216797,993800
2020-07-22,103.0199966430664,104.30000305175781,102.37999725341797,103.44000244140625,92.1061782836914,639600
2020-07-23,103.47000122070312,107.22000122070312,101.04000091552734,105.0,93.49524688720703,1227300
2020-07-24,105.7699966430664,106.83999633789062,104.5999984741211,105.12999725341797,93.61100006103516,741500
2020-07-27,104.29000091552734,104.33000183105469,101.55000305175781,102.9000015258789,91.62533569335938,763700
2020-07-28,102.33000183105469,103.54000091552734,102.12000274658203,102.83999633789062,91.57191467285156,574700
2020-07-29,102.2699966430664,107.44999694824219,101.55999755859375,106.81999969482422,95.1158218383789,988400
2020-07-30,103.94999694824219,106.27999877929688,101.22000122070312,105.77999877929688,94.18978118896484,956500
2020-07-31,104.77999877929688,106.1500015258789,103.16000366210938,105.94999694824219,94.34114837646484,1469700
2020-08-03,105.93000030517578,106.23999786376953,103.08999633789062,105.02999877929688,93.5219497680664,752200
2020-08-04,104.4000015258789,105.37000274658203,103.41999816894531,104.05999755859375,92.65824127197266,499600
2020-08-05,105.0,105.86000061035156,103.79000091552734,104.5999984741211,93.13906860351562,888500
2020-08-06,104.0,105.7699966430664,102.80999755859375,103.56999969482422,92.2219009399414,736000
2020-08-07,102.91000366210938,107.66000366210938,102.77999877929688,107.61000061035156,95.81927490234375,813100
2020-08-10,107.95999908447266,110.0,107.52999877929688,109.06999969482422,97.1192855834961,615400
2020-08-11,111.7699966430664,114.12999725341797,110.7300033569336,111.3499984741211,99.14946746826172,523200
2020-08-12,113.69000244140625,113.69000244140625,108.56999969482422,110.3499984741211,98.25904083251953,484200
2020-08-13,109.0,109.4800033569336,107.25,107.83000183105469,96.01518249511719,456900
2020-08-14,107.0,110.26000213623047,106.63999938964844,109.20999908447266,97.24394989013672,405100
2020-08-17,108.27999877929688,108.48999786376953,106.3499984741211,106.55999755859375,94.88431549072266,627000
2020-08-18,106.62999725341797,106.6500015258789,104.23999786376953,104.5,93.05003356933594,554300
2020-08-19,105.04000091552734,106.05999755859375,104.04000091552734,104.43000030517578,92.98770141601562,631200
2020-08-20,102.91000366210938,103.05999755859375,100.80000305175781,101.66999816894531,90.53010559082031,788200
2020-08-21,101.86000061035156,103.01000213623047,101.27999877929688,102.45999908447266,91.2335433959961,871300
2020-08-24,102.5999984741211,105.88999938964844,102.4000015258789,105.83000183105469,94.23430633544922,680700
2020-08-25,107.30000305175781,107.77999877929688,104.06999969482422,105.94999694824219,94.34114837646484,659200
2020-08-26,105.33999633789062,105.33999633789062,103.66000366210938,103.73999786376953,92.373291015625,484800
2020-08-27,104.11000061035156,106.62999725341797,103.76000213623047,105.87000274658203,94.26991271972656,564600
2020-08-28,106.98999786376953,107.0,105.37000274658203,106.4000015258789,94.74185180664062,426100
2020-08-31,105.23999786376953,105.29000091552734,103.16000366210938,103.26000213623047,92.90638732910156,703600
2020-09-01,102.26000213623047,104.93000030517578,101.70999908447266,103.55999755859375,93.17631530761719,540500
2020-09-02,103.08000183105469,104.88999938964844,102.08000183105469,104.12000274658203,93.68016815185547,692700
2020-09-03,105.22000122070312,108.5,102.93000030517578,103.7300033569336,93.32926177978516,795700
2020-09-04,106.3499984741211,107.58999633789062,103.25,105.9000015258789,95.28168487548828,656100
2020-09-08,104.8499984741211,105.2699966430664,101.5999984741211,102.26000213623047,92.00666046142578,855100
2020-09-09,102.88999938964844,102.88999938964844,100.44999694824219,101.16000366210938,91.01696014404297,695000
2020-09-10,101.83999633789062,102.5199966430664,98.75,99.05000305175781,89.11851501464844,1244600
2020-09-11,99.61000061035156,101.8499984741211,99.0,101.66000366210938,91.46683502197266,969600
2020-09-14,102.62000274658203,105.83999633789062,102.22000122070312,104.23999786376953,93.78811645507812,864200
2020-09-15,104.16000366210938,104.23999786376953,101.69999694824219,103.76000213623047,93.35626983642578,732900
2020-09-16,103.61000061035156,106.4000015258789,102.47000122070312,103.26000213623047,92.90638732910156,1447600
2020-09-17,102.16000366210938,103.33999633789062,101.51000213623047,102.41999816894531,92.15061950683594,813700
2020-09-18,101.73999786376953,103.44999694824219,101.33000183105469,101.77999877929688,91.57479095458984,1614100
2020-09-21,98.79000091552734,100.47000122070312,95.4000015258789,96.62000274658203,86.93217468261719,996600
2020-09-22,96.41999816894531,97.4000015258789,92.37000274658203,93.11000061035156,83.77409362792969,1154800
2020-09-23,93.5,95.88999938964844,90.7699966430664,90.86000061035156,81.74970245361328,1124700
2020-09-24,91.30000305175781,92.27999877929688,89.0,90.05999755859375,81.02991485595703,1213100
2020-09-25,89.16999816894531,91.69000244140625,88.4800033569336,91.30000305175781,82.14559173583984,915000
2020-09-28,93.0,95.37999725341797,92.02999877929688,94.22000122070312,84.7728042602539,831600
2020-09-29,93.69000244140625,93.69000244140625,90.1500015258789,91.12999725341797,81.99263763427734,1049300
2020-09-30,91.2300033569336,93.18000030517578,90.33999633789062,92.08999633789062,82.85638427734375,1551500
2020-10-01,92.22000122070312,93.23999786376953,90.75,92.20999908447266,82.96434783935547,864200
2020-10-02,90.55000305175781,94.93000030517578,90.44999694824219,93.52999877929688,84.1519775390625,990800
2020-10-05,94.76000213623047,97.73999786376953,94.62999725341797,97.58999633789062,87.8049087524414,1225700
2020-10-06,98.70999908447266,101.83999633789062,98.16000366210938,98.44999694824219,88.57868957519531,1359400
2020-10-07,99.55000305175781,102.91000366210938,99.44000244140625,101.6500015258789,91.45782470703125,971500
2020-10-08,101.16999816894531,102.95999908447266,99.81999969482422,101.77999877929688,91.57479095458984,812700
2020-10-09,102.48999786376953,102.48999786376953,100.05999755859375,101.37000274658203,91.2059097290039,586900
2020-10-12,101.0,103.47000122070312,100.79000091552734,103.30000305175781,92.9423828125,809400
2020-10-13,103.04000091552734,103.19000244140625,99.08000183105469,99.76000213623047,89.75732421875,644900
2020-10-14,99.87999725341797,101.11000061035156,97.69999694824219,97.80000305175781,87.99384307861328,683300
2020-10-15,97.30999755859375,101.05000305175781,96.44999694824219,101.0199966430664,90.8909912109375,517000
2020-10-16,101.11000061035156,101.44000244140625,98.22000122070312,100.11000061035156,90.07223510742188,576700
2020-10-19,100.6500015258789,100.94000244140625,97.80000305175781,97.95999908447266,88.13780212402344,508000
2020-10-20,99.61000061035156,102.05999755859375,99.41000366210938,99.41999816894531,89.45140838623047,841200
2020-10-21,99.18000030517578,100.69999694824219,98.5999984741211,99.02999877929688,89.10053253173828,1004100
2020-10-22,99.4000015258789,105.45999908447266,96.43000030517578,104.68000030517578,94.18401336669922,1279700
2020-10-23,105.73999786376953,107.81999969482422,103.44999694824219,106.12000274658203,95.47962951660156,1456000
2020-10-26,104.83000183105469,105.0,101.66000366210938,103.2699966430664,92.91537475585938,712700
2020-10-27,102.36000061035156,102.5,99.2300033569336,99.30000305175781,89.34345245361328,752500
2020-10-28,97.25,99.02999877929688,96.58000183105469,96.77999877929688,87.07612609863281,995900
2020-10-29,96.0,100.12999725341797,94.66999816894531,99.54000091552734,89.55938720703125,702300
2020-10-30,99.56999969482422,103.66999816894531,99.20999908447266,103.58000183105469,93.19429779052734,1012000
2020-11-02,105.0,107.44999694824219,103.05999755859375,106.04000091552734,95.40764617919922,1259100
2020-11-03,108.20999908447266,111.12999725341797,107.73999786376953,110.01000213623047,98.97957611083984,1704900
2020-11-04,106.76000213623047,106.86000061035156,98.37000274658203,98.43000030517578,88.56067657470703,2235100
2020-11-05,99.0,104.26000213623047,98.08000183105469,103.55999755859375,93.17631530761719,1104600
2020-11-06,103.83000183105469,104.5999984741211,98.1500015258789,99.05999755859375,89.12750244140625,828700
2020-11-09,110.63999938964844,125.37999725341797,110.63999938964844,123.91999816894531,111.494873046875,3062500
2020-11-10,122.87000274658203,126.18000030517578,121.41999816894531,123.91999816894531,111.494873046875,2048000
2020-11-11,124.5,124.5199966430664,117.19999694824219,118.30000305175781,106.4383544921875,1092300
2020-11-12,116.01000213623047,117.36000061035156,113.5,115.12999725341797,103.58621215820312,1279900
2020-11-13,116.31999969482422,120.0,116.31999969482422,118.83000183105469,106.91523742675781,1044000
2020-11-16,125.01000213623047,126.9800033569336,123.22000122070312,126.91999816894531,114.19406127929688,1354200
2020-11-17,123.76000213623047,125.77999877929688,121.75,124.97000122070312,112.43959045410156,976200
2020-11-18,125.63999938964844,127.45999908447266,121.87999725341797,121.88999938964844,109.66841125488281,1019600
2020-11-19,120.87999725341797,120.87999725341797,117.87999725341797,120.45999908447266,108.38179779052734,1065600
2020-11-20,119.63999938964844,120.11000061035156,117.18000030517578,118.08999633789062,106.24942779541016,1046100
2020-11-23,120.5199966430664,121.04000091552734,118.5199966430664,118.83999633789062,106.92420959472656,968900
2020-11-24,121.87999725341797,124.56999969482422,121.05999755859375,123.66999816894531,111.26994323730469,1747100
2020-11-25,122.37999725341797,122.98999786376953,120.55999755859375,122.30000305175781,110.03730010986328,1490300
2020-11-27,121.94000244140625,123.3499984741211,120.0199966430664,120.9800033569336,108.84965515136719,539400
2020-11-30,119.5,121.19000244140625,116.29000091552734,116.48999786376953,105.77157592773438,1832200
2020-12-01,120.20999908447266,121.6500015258789,119.47000122070312,120.88999938964844,109.76670837402344,1457000
2020-12-02,120.0,123.58999633789062,118.54000091552734,123.01000213623047,111.691650390625,1055400
2020-12-03,123.1500015258789,126.16999816894531,120.62999725341797,124.83000183105469,113.34420013427734,1058600
2020-12-04,126.80999755859375,128.0800018310547,124.70999908447266,128.02000427246094,116.24068450927734,1304100
2020-12-07,126.72000122070312,128.1199951171875,125.88999938964844,127.19999694824219,115.4961166381836,622500
2020-12-08,125.44000244140625,128.2899932861328,124.5199966430664,126.1500015258789,114.5427474975586,622500
2020-12-09,127.69000244140625,129.97000122070312,126.61000061035156,128.13999938964844,116.34962463378906,751200
2020-12-10,126.4000015258789,128.89999389648438,126.0199966430664,127.9800033569336,116.20435333251953,611600
2020-12-11,125.77999877929688,127.20999908447266,124.44000244140625,125.83999633789062,114.26126098632812,690700
2020-12-14,128.4199981689453,128.49000549316406,123.83000183105469,124.76000213623047,113.28064727783203,648700
2020-12-15,126.41000366210938,127.16000366210938,124.13999938964844,126.66000366210938,115.00582122802734,687900
2020-12-16,126.80999755859375,127.25,124.48999786376953,126.98999786376953,115.30545043945312,954000
2020-12-17,126.62000274658203,127.5,124.58999633789062,125.83000183105469,114.25218200683594,911700
2020-12-18,125.93000030517578,126.44999694824219,122.58999633789062,123.7300033569336,112.34540557861328,1872300
2020-12-21,123.22000122070312,124.33000183105469,119.88999938964844,124.04000091552734,112.62688446044922,1389200
2020-12-22,124.22000122070312,124.80000305175781,121.05999755859375,121.13999938964844,109.99372100830078,925300
2020-12-23,122.13999938964844,125.88999938964844,122.13999938964844,125.61000061035156,114.05242156982422,576600
2020-12-24,125.62999725341797,125.62999725341797,123.33000183105469,124.95999908447266,113.46223449707031,243400
2020-12-28,125.87999725341797,127.37000274658203,124.5999984741211,125.69999694824219,114.1341552734375,347800
2020-12-29,125.54000091552734,125.81999969482422,123.5,123.80999755859375,112.41803741455078,477400
2020-12-30,123.77999877929688,126.0999984741211,123.77999877929688,125.63999938964844,114.07967376708984,516000
2020-12-31,125.86000061035156,127.62000274658203,124.54000091552734,127.30000305175781,115.58692932128906,531200
2021-01-04,128.6300048828125,129.58999633789062,125.44999694824219,126.81999969482422,115.15109252929688,936400
2021-01-05,126.23999786376953,129.39999389648438,125.5,128.49000549316406,116.66744995117188,767800
2021-01-06,132.9199981689453,140.7100067138672,132.77999877929688,139.80999755859375,126.94586181640625,1386900
2021-01-07,145.10000610351562,149.1300048828125,142.27000427246094,147.5500030517578,133.97372436523438,1597800
2021-01-08,146.32000732421875,147.0500030517578,141.36000061035156,144.24000549316406,130.96826171875,915700
2021-01-11,142.19000244140625,146.9499969482422,141.4499969482422,146.6999969482422,133.20188903808594,635100
2021-01-12,147.8000030517578,151.0,146.47999572753906,149.64999389648438,135.88043212890625,1041100
2021-01-13,148.27999877929688,149.57000732421875,144.8000030517578,146.7100067138672,133.2109832763672,1059700
2021-01-14,148.22999572753906,150.47000122070312,147.50999450683594,149.36000061035156,135.6171417236328,628700
2021-01-15,146.38999938964844,147.6199951171875,143.8800048828125,144.77000427246094,131.4495086669922,653500
2021-01-19,145.3699951171875,146.82000732421875,144.44000244140625,146.1999969482422,132.74789428710938,883200
2021-01-20,145.60000610351562,146.30999755859375,142.88999938964844,143.72999572753906,130.50515747070312,760100
2021-01-21,142.69000244140625,145.99000549316406,140.72999572753906,144.50999450683594,131.21337890625,1020800
2021-01-22,142.8300018310547,144.8300018310547,141.4600067138672,143.16000366210938,129.98764038085938,802600
2021-01-25,140.63999938964844,141.36000061035156,136.57000732421875,140.0399932861328,127.15467071533203,1086500
2021-01-26,141.25,141.72999572753906,137.1300048828125,137.24000549316406,124.61234283447266,644900
2021-01-27,134.49000549316406,135.11000061035156,132.1699981689453,132.8300018310547,120.60808563232422,1238900
2021-01-28,135.74000549316406,138.22000122070312,133.27999877929688,137.35000610351562,124.71224212646484,888500
2021-01-29,136.60000610351562,137.41000366210938,131.75,132.47000122070312,120.28123474121094,835000
2021-02-01,133.49000549316406,133.99000549316406,131.2899932861328,132.9499969482422,120.71705627441406,592600
2021-02-02,135.14999389648438,137.6300048828125,133.66000366210938,136.0800018310547,123.5590591430664,554500
2021-02-03,135.57000732421875,137.5800018310547,134.82000732421875,137.3800048828125,124.73945617675781,678500
2021-02-04,138.25999450683594,142.4499969482422,137.92999267578125,141.0,128.02635192871094,757700
2021-02-05,142.5500030517578,142.5800018310547,139.9499969482422,140.39999389648438,127.48159790039062,540500
2021-02-08,140.75,143.8000030517578,140.2899932861328,142.89999389648438,129.7515411376953,525700
2021-02-09,142.89999389648438,143.66000366210938,141.69000244140625,143.05999755859375,129.89683532714844,607700
2021-02-10,144.22999572753906,145.58999633789062,142.5800018310547,143.36000061035156,130.1692352294922,560000
2021-02-11,142.91000366210938,143.66000366210938,140.35000610351562,142.2100067138672,129.1250457763672,666400
2021-02-12,142.02999877929688,143.49000549316406,141.4499969482422,142.22999572753906,129.1431884765625,696100
2021-02-16,143.91000366210938,149.60000610351562,143.41000366210938,148.6699981689453,134.99061584472656,764800
