Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.02999877929688,85.02999877929688,83.08000183105469,83.2300033569336,73.5069808959961,3278200
2020-01-03,83.12999725341797,83.51000213623047,82.69999694824219,82.86000061035156,73.1801986694336,2199100
2020-01-06,83.05000305175781,83.75,83.0,83.30999755859375,73.57762908935547,2717500
2020-01-07,83.30000305175781,83.30000305175781,82.08999633789062,82.68000030517578,73.0212173461914,2432800
2020-01-08,82.61000061035156,83.16999816894531,82.33999633789062,82.75,73.08304595947266,1548900
2020-01-09,82.55000305175781,83.5199966430664,82.54000091552734,83.4000015258789,73.65711212158203,1372100
2020-01-10,83.63999938964844,84.55999755859375,83.63999938964844,84.41000366210938,74.54911041259766,2028500
2020-01-13,84.48999786376953,85.33000183105469,84.41000366210938,85.1500015258789,75.20267486572266,1691100
2020-01-14,85.26000213623047,85.91000366210938,85.1500015258789,85.8499984741211,75.82089233398438,2317900
2020-01-15,86.19999694824219,87.7300033569336,86.1500015258789,87.31999969482422,77.11918640136719,2196900
2020-01-16,87.19000244140625,87.80999755859375,87.19000244140625,87.76000213623047,77.50776672363281,1908700
2020-01-17,87.9000015258789,88.81999969482422,87.4000015258789,88.7300033569336,78.36444854736328,2209600
2020-01-21,88.93000030517578,89.8499984741211,88.5999984741211,89.80000305175781,79.30943298339844,2227700
2020-01-22,89.37000274658203,90.26000213623047,88.6500015258789,89.94999694824219,79.44193267822266,1521400
2020-01-23,90.0199966430664,91.2699966430664,89.91999816894531,91.23999786376953,80.58122253417969,1809800
2020-01-24,91.01000213623047,92.12999725341797,90.94999694824219,91.80999755859375,81.08464050292969,2008400
2020-01-27,91.68000030517578,92.13999938964844,91.13999938964844,91.37000274658203,80.69606018066406,1727100
2020-01-28,91.5199966430664,92.08000183105469,91.08000183105469,91.79000091552734,81.06697845458984,1743600
2020-01-29,91.87000274658203,92.5199966430664,91.41000366210938,92.38999938964844,81.59688568115234,1376200
2020-01-30,92.25,93.29000091552734,92.0999984741211,93.20999908447266,82.32109832763672,1508300
2020-01-31,93.22000122070312,93.55999755859375,92.01000213623047,92.44000244140625,81.64102935791016,4749800
2020-02-03,92.63999938964844,92.7699966430664,91.8499984741211,92.41000366210938,81.61455535888672,1399200
2020-02-04,92.0199966430664,92.27999877929688,90.44000244140625,90.5999984741211,80.0159912109375,2599000
2020-02-05,90.37000274658203,90.58999633789062,89.77999877929688,90.48999786376953,79.91883087158203,2132000
2020-02-06,90.81999969482422,91.33000183105469,90.5999984741211,90.87000274658203,80.25444030761719,1286200
2020-02-07,91.11000061035156,91.2300033569336,90.41999816894531,90.58000183105469,79.99834442138672,1243900
2020-02-10,90.69999694824219,91.37000274658203,90.5999984741211,91.37000274658203,80.69606018066406,1246200
2020-02-11,91.43000030517578,91.75,91.08999633789062,91.18000030517578,80.52822875976562,940800
2020-02-12,90.77999877929688,91.68000030517578,90.62000274658203,91.26000213623047,80.5988998413086,1267100
2020-02-13,91.36000061035156,92.55000305175781,91.0,92.4800033569336,81.67637634277344,1426400
2020-02-14,92.79000091552734,93.80999755859375,92.79000091552734,93.66000366210938,82.71851348876953,1160300
2020-02-18,94.12999725341797,94.9000015258789,93.75,94.80999755859375,83.73416900634766,1628400
2020-02-19,94.83999633789062,94.93000030517578,94.30000305175781,94.30000305175781,83.28375244140625,1695000
2020-02-20,97.06999969482422,99.41999816894531,94.7699966430664,95.6500015258789,84.47604370117188,2063200
2020-02-21,95.72000122070312,97.23999786376953,95.45999908447266,95.95999908447266,84.74980926513672,2462300
2020-02-24,95.87000274658203,96.44000244140625,95.11000061035156,95.20999908447266,84.08745574951172,2160400
2020-02-25,95.30999755859375,96.16999816894531,93.08999633789062,93.37999725341797,82.47122192382812,2102400
2020-02-26,93.44000244140625,94.72000122070312,93.04000091552734,93.45999908447266,82.54190063476562,2277500
2020-02-27,93.41000366210938,93.93000030517578,89.45999908447266,89.5199966430664,79.06214141845703,2295200
2020-02-28,88.0,88.0,84.4800033569336,86.45999908447266,76.35963439941406,3405900
2020-03-02,86.61000061035156,93.70999908447266,86.61000061035156,93.62000274658203,82.68318939208984,3191500
2020-03-03,93.02999877929688,95.08999633789062,91.5999984741211,92.4000015258789,82.1038589477539,2409300
2020-03-04,93.19000244140625,98.63999938964844,93.18000030517578,98.54000091552734,87.5596694946289,1989600
2020-03-05,97.25,98.91999816894531,96.44000244140625,97.44000244140625,86.58223724365234,1990400
2020-03-06,95.19000244140625,96.80999755859375,93.30000305175781,96.36000061035156,85.6225814819336,2262700
2020-03-09,91.4000015258789,94.58999633789062,90.0,92.55999755859375,82.24600982666016,3900000
2020-03-10,93.33999633789062,94.33999633789062,87.44999694824219,91.13999938964844,80.98424530029297,3524400
2020-03-11,89.2300033569336,89.58999633789062,86.26000213623047,87.79000091552734,78.00753784179688,2653800
2020-03-12,83.72000122070312,84.44999694824219,73.9000015258789,82.62000274658203,73.41363525390625,3492200
2020-03-13,85.88999938964844,88.69000244140625,81.43000030517578,88.52999877929688,78.66509246826172,4368900
2020-03-16,81.33999633789062,84.0999984741211,76.47000122070312,77.18000030517578,68.57980346679688,4690200
2020-03-17,78.62999725341797,90.16000366210938,78.62999725341797,87.20999908447266,77.49217987060547,5763000
2020-03-18,83.19999694824219,88.73999786376953,78.44000244140625,86.25,76.63914489746094,4556400
