Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,100.9000015258789,102.19000244140625,100.80999755859375,102.16999816894531,94.94288635253906,1369900
2020-01-03,101.41999816894531,102.01000213623047,100.36000061035156,101.8499984741211,94.64552307128906,1145500
2020-01-06,101.43000030517578,101.80000305175781,101.05999755859375,101.79000091552734,94.58977508544922,1454100
2020-01-07,101.75,102.23999786376953,101.54000091552734,101.97000122070312,94.75704193115234,1388600
2020-01-08,100.47000122070312,102.9800033569336,100.33999633789062,102.1500015258789,94.9242935180664,1521500
2020-01-09,102.56999969482422,104.0199966430664,102.4000015258789,102.95999908447266,95.67699432373047,1790100
2020-01-10,102.7300033569336,102.88999938964844,101.54000091552734,101.69000244140625,94.4968490600586,1462400
2020-01-13,101.73999786376953,102.05999755859375,100.27999877929688,100.33999633789062,93.2423324584961,1569700
2020-01-14,100.19000244140625,100.97000122070312,99.91000366210938,100.72000122070312,93.59544372558594,2024400
2020-01-15,100.86000061035156,101.79000091552734,100.75,101.23999786376953,94.07866668701172,1607100
2020-01-16,101.55000305175781,102.30999755859375,101.33000183105469,102.16000366210938,94.93360137939453,1191800
2020-01-17,103.23999786376953,105.61000061035156,103.16999816894531,105.4000015258789,97.94441223144531,4060400
2020-01-21,104.68000030517578,105.62999725341797,104.51000213623047,105.5999984741211,98.1302719116211,3494300
2020-01-22,106.01000213623047,107.0,105.91999816894531,106.48999786376953,98.9572982788086,2020800
2020-01-23,105.80999755859375,106.08000183105469,105.12000274658203,105.9800033569336,98.48338317871094,2128600
2020-01-24,106.08999633789062,106.19999694824219,104.11000061035156,104.9800033569336,97.55411529541016,2268800
2020-01-27,103.62000274658203,104.7699966430664,102.62999725341797,104.38999938964844,97.00584411621094,1833500
2020-01-28,104.73999786376953,105.08999633789062,104.31999969482422,104.81999969482422,97.40543365478516,1672500
2020-01-29,104.9000015258789,106.80999755859375,104.72000122070312,106.62999725341797,99.08739471435547,1401800
2020-01-30,105.47000122070312,106.6500015258789,104.7699966430664,106.5999984741211,99.05952453613281,1480000
2020-01-31,106.58000183105469,106.81999969482422,105.3499984741211,105.7699966430664,98.28822326660156,2117400
2020-02-03,105.80999755859375,106.8499984741211,105.25,106.41000366210938,98.88296508789062,1671000
2020-02-04,106.7699966430664,106.83999633789062,105.86000061035156,106.70999908447266,99.1617431640625,1595500
2020-02-05,107.41999816894531,107.62000274658203,105.7300033569336,106.77999877929688,99.22679901123047,1814400
2020-02-06,102.0,104.08999633789062,101.11000061035156,103.73999786376953,96.4018325805664,3271600
2020-02-07,101.76000213623047,102.62000274658203,100.75,102.04000091552734,94.82206726074219,2396800
2020-02-10,102.30999755859375,103.22000122070312,102.05000305175781,102.87000274658203,95.5933837890625,1667800
2020-02-11,103.12999725341797,104.30999755859375,102.83999633789062,104.05000305175781,96.68991088867188,2234400
2020-02-12,104.55999755859375,105.5999984741211,103.80000305175781,105.33999633789062,97.88863372802734,1784200
2020-02-13,104.63999938964844,105.66000366210938,104.36000061035156,105.02999877929688,98.0379867553711,1135100
2020-02-14,105.01000213623047,105.72000122070312,104.62999725341797,105.27999877929688,98.27134704589844,1249700
2020-02-18,105.16999816894531,105.19000244140625,103.58000183105469,104.02999877929688,97.10458374023438,1934600
2020-02-19,104.44999694824219,105.58000183105469,104.22000122070312,105.19000244140625,98.18733978271484,1875400
2020-02-20,104.87000274658203,105.18000030517578,102.16000366210938,103.87000274658203,96.9552230834961,1216300
2020-02-21,103.55000305175781,103.88999938964844,102.95999908447266,103.51000213623047,96.61918640136719,1015100
2020-02-24,101.87000274658203,102.63999938964844,100.12000274658203,100.25,93.57621765136719,1539100
2020-02-25,100.7300033569336,101.3499984741211,97.52999877929688,97.94999694824219,91.42931365966797,2389000
2020-02-26,98.30000305175781,99.41000366210938,97.47000122070312,97.5,91.00929260253906,3382500
2020-02-27,95.79000091552734,96.69000244140625,92.6500015258789,92.66999816894531,86.5008316040039,3850300
2020-02-28,90.63999938964844,91.7300033569336,87.55999755859375,89.25,83.30850982666016,4238900
2020-03-02,89.25,92.55000305175781,89.20999908447266,92.52999877929688,86.37014770507812,2408900
2020-03-03,92.52999877929688,94.68000030517578,90.0,91.30999755859375,85.23137664794922,2430900
2020-03-04,92.5199966430664,94.88999938964844,90.95999908447266,94.62999725341797,88.3303451538086,2420200
2020-03-05,92.48999786376953,92.83000183105469,89.93000030517578,90.91999816894531,84.86732482910156,2171600
2020-03-06,88.18000030517578,89.88999938964844,87.02999877929688,89.4000015258789,83.44851684570312,2564200
2020-03-09,84.30999755859375,87.29000091552734,83.0,83.69999694824219,78.12796783447266,3776600
2020-03-10,86.08000183105469,87.0199966430664,83.4000015258789,86.77999877929688,81.0029296875,3464100
2020-03-11,83.91000366210938,84.0999984741211,79.37000274658203,80.97000122070312,75.57970428466797,2783100
2020-03-12,75.58000183105469,82.33999633789062,74.61000061035156,78.44999694824219,73.22747039794922,5272000
2020-03-13,81.77999877929688,82.25,75.86000061035156,78.45999908447266,73.23680114746094,3754400
2020-03-16,70.94999694824219,71.98999786376953,67.08000183105469,69.83000183105469,65.18132019042969,4975500
2020-03-17,71.30000305175781,71.9000015258789,60.95000076293945,65.48999786376953,61.13023376464844,6169800
2020-03-18,61.970001220703125,62.72999954223633,57.93000030517578,60.689998626708984,56.649776458740234,5693200
2020-03-19,59.47999954223633,66.69000244140625,57.15999984741211,62.599998474121094,58.4326286315918,4564500
2020-03-20,64.04000091552734,64.94000244140625,57.709999084472656,58.08000183105469,54.21352767944336,4407700
2020-03-23,57.2400016784668,58.209999084472656,54.95000076293945,56.52000045776367,52.75738525390625,4522900
2020-03-24,61.95000076293945,70.16999816894531,61.58000183105469,69.66000366210938,65.02264404296875,5277100
2020-03-25,70.41000366210938,76.43000030517578,65.66999816894531,72.87000274658203,68.01893615722656,5180800
2020-03-26,74.13999938964844,76.19000244140625,71.79000091552734,75.75,70.70721435546875,4876400
2020-03-27,72.23999786376953,72.62999725341797,68.05000305175781,68.52999877929688,63.967857360839844,4000000
2020-03-30,68.12000274658203,72.0,68.0,70.66999816894531,65.96538543701172,4274600
2020-03-31,70.12999725341797,71.93000030517578,68.06999969482422,68.52999877929688,63.967857360839844,3796100
2020-04-01,65.0,68.18000030517578,64.25,67.6500015258789,63.14643859863281,3316500
2020-04-02,67.30999755859375,68.94000244140625,64.55000305175781,66.05000305175781,61.65296173095703,3399700
2020-04-03,65.70999908447266,66.08999633789062,62.15999984741211,63.29999923706055,59.086029052734375,2631400
2020-04-06,66.55000305175781,71.18000030517578,66.47000122070312,70.5,65.80671691894531,3683700
2020-04-07,73.98999786376953,75.5,70.0,71.3499984741211,66.6001205444336,3908500
2020-04-08,72.22000122070312,75.66000366210938,70.86000061035156,75.37000274658203,70.35250854492188,3682000
2020-04-09,77.58999633789062,82.0999984741211,77.0,80.37000274658203,75.01964569091797,4199600
2020-04-13,79.77999877929688,80.12999725341797,75.16999816894531,77.05999755859375,71.92999267578125,2014500
2020-04-14,78.30000305175781,80.41000366210938,77.38999938964844,79.88999938964844,74.5716323852539,2502800
2020-04-15,77.19000244140625,78.4800033569336,76.4800033569336,77.63999938964844,72.47139739990234,1907600
2020-04-16,77.58000183105469,80.19000244140625,76.69999694824219,80.11000061035156,74.77696990966797,2376700
2020-04-17,83.13999938964844,84.97000122070312,82.08999633789062,84.16999816894531,78.5666732788086,3326300
2020-04-20,82.80999755859375,84.12999725341797,81.5999984741211,82.06999969482422,76.60649108886719,1827500
2020-04-21,80.08999633789062,81.7699966430664,79.9000015258789,81.19999694824219,75.79438018798828,2768700
2020-04-22,83.0,87.47000122070312,82.69999694824219,86.79000091552734,81.01226806640625,2923000
2020-04-23,86.68000030517578,87.33999633789062,84.55000305175781,85.61000061035156,79.91080474853516,2108900
2020-04-24,85.77999877929688,86.4000015258789,84.2300033569336,85.88999938964844,80.17217254638672,2131900
2020-04-27,87.0999984741211,88.70999908447266,86.9800033569336,88.19000244140625,82.31907653808594,1840100
2020-04-28,90.12000274658203,90.47000122070312,87.20999908447266,88.2699966430664,82.39373016357422,2665900
2020-04-29,90.52999877929688,90.52999877929688,86.25,87.45999908447266,81.63766479492188,3261300
2020-04-30,86.19000244140625,88.77999877929688,85.66000366210938,86.43000030517578,80.67623901367188,2319500
2020-05-01,84.38999938964844,84.9000015258789,82.75,83.80999755859375,78.23063659667969,2130500
2020-05-04,82.45999908447266,83.66000366210938,81.16000366210938,83.08999633789062,77.55856323242188,1892900
2020-05-05,84.43000030517578,84.87999725341797,82.68000030517578,83.27999877929688,77.7359390258789,1929800
2020-05-06,83.80000305175781,84.36000061035156,82.87999725341797,83.16999816894531,77.63324737548828,1440300
2020-05-07,84.5,85.4800033569336,84.04000091552734,84.5999984741211,78.96804809570312,1874000
2020-05-08,86.04000091552734,86.58000183105469,85.0,86.18000030517578,80.44287109375,1949200
2020-05-11,85.62000274658203,87.23999786376953,85.31999969482422,86.37000274658203,80.62023162841797,1785000
2020-05-12,87.08999633789062,87.62999725341797,83.98999786376953,84.0,78.40800476074219,1926400
2020-05-13,83.38999938964844,83.77999877929688,79.2699966430664,80.44000244140625,75.08499145507812,2809100
2020-05-14,79.19999694824219,83.48999786376953,77.58000183105469,83.29000091552734,77.74525451660156,2684200
2020-05-15,82.58000183105469,85.30999755859375,82.0999984741211,84.9000015258789,79.24808502197266,3998200
2020-05-18,87.76000213623047,88.44000244140625,85.9800033569336,86.76000213623047,80.98426818847656,2550100
2020-05-19,86.20999908447266,88.18000030517578,85.45999908447266,86.86000061035156,81.07760620117188,2066400
2020-05-20,88.44999694824219,88.44999694824219,87.13999938964844,88.08999633789062,82.22572326660156,2653800
2020-05-21,88.05000305175781,88.2699966430664,86.69000244140625,88.01000213623047,82.15105438232422,2235900
2020-05-22,88.41999816894531,88.47000122070312,86.08999633789062,87.25,81.44164276123047,2247700
2020-05-26,89.80000305175781,90.94000244140625,87.87999725341797,88.05000305175781,82.18840026855469,3680800
2020-05-27,89.43000030517578,90.63999938964844,88.76000213623047,90.23999786376953,84.23259735107422,4590700
2020-05-28,90.61000061035156,91.30999755859375,88.2300033569336,90.8499984741211,85.24597930908203,4065700
2020-05-29,90.27999877929688,90.91999816894531,88.51000213623047,89.7300033569336,84.195068359375,14610100
2020-06-01,89.88999938964844,91.3499984741211,89.41999816894531,90.5199966430664,84.93632507324219,2014100
2020-06-02,91.19000244140625,92.5,90.80000305175781,92.20999908447266,86.52207946777344,2483900
2020-06-03,93.25,95.86000061035156,92.91999816894531,94.55999755859375,88.72712707519531,2667100
2020-06-04,94.41000366210938,95.63999938964844,93.79000091552734,94.98999786376953,89.13059997558594,2537000
2020-06-05,97.75,98.27999877929688,95.5199966430664,96.5199966430664,90.56623077392578,3722800
2020-06-08,96.5,96.87000274658203,95.51000213623047,95.98999786376953,90.06891632080078,2748000
2020-06-09,95.0,96.3499984741211,93.91000366210938,95.55999755859375,89.6654281616211,2063200
2020-06-10,95.43000030517578,95.72000122070312,93.41000366210938,94.08999633789062,88.28610229492188,2418600
2020-06-11,92.01000213623047,92.91999816894531,89.8499984741211,90.66999816894531,85.07707214355469,2540500
2020-06-12,92.8499984741211,92.98999786376953,89.66999816894531,91.27999877929688,85.64945983886719,1806400
2020-06-15,89.47000122070312,91.9000015258789,88.5199966430664,91.44000244140625,85.7995834350586,1631000
2020-06-16,94.33000183105469,94.33000183105469,90.9000015258789,91.86000061035156,86.19367218017578,1842500
2020-06-17,92.37000274658203,92.4800033569336,90.87000274658203,91.26000213623047,85.63069152832031,1384600
2020-06-18,90.7300033569336,91.01000213623047,89.62999725341797,90.12999725341797,84.57038116455078,1428300
2020-06-19,91.4800033569336,91.91999816894531,87.9000015258789,88.26000213623047,82.81573486328125,4135900
2020-06-22,88.0,88.48999786376953,87.22000122070312,87.81999969482422,82.40287780761719,2219700
2020-06-23,88.95999908447266,89.29000091552734,87.72000122070312,87.91999816894531,82.4967041015625,2094100
