Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,195.3000030517578,195.30999755859375,192.19000244140625,193.2899932861328,186.34402465820312,2610100
2020-08-11,192.8800048828125,192.97000122070312,190.7899932861328,191.08999633789062,184.22308349609375,1164100
2020-08-12,193.0,197.3800048828125,191.58999633789062,196.8300018310547,189.75685119628906,1763200
2020-08-13,197.24000549316406,197.9199981689453,195.27000427246094,196.0800018310547,189.0337677001953,1379800
2020-08-14,196.41000366210938,198.91000366210938,196.1300048828125,198.5500030517578,191.41500854492188,1400900
2020-08-17,199.2899932861328,202.27999877929688,198.30999755859375,200.72999572753906,193.51666259765625,1906300
2020-08-18,200.9499969482422,200.9499969482422,196.1699981689453,197.97999572753906,190.865478515625,2003700
2020-08-19,199.61000061035156,201.39999389648438,198.13999938964844,200.1300048828125,192.938232421875,1559600
2020-08-20,199.4199981689453,200.0,197.47000122070312,197.8000030517578,190.6919403076172,1658300
2020-08-21,198.5,200.33999633789062,197.72000122070312,198.92999267578125,191.7813262939453,1787100
2020-08-24,201.0,201.17999267578125,198.00999450683594,198.32000732421875,191.1932830810547,2686800
2020-08-25,199.1300048828125,199.57000732421875,197.50999450683594,198.66000366210938,191.52105712890625,1552600
2020-08-26,198.74000549316406,204.66000366210938,198.55999755859375,204.08999633789062,196.7559051513672,2407500
2020-08-27,206.0,206.97999572753906,199.5500030517578,201.33999633789062,194.104736328125,3846300
2020-08-28,202.25,202.9600067138672,198.55999755859375,200.38999938964844,193.18887329101562,2231900
2020-08-31,200.92999267578125,203.49000549316406,199.85000610351562,201.8800048828125,194.62533569335938,2112900
2020-09-01,201.60000610351562,203.0800018310547,199.7899932861328,199.89999389648438,192.71646118164062,1747200
2020-09-02,200.0,204.99000549316406,197.75999450683594,204.10000610351562,196.7655792236328,2416500
2020-09-03,203.38999938964844,203.69000244140625,196.0399932861328,196.8000030517578,189.72789001464844,2163400
2020-09-04,196.97000122070312,198.1699981689453,191.47000122070312,195.72000122070312,188.6867218017578,1777100
2020-09-08,194.1300048828125,195.7100067138672,190.75999450683594,192.39999389648438,185.48597717285156,2235700
2020-09-09,193.35000610351562,198.91000366210938,193.1999969482422,197.4499969482422,190.3545379638672,1714700
2020-09-10,197.4499969482422,200.35000610351562,196.72999572753906,197.1199951171875,190.036376953125,1829500
2020-09-11,197.97999572753906,200.94000244140625,197.91000366210938,200.5,193.29493713378906,1676900
2020-09-14,201.1300048828125,203.75,200.80999755859375,202.11000061035156,194.84707641601562,1977400
2020-09-15,202.57000732421875,203.92999267578125,201.7899932861328,202.8699951171875,195.5797576904297,1526200
2020-09-16,203.89999389648438,204.8800048828125,202.39999389648438,202.75,195.46408081054688,1855800
2020-09-17,200.6199951171875,204.1300048828125,200.5,203.5,196.18711853027344,1934500
2020-09-18,204.32000732421875,208.99000549316406,203.74000549316406,208.10000610351562,200.621826171875,3920100
2020-09-21,206.9199981689453,207.36000061035156,202.30999755859375,202.94000244140625,195.64724731445312,2316400
2020-09-22,202.30999755859375,208.9600067138672,202.30999755859375,208.33999633789062,200.85316467285156,1857400
2020-09-23,208.44000244140625,209.86000061035156,203.8300018310547,204.22000122070312,196.88125610351562,1893000
2020-09-24,204.22000122070312,206.2899932861328,202.5800018310547,205.02000427246094,197.65249633789062,1407600
2020-09-25,205.11000061035156,209.33999633789062,204.35000610351562,208.38999938964844,200.90135192871094,1160300
2020-09-28,208.72000122070312,210.88999938964844,206.19000244140625,209.8000030517578,202.26072692871094,1528100
2020-09-29,209.5,211.97999572753906,209.25,209.63999938964844,202.1064910888672,1289400
2020-09-30,210.3300018310547,211.63999938964844,208.35000610351562,209.6199951171875,202.0872039794922,1707600
2020-10-01,211.25999450683594,213.9199981689453,210.97000122070312,211.52000427246094,203.91893005371094,1829200
2020-10-02,209.7899932861328,212.67999267578125,209.55999755859375,211.52000427246094,203.91893005371094,1302600
2020-10-05,212.0,213.5800018310547,210.82000732421875,213.19000244140625,205.87930297851562,1315800
2020-10-06,214.5,216.47999572753906,211.57000732421875,212.2899932861328,205.01016235351562,1670200
2020-10-07,213.8699951171875,215.72999572753906,213.60000610351562,214.52999877929688,207.17335510253906,1572900
2020-10-08,216.66000366210938,219.39999389648438,215.89999389648438,218.8800048828125,211.37416076660156,1412200
2020-10-09,219.85000610351562,222.77999877929688,219.72000122070312,220.97999572753906,213.4021453857422,1301300
2020-10-12,222.1199951171875,222.50999450683594,220.0,220.55999755859375,212.99655151367188,1505600
2020-10-13,220.6999969482422,223.94000244140625,220.6999969482422,223.0,215.35289001464844,1122500
2020-10-14,222.6999969482422,222.77999877929688,219.75,220.10000610351562,212.55233764648438,1178600
2020-10-15,219.94000244140625,223.64999389648438,219.13999938964844,222.8699951171875,215.2273406982422,1498000
2020-10-16,224.02999877929688,224.82000732421875,221.7100067138672,221.7100067138672,214.1071319580078,1604000
2020-10-19,222.42999267578125,224.07000732421875,217.3800048828125,218.07000732421875,210.59194946289062,1558700
2020-10-20,218.07000732421875,220.25999450683594,217.41000366210938,217.77999877929688,210.31190490722656,1056100
2020-10-21,217.8300018310547,221.72000122070312,217.8300018310547,219.86000061035156,212.320556640625,1758400
2020-10-22,218.8800048828125,219.47999572753906,213.8000030517578,214.32000732421875,206.97056579589844,1345300
2020-10-23,214.07000732421875,215.8300018310547,212.7100067138672,215.44000244140625,208.05213928222656,1333700
2020-10-26,214.02000427246094,214.8300018310547,209.63999938964844,212.0399932861328,204.7687225341797,1194300
2020-10-27,212.5,214.72000122070312,211.6999969482422,213.7100067138672,206.3814697265625,1073600
2020-10-28,212.17999267578125,215.3300018310547,210.0399932861328,211.02000427246094,203.78372192382812,1568500
2020-10-29,210.80999755859375,212.8000030517578,209.6199951171875,210.72999572753906,203.503662109375,1251000
2020-10-30,210.0,211.24000549316406,206.13999938964844,208.7100067138672,201.5529327392578,1830000
2020-11-02,209.75,212.11000061035156,207.08999633789062,209.52000427246094,202.3351287841797,1550100
2020-11-03,211.3000030517578,216.91000366210938,211.16000366210938,214.10000610351562,206.75811767578125,1452500
2020-11-04,216.77000427246094,219.47999572753906,214.66000366210938,216.22999572753906,208.8150634765625,1646200
2020-11-05,219.0,220.60000610351562,216.07000732421875,218.00999450683594,210.5340118408203,1406700
2020-11-06,218.3300018310547,222.07000732421875,216.6199951171875,221.39999389648438,213.80775451660156,926200
2020-11-09,224.8699951171875,225.25,210.24000549316406,210.49000549316406,203.27186584472656,2640600
2020-11-10,210.97999572753906,213.99000549316406,208.25,210.55999755859375,203.33949279785156,1878900
2020-11-11,211.5,216.57000732421875,211.5,213.57000732421875,206.2462921142578,1507600
2020-11-12,214.0,214.02000427246094,209.72000122070312,212.77999877929688,205.48333740234375,1442100
2020-11-13,213.85000610351562,215.22000122070312,211.67999267578125,213.89999389648438,206.56494140625,1231800
2020-11-16,214.3000030517578,215.5,212.5,213.08999633789062,205.78273010253906,1768900
2020-11-17,212.0,212.4199981689453,208.4199981689453,208.75,201.59153747558594,2241700
2020-11-18,208.92999267578125,211.57000732421875,206.3000030517578,208.57000732421875,201.417724609375,1843000
2020-11-19,209.00999450683594,211.88999938964844,207.5,211.2100067138672,203.9671630859375,1837900
2020-11-20,211.00999450683594,213.2899932861328,210.07000732421875,210.22999572753906,203.0207977294922,1433900
2020-11-23,211.36000061035156,212.72999572753906,210.27000427246094,211.0399932861328,203.80300903320312,1455700
2020-11-24,212.00999450683594,214.44000244140625,211.7100067138672,212.97999572753906,205.67648315429688,1723200
2020-11-25,213.75,217.49000549316406,213.0399932861328,217.0,209.5586700439453,1363400
2020-11-27,216.92999267578125,218.25999450683594,216.3300018310547,218.00999450683594,210.5340118408203,723000
2020-11-30,218.50999450683594,218.94000244140625,214.32000732421875,218.5800018310547,211.08444213867188,2911400
2020-12-01,218.88999938964844,221.6699981689453,218.0800018310547,219.83999633789062,212.30125427246094,2027700
2020-12-02,219.08999633789062,219.47999572753906,216.5500030517578,217.5399932861328,210.08010864257812,1756600
2020-12-03,213.47999572753906,216.0,211.5,214.49000549316406,207.13473510742188,3042300
2020-12-04,214.1999969482422,215.8699951171875,212.19000244140625,213.42999267578125,206.11105346679688,1867200
2020-12-07,214.00999450683594,217.2100067138672,211.92999267578125,213.36000061035156,206.04347229003906,1962100
2020-12-08,212.14999389648438,212.85000610351562,210.19000244140625,211.3699951171875,204.12168884277344,1691500
2020-12-09,211.5,212.2100067138672,206.11000061035156,208.97999572753906,201.81365966796875,2347400
2020-12-10,208.44000244140625,208.92999267578125,205.25999450683594,205.8699951171875,198.810302734375,2264100
2020-12-11,206.14999389648438,207.82000732421875,205.69000244140625,206.61000061035156,199.5249481201172,1745500
2020-12-14,206.8000030517578,207.6999969482422,205.6199951171875,205.89999389648438,198.8392791748047,1858500
2020-12-15,206.60000610351562,208.97000122070312,205.8800048828125,207.77999877929688,200.65480041503906,2246700
2020-12-16,207.9499969482422,212.25,207.75999450683594,211.02000427246094,203.78372192382812,1710400
2020-12-17,212.00999450683594,213.3699951171875,211.47000122070312,212.5500030517578,205.26124572753906,1670000
2020-12-18,212.8699951171875,213.25999450683594,209.9600067138672,210.47999572753906,203.26220703125,4192600
2020-12-21,209.0,212.1999969482422,206.82000732421875,210.9600067138672,203.7257843017578,1996800
2020-12-22,212.0399932861328,213.5,210.8300018310547,213.07000732421875,205.76339721679688,1703500
2020-12-23,211.86000061035156,213.33999633789062,211.02000427246094,211.1699981689453,203.92857360839844,1691200
2020-12-24,211.35000610351562,212.35000610351562,210.63999938964844,211.27999877929688,204.03477478027344,535700
2020-12-28,213.13999938964844,213.16000366210938,209.61000061035156,210.38999938964844,203.1753387451172,1269800
2020-12-29,210.75999450683594,211.83999633789062,210.08999633789062,211.33999633789062,204.09274291992188,1129800
2020-12-30,211.27999877929688,212.07000732421875,209.89999389648438,209.92999267578125,202.7310791015625,1057400
2020-12-31,209.8699951171875,210.6199951171875,208.14999389648438,210.3000030517578,203.08840942382812,1396200
2021-01-04,210.25,211.60000610351562,207.8000030517578,209.7100067138672,202.8659210205078,2036700
2021-01-05,209.42999267578125,210.0,206.39999389648438,206.72999572753906,199.98316955566406,1781100
2021-01-06,206.57000732421875,216.05999755859375,205.80999755859375,215.30999755859375,208.28314208984375,2648100
2021-01-07,215.0,218.47999572753906,214.60000610351562,217.72000122070312,210.6144561767578,1519000
2021-01-08,218.63999938964844,219.0,214.4600067138672,215.80999755859375,208.76681518554688,1859200
2021-01-11,215.3699951171875,217.64999389648438,214.6199951171875,215.25999450683594,208.2347869873047,1605000
2021-01-12,214.7899932861328,218.77000427246094,213.64999389648438,218.3800048828125,211.25296020507812,2155900
2021-01-13,217.2100067138672,219.5800018310547,216.0399932861328,218.22000122070312,211.09820556640625,1169400
2021-01-14,217.10000610351562,217.86000061035156,213.11000061035156,213.24000549316406,206.28070068359375,2568700
2021-01-15,213.24000549316406,213.75999450683594,210.4499969482422,211.44000244140625,204.5394744873047,1795700
2021-01-19,211.5,212.44000244140625,205.9600067138672,206.05999755859375,199.3350372314453,2148100
2021-01-20,206.88999938964844,207.1199951171875,203.92999267578125,205.1199951171875,198.42568969726562,2740700
2021-01-21,205.67999267578125,209.38999938964844,204.50999450683594,207.72000122070312,200.9408416748047,2085100
2021-01-22,207.72000122070312,208.2899932861328,205.75999450683594,206.2100067138672,199.48016357421875,1455300
2021-01-25,206.75999450683594,207.99000549316406,205.11000061035156,206.57000732421875,199.82843017578125,1511600
2021-01-26,207.14999389648438,207.55999755859375,205.25999450683594,206.1199951171875,199.39306640625,1472500
2021-01-27,205.35000610351562,207.75,198.50999450683594,199.6300048828125,193.11489868164062,3201600
2021-01-28,199.00999450683594,201.50999450683594,198.25,199.0500030517578,192.5538330078125,6267000
2021-01-29,199.5399932861328,200.0,194.3699951171875,194.61000061035156,188.2587127685547,4483800
2021-02-01,194.61000061035156,195.7899932861328,192.33999633789062,192.75,186.45941162109375,3087100
2021-02-02,193.58999633789062,198.0,193.30999755859375,195.35000610351562,188.97457885742188,3729500
2021-02-03,195.6300048828125,196.89999389648438,195.00999450683594,195.77999877929688,189.39051818847656,3184400
2021-02-04,196.07000732421875,196.9199981689453,193.92999267578125,195.72000122070312,189.33250427246094,2842700
2021-02-05,196.25,199.16000366210938,193.02000427246094,193.82000732421875,187.49449157714844,3784600
2021-02-08,195.32000732421875,198.77000427246094,194.9199981689453,198.3800048828125,191.90567016601562,3475800
2021-02-09,200.6999969482422,203.88999938964844,198.6300048828125,203.49000549316406,196.84890747070312,3080900
2021-02-10,205.5,205.75999450683594,200.9600067138672,201.32000732421875,194.749755859375,2169200
2021-02-11,200.9199981689453,202.74000549316406,199.89999389648438,200.0399932861328,193.51148986816406,1495800
2021-02-12,200.0,200.88999938964844,197.97000122070312,198.60000610351562,192.11849975585938,1561100
