Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,56.06999969482422,56.16999816894531,55.310001373291016,55.810001373291016,52.975494384765625,3149200
2020-01-03,55.63999938964844,56.75,55.5,56.470001220703125,53.60197448730469,2623600
2020-01-06,56.68000030517578,58.369998931884766,56.540000915527344,58.04999923706055,55.101722717285156,6703400
2020-01-07,58.09000015258789,58.33000183105469,56.79999923706055,57.13999938964844,54.23794937133789,5102700
2020-01-08,58.68000030517578,60.2400016784668,57.56999969482422,57.59000015258789,54.66509246826172,9236900
2020-01-09,58.119998931884766,59.119998931884766,57.15999984741211,57.689998626708984,54.760005950927734,5389800
2020-01-10,57.689998626708984,59.81999969482422,57.5099983215332,59.720001220703125,56.686912536621094,5209200
2020-01-13,59.630001068115234,60.599998474121094,59.630001068115234,60.54999923706055,57.47475051879883,4075900
2020-01-14,60.25,61.65999984741211,60.25,61.630001068115234,58.499908447265625,3145700
2020-01-15,61.75,63.08000183105469,61.630001068115234,62.790000915527344,59.60099411010742,3479900
2020-01-16,62.95000076293945,63.33000183105469,62.16999816894531,63.189998626708984,59.98066711425781,2571900
2020-01-17,63.779998779296875,64.04000091552734,62.97999954223633,63.09000015258789,59.885746002197266,3610400
2020-01-21,63.150001525878906,65.0,63.150001525878906,64.94000244140625,61.64179992675781,3668600
2020-01-22,65.25,66.27999877929688,64.94000244140625,65.7699966430664,62.42963409423828,3135000
2020-01-23,65.69000244140625,67.87000274658203,65.52999877929688,67.2699966430664,63.97504425048828,5182200
2020-01-24,67.19000244140625,68.04000091552734,66.55999755859375,66.63999938964844,63.375911712646484,5237700
2020-01-27,66.16999816894531,67.7300033569336,66.0,67.29000091552734,63.99406051635742,3870500
2020-01-28,67.94000244140625,68.58999633789062,67.4000015258789,67.77999877929688,64.46007537841797,4640000
2020-01-29,67.94999694824219,68.29000091552734,66.81999969482422,67.77999877929688,64.46007537841797,2716900
2020-01-30,67.75,68.13999938964844,66.80999755859375,67.26000213623047,63.96553421020508,2840300
2020-01-31,67.26000213623047,67.6500015258789,66.25,66.36000061035156,63.1096076965332,2857200
2020-02-03,66.51000213623047,67.19000244140625,66.1500015258789,66.66000366210938,63.39492416381836,2105700
2020-02-04,66.87000274658203,67.0,65.56999969482422,65.62000274658203,62.40586853027344,2571500
2020-02-05,65.55999755859375,68.05000305175781,65.44000244140625,67.95999908447266,64.6312484741211,2988400
2020-02-06,68.12000274658203,68.69000244140625,67.73999786376953,68.1500015258789,64.81196594238281,2529100
2020-02-07,68.30000305175781,69.44999694824219,68.26000213623047,68.98999786376953,65.61079406738281,2164300
2020-02-10,69.11000061035156,70.19999694824219,69.08999633789062,70.08000183105469,66.64741516113281,2318400
2020-02-11,70.56999969482422,71.2300033569336,70.38999938964844,71.22000122070312,67.7315673828125,2624000
2020-02-12,70.91999816894531,70.98999786376953,69.9000015258789,70.36000061035156,66.91368865966797,3048000
2020-02-13,70.30000305175781,70.45999908447266,69.6500015258789,69.76000213623047,66.34307861328125,2681100
2020-02-14,69.91999816894531,70.54000091552734,69.22000122070312,70.3499984741211,66.90418243408203,1481700
2020-02-18,70.45999908447266,71.19000244140625,69.86000061035156,70.12000274658203,66.68545532226562,2340600
2020-02-19,70.68000030517578,70.94999694824219,70.18000030517578,70.44000244140625,66.9897689819336,1416000
2020-02-20,70.61000061035156,71.2300033569336,69.87999725341797,71.02999877929688,67.55087280273438,1364300
2020-02-21,70.93000030517578,71.37999725341797,70.5199966430664,70.6500015258789,67.1894760131836,1492600
2020-02-24,69.80999755859375,70.38999938964844,69.06999969482422,69.16000366210938,65.7724838256836,2024300
2020-02-25,69.33999633789062,69.36000061035156,66.18000030517578,66.44999694824219,63.1952018737793,2968200
2020-02-26,65.47000122070312,66.88999938964844,64.66000366210938,64.81999969482422,61.64505386352539,3332900
2020-02-27,63.93000030517578,65.47000122070312,62.689998626708984,62.9900016784668,59.90468215942383,3335700
2020-02-28,61.599998474121094,61.779998779296875,59.02000045776367,60.34000015258789,57.38448715209961,4983300
2020-03-02,60.77000045776367,62.689998626708984,59.83000183105469,62.619998931884766,59.55281066894531,4723400
2020-03-03,63.13999938964844,66.18000030517578,62.43000030517578,64.23999786376953,61.093448638916016,5896200
2020-03-04,65.2699966430664,67.12000274658203,64.37000274658203,66.63999938964844,63.375911712646484,5618700
