Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,152.4199981689453,155.10000610351562,151.60000610351562,155.10000610351562,145.00527954101562,3027600
2020-01-03,152.5,153.33999633789062,151.83999633789062,153.17999267578125,143.2102508544922,2216500
2020-01-06,151.25,153.5500030517578,150.1699981689453,153.3000030517578,143.3224334716797,2389700
2020-01-07,153.36000061035156,155.22000122070312,152.33999633789062,154.8000030517578,144.7248077392578,2140100
2020-01-08,154.57000732421875,157.75,153.92999267578125,157.1300048828125,146.9031524658203,3053200
2020-01-09,157.9499969482422,158.30999755859375,156.58999633789062,158.0500030517578,147.7632598876953,2240200
2020-01-10,158.07000732421875,158.42999267578125,156.13999938964844,156.6300048828125,146.43568420410156,2449600
2020-01-13,156.72000122070312,159.52999877929688,156.7100067138672,159.27999877929688,148.9132080078125,1985300
2020-01-14,159.14999389648438,164.5,158.6199951171875,162.1300048828125,151.57772827148438,5076600
2020-01-15,163.02000427246094,163.02000427246094,158.6699981689453,159.14999389648438,148.79165649414062,2971800
2020-01-16,160.58999633789062,161.47000122070312,158.83999633789062,159.5399932861328,149.15631103515625,2343700
2020-01-17,159.38999938964844,161.17999267578125,158.55999755859375,159.97999572753906,149.5676727294922,1846100
2020-01-21,159.10000610351562,159.16000366210938,156.80999755859375,157.52999877929688,147.27711486816406,2460400
2020-01-22,157.49000549316406,158.85000610351562,155.47000122070312,155.5399932861328,145.41665649414062,1911100
2020-01-23,155.0,155.33999633789062,152.72999572753906,154.8800048828125,144.7996063232422,2059100
2020-01-24,155.63999938964844,155.63999938964844,152.30999755859375,154.07000732421875,144.04229736328125,1973600
2020-01-27,150.11000061035156,150.17999267578125,147.50999450683594,148.49000549316406,138.8254852294922,3368400
2020-01-28,149.75,149.9499969482422,147.11000061035156,148.39999389648438,138.7413330078125,2190000
2020-01-29,149.16000366210938,150.07000732421875,147.91000366210938,148.05999755859375,138.4234619140625,2521600
2020-01-30,146.0,148.39999389648438,143.36000061035156,148.25999450683594,138.61045837402344,3380200
2020-01-31,147.10000610351562,147.2899932861328,143.58999633789062,144.63999938964844,135.22605895996094,3286200
2020-02-03,145.5,147.39999389648438,143.60000610351562,143.83999633789062,134.4781036376953,1988400
2020-02-04,146.3699951171875,148.24000549316406,146.0,147.50999450683594,137.90924072265625,2573700
2020-02-05,149.5,150.85000610351562,148.82000732421875,149.9499969482422,140.19046020507812,2013700
2020-02-06,151.3800048828125,151.3800048828125,148.49000549316406,148.6300048828125,138.9563446044922,1706800
2020-02-07,147.3000030517578,157.44000244140625,146.4199981689453,155.66000366210938,145.5288543701172,6532600
2020-02-10,158.8000030517578,160.2899932861328,156.1999969482422,156.77999877929688,146.57594299316406,3948600
2020-02-11,158.27000427246094,159.55999755859375,156.8699951171875,158.0,147.716552734375,2016800
2020-02-12,159.1999969482422,159.80999755859375,157.22999572753906,158.50999450683594,148.1933135986328,1607500
2020-02-13,157.7899932861328,161.8300018310547,156.47999572753906,161.47000122070312,150.96067810058594,2624400
2020-02-14,160.4600067138672,161.2899932861328,158.0,158.6199951171875,148.296142578125,1679000
2020-02-18,159.30999755859375,160.91000366210938,156.38999938964844,158.57000732421875,148.24942016601562,1924000
2020-02-19,159.0,161.69000244140625,158.8300018310547,161.13999938964844,150.65213012695312,1699300
2020-02-20,161.07000732421875,165.25,159.5,164.91000366210938,154.17678833007812,2602500
2020-02-21,163.25999450683594,164.13999938964844,161.69000244140625,163.25,152.62481689453125,1645300
2020-02-24,156.25999450683594,157.72000122070312,152.6199951171875,154.85000610351562,144.7715606689453,3116300
2020-02-25,155.66000366210938,155.8000030517578,144.80999755859375,145.60000610351562,136.12355041503906,4223800
2020-02-26,147.4199981689453,149.38999938964844,143.55999755859375,144.52999877929688,135.1232452392578,2766300
2020-02-27,140.75999450683594,145.49000549316406,136.47999572753906,138.75999450683594,129.72877502441406,3535000
2020-02-28,135.0,141.1999969482422,134.05999755859375,141.1699981689453,131.98193359375,4391200
2020-03-02,142.17999267578125,142.52000427246094,135.27999877929688,139.75,130.6543426513672,4418600
2020-03-03,140.0,142.1699981689453,132.55999755859375,133.08999633789062,124.42777252197266,4373300
2020-03-04,135.05999755859375,136.4600067138672,132.17999267578125,136.41000366210938,127.53175354003906,2854700
2020-03-05,132.00999450683594,133.13999938964844,128.75,129.92999267578125,121.47346496582031,3150000
2020-03-06,125.75,130.64999389648438,123.79000091552734,127.68000030517578,119.9700927734375,3886300
2020-03-09,120.4000015258789,121.58000183105469,113.8499984741211,115.69999694824219,108.7134780883789,4048100
2020-03-10,120.13999938964844,121.75,113.87000274658203,120.66999816894531,113.38337707519531,3564900
2020-03-11,117.38999938964844,118.30000305175781,108.52999877929688,111.01000213623047,104.30670166015625,4746400
2020-03-12,103.19999694824219,105.18000030517578,96.19999694824219,97.0,91.14268493652344,5156500
2020-03-13,102.45999908447266,106.68000030517578,96.0,106.62999725341797,100.1911849975586,4275000
2020-03-16,92.0,99.87000274658203,90.48999786376953,90.48999786376953,85.0257797241211,4417400
2020-03-17,92.9000015258789,100.1500015258789,88.69000244140625,94.95999908447266,89.22586822509766,5548700
2020-03-18,90.38999938964844,100.69999694824219,89.80000305175781,99.68000030517578,93.6608657836914,6997700
2020-03-19,98.8499984741211,116.16000366210938,97.37000274658203,111.68000030517578,104.93623352050781,4646900
2020-03-20,113.87999725341797,118.69999694824219,106.58999633789062,111.05999755859375,104.3536605834961,4479200
2020-03-23,110.94000244140625,115.05000305175781,107.25,111.76000213623047,105.01140594482422,3933900
