Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,36.810001373291016,37.2400016784668,35.5099983215332,35.689998626708984,32.54240417480469,2820800
2020-05-04,35.22999954223633,35.529998779296875,34.2599983215332,35.38999938964844,32.26887893676758,3513900
2020-05-05,35.7400016784668,36.560001373291016,35.150001525878906,35.15999984741211,32.05915451049805,3239600
2020-05-06,35.41999816894531,35.529998779296875,33.47999954223633,33.529998779296875,30.572900772094727,2335500
2020-05-07,34.029998779296875,35.689998626708984,34.029998779296875,34.90999984741211,31.83119773864746,2628000
2020-05-08,35.709999084472656,36.459999084472656,35.220001220703125,36.349998474121094,33.14419937133789,2099900
2020-05-11,36.09000015258789,36.09000015258789,34.630001068115234,34.93000030517578,31.849435806274414,2879800
2020-05-12,35.040000915527344,35.630001068115234,34.130001068115234,34.150001525878906,31.138233184814453,2899500
2020-05-13,33.63999938964844,33.849998474121094,31.899999618530273,32.06999969482422,29.241668701171875,3783600
2020-05-14,31.56999969482422,33.34000015258789,30.270000457763672,33.29999923706055,30.363187789916992,3599200
2020-05-15,33.0,33.439998626708984,32.31999969482422,33.25,30.31760025024414,4531700
2020-05-18,35.119998931884766,35.72999954223633,34.66999816894531,35.25,32.14121627807617,3159500
2020-05-19,34.91999816894531,35.20000076293945,34.130001068115234,34.34000015258789,31.31147003173828,2041400
2020-05-20,34.81999969482422,35.63999938964844,34.540000915527344,35.0099983215332,31.922382354736328,2303100
2020-05-21,35.0099983215332,37.29999923706055,35.0,37.11000061035156,33.83717727661133,4453700
2020-05-22,37.2599983215332,37.630001068115234,36.400001525878906,36.9900016784668,33.72776412963867,3959700
2020-05-26,38.86000061035156,39.540000915527344,38.5,38.61000061035156,35.20488357543945,3079800
2020-05-27,40.20000076293945,40.25,38.529998779296875,39.27000045776367,35.806678771972656,2863500
2020-05-28,39.689998626708984,39.83000183105469,38.40999984741211,39.22999954223633,35.77021408081055,3161400
2020-05-29,38.33000183105469,39.33000183105469,37.79999923706055,38.290000915527344,35.20475769042969,7541500
2020-06-01,38.599998474121094,39.150001525878906,37.90999984741211,38.869998931884766,35.738033294677734,3344100
2020-06-02,39.220001220703125,40.619998931884766,38.810001373291016,40.40999984741211,37.1539421081543,3237200
2020-06-03,41.439998626708984,42.900001525878906,41.119998931884766,42.08000183105469,38.68938064575195,5740500
2020-06-04,41.849998474121094,44.290000915527344,41.56999969482422,44.279998779296875,40.71211242675781,3732800
2020-06-05,47.61000061035156,48.59000015258789,46.130001068115234,46.66999816894531,42.9095344543457,4167900
2020-06-08,47.15999984741211,48.02000045776367,45.9900016784668,46.63999938964844,42.881954193115234,3751600
2020-06-09,45.0,45.34000015258789,44.2599983215332,44.97999954223633,41.355709075927734,2381100
