Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,81.94999694824219,84.2300033569336,80.5,82.83999633789062,70.60282135009766,12705300
2020-05-04,82.22000122070312,82.83999633789062,81.12000274658203,81.86000061035156,69.76759338378906,6833000
2020-05-05,82.94999694824219,86.4800033569336,82.5999984741211,85.37000274658203,72.75907135009766,10927000
2020-05-06,86.27999877929688,88.1500015258789,85.25,85.41999816894531,72.80170440673828,17042600
2020-05-07,86.5199966430664,86.83999633789062,83.55999755859375,84.22000122070312,71.77896118164062,11941800
2020-05-08,84.41999816894531,84.66000366210938,82.44999694824219,83.95999908447266,71.5573501586914,20188100
2020-05-11,85.08000183105469,88.45999908447266,83.9800033569336,87.9000015258789,74.91535186767578,19219800
2020-05-12,90.0,92.2300033569336,88.47000122070312,90.45999908447266,77.09717559814453,23492300
2020-05-13,90.73999786376953,92.23999786376953,87.7300033569336,88.87000274658203,75.74205780029297,23562600
2020-05-14,87.62000274658203,90.4800033569336,87.43000030517578,89.94000244140625,76.65399169921875,13379500
2020-05-15,90.01000213623047,91.1500015258789,89.41999816894531,90.70999908447266,77.31024932861328,14071200
2020-05-18,92.0,93.66000366210938,91.30999755859375,91.47000122070312,77.95797729492188,16300200
2020-05-19,91.26000213623047,91.6500015258789,89.55999755859375,91.19999694824219,77.72785186767578,9892500
2020-05-20,92.12999725341797,92.54000091552734,89.9000015258789,91.19000244140625,77.71932983398438,10661500
2020-05-21,91.27999877929688,93.12999725341797,90.3499984741211,93.0199966430664,79.27900695800781,10393200
2020-05-22,92.87000274658203,93.01000213623047,91.7300033569336,92.0999984741211,78.49490356445312,5507000
2020-05-26,93.44999694824219,93.56999969482422,90.30999755859375,90.70999908447266,77.31024932861328,11869800
2020-05-27,90.54000091552734,91.0,88.55999755859375,89.9800033569336,76.68807983398438,12529500
2020-05-28,90.87000274658203,91.19000244140625,90.0,90.02999877929688,76.73069763183594,8765900
2020-05-29,91.0,92.88999938964844,89.5999984741211,92.66999816894531,78.980712890625,13758800
2020-06-01,92.05000305175781,93.05999755859375,90.69000244140625,90.69999694824219,77.30171966552734,8486500
2020-06-02,90.97000122070312,91.69999694824219,90.05000305175781,91.04000091552734,77.59149932861328,9413300
2020-06-03,91.47000122070312,91.5,89.5999984741211,90.88999938964844,77.46365356445312,8588400
