Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,74.9000015258789,75.87999725341797,73.20999908447266,73.79000091552734,68.36156463623047,11216700
2020-05-04,72.58000183105469,72.62000274658203,71.26000213623047,71.88999938964844,66.6013412475586,12921800
2020-05-05,74.95999908447266,75.08000183105469,72.88999938964844,72.9000015258789,67.53704071044922,12976000
2020-05-06,73.7699966430664,74.8499984741211,72.86000061035156,72.95999908447266,67.59263610839844,12740900
2020-05-07,73.80999755859375,76.02999877929688,73.37000274658203,76.0,70.80689239501953,13360500
2020-05-08,77.25,77.93000030517578,75.76000213623047,77.87000274658203,72.54914093017578,11917200
2020-05-11,76.62000274658203,77.18000030517578,75.80000305175781,75.87000274658203,70.6857681274414,9004500
2020-05-12,76.0,76.7300033569336,74.33999633789062,74.3499984741211,69.26964569091797,8549900
2020-05-13,74.45999908447266,75.75,72.91999816894531,73.62000274658203,68.58952331542969,11532700
2020-05-14,72.31999969482422,74.29000091552734,70.6500015258789,74.19000244140625,69.1205825805664,11932300
2020-05-15,72.80999755859375,74.63999938964844,72.66999816894531,74.16000366210938,69.09261322021484,9489100
2020-05-18,76.86000061035156,77.5,76.19999694824219,76.2300033569336,71.02118682861328,8903200
2020-05-19,76.4000015258789,77.22000122070312,75.76000213623047,75.86000061035156,70.67646026611328,6484900
2020-05-20,77.2300033569336,77.83999633789062,76.5199966430664,77.76000213623047,72.44664001464844,7790500
2020-05-21,78.5999984741211,79.37999725341797,77.88999938964844,78.05000305175781,72.71682739257812,10312600
2020-05-22,77.9000015258789,78.05000305175781,76.5199966430664,77.62000274658203,72.31620788574219,7653300
2020-05-26,79.5999984741211,79.91999816894531,77.58000183105469,77.76000213623047,72.44664001464844,8422200
2020-05-27,78.9800033569336,78.9800033569336,77.38999938964844,78.5999984741211,73.22923278808594,8245300
2020-05-28,78.63999938964844,80.05999755859375,77.93000030517578,78.54000091552734,73.17333984375,8331400
2020-05-29,78.62000274658203,78.63999938964844,77.26000213623047,77.98999786376953,72.66089630126953,10043600
2020-06-01,77.66000366210938,78.6500015258789,76.7699966430664,78.31999969482422,72.9683609008789,7922000
2020-06-02,77.97000122070312,78.26000213623047,76.79000091552734,77.77999877929688,72.46526336669922,9521000
2020-06-03,78.44999694824219,79.94999694824219,78.30000305175781,79.58000183105469,74.14228820800781,9956700
2020-06-04,79.30999755859375,80.16999816894531,78.47000122070312,78.73999786376953,73.35966491699219,7667600
2020-06-05,80.33000183105469,82.33000183105469,79.97000122070312,82.13999938964844,76.52734375,12030800
2020-06-08,83.08000183105469,83.62000274658203,82.18000030517578,83.55999755859375,77.85031127929688,10229600
2020-06-09,82.62000274658203,83.22000122070312,81.76000213623047,82.37000274658203,76.74162292480469,7999800
