Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,45.630001068115234,46.38999938964844,43.0,43.13999938964844,35.50667190551758,35399300
2020-05-04,42.5099983215332,44.939998626708984,42.220001220703125,44.880001068115234,36.93879699707031,27465600
2020-05-05,46.2599983215332,47.150001525878906,44.65999984741211,44.83000183105469,36.897640228271484,29276200
2020-05-06,44.93000030517578,45.27000045776367,43.900001525878906,43.9900016784668,36.20627975463867,22659000
2020-05-07,44.959999084472656,45.27000045776367,43.970001220703125,44.2400016784668,36.41203308105469,22160300
2020-05-08,45.310001373291016,46.220001220703125,44.97999954223633,46.18000030517578,38.00877380371094,19977400
2020-05-11,46.11000061035156,46.20000076293945,45.5099983215332,45.7400016784668,37.646629333496094,22258000
2020-05-12,45.41999816894531,45.66999816894531,44.119998931884766,44.119998931884766,37.01736068725586,25439100
2020-05-13,43.7400016784668,43.869998931884766,41.599998474121094,41.93000030517578,35.1799201965332,30827900
2020-05-14,41.06999969482422,42.54999923706055,40.20000076293945,42.29999923706055,35.49034881591797,24856500
2020-05-15,42.380001068115234,43.0099983215332,41.849998474121094,42.0,35.2386589050293,22445600
2020-05-18,44.400001525878906,45.58000183105469,44.060001373291016,45.34000015258789,38.04096221923828,32026100
2020-05-19,45.54999923706055,46.630001068115234,43.93000030517578,43.939998626708984,36.86634063720703,21771600
2020-05-20,44.619998931884766,45.58000183105469,44.56999969482422,45.369998931884766,38.066131591796875,19352400
2020-05-21,45.439998626708984,45.790000915527344,44.38999938964844,44.560001373291016,37.38653564453125,19130700
2020-05-22,44.04999923706055,44.66999816894531,43.45000076293945,44.599998474121094,37.42008590698242,15406400
2020-05-26,45.7400016784668,46.29999923706055,45.470001220703125,45.90999984741211,38.51919937133789,20356500
2020-05-27,46.65999984741211,47.13999938964844,45.40999984741211,46.2400016784668,38.796077728271484,20788300
2020-05-28,46.43000030517578,46.459999084472656,44.93000030517578,45.040000915527344,37.78926086425781,19698000
2020-05-29,44.81999969482422,45.689998626708984,44.369998931884766,45.470001220703125,38.15003967285156,25874700
2020-06-01,45.31999969482422,46.45000076293945,44.79999923706055,46.279998779296875,38.82963562011719,19031000
2020-06-02,46.86000061035156,47.45000076293945,46.75,47.310001373291016,39.69382858276367,22319000
2020-06-03,48.0,49.400001525878906,47.95000076293945,49.2400016784668,41.31312561035156,23418000
2020-06-04,48.880001068115234,49.150001525878906,48.15999984741211,49.099998474121094,41.19566345214844,18731400
2020-06-05,51.650001525878906,53.45000076293945,51.599998474121094,53.08000183105469,44.53494644165039,41328900
2020-06-08,54.720001220703125,55.36000061035156,53.459999084472656,54.7400016784668,45.927711486816406,33579400
2020-06-09,52.880001068115234,53.970001220703125,52.45000076293945,53.52000045776367,44.904109954833984,27276900
2020-06-10,53.5,53.5,50.599998474121094,50.650001525878906,42.49613952636719,31156800
2020-06-11,47.529998779296875,48.84000015258789,46.099998474121094,46.18000030517578,38.74573516845703,39183000
2020-06-12,48.040000915527344,48.619998931884766,45.90999984741211,47.16999816894531,39.576358795166016,30978100
2020-06-15,45.349998474121094,47.7599983215332,44.75,47.13999938964844,39.55118942260742,27929300
2020-06-16,49.56999969482422,49.75,47.2400016784668,48.20000076293945,40.44054412841797,26203400
2020-06-17,48.0,48.130001068115234,46.599998474121094,46.630001068115234,39.123294830322266,19279400
2020-06-18,46.11000061035156,47.33000183105469,45.77000045776367,46.91999816894531,39.366607666015625,21478700
2020-06-19,48.220001220703125,48.2599983215332,45.97999954223633,45.97999954223633,38.57793426513672,48899900
2020-06-22,45.689998626708984,46.439998626708984,45.400001525878906,46.41999816894531,38.94709777832031,17565400
2020-06-23,46.900001525878906,47.220001220703125,46.5,46.70000076293945,39.182029724121094,18916600
2020-06-24,45.90999984741211,45.959999084472656,44.25,44.5,37.33619689941406,27626900
2020-06-25,44.04999923706055,45.2400016784668,43.689998626708984,45.16999816894531,37.8983268737793,19353600
2020-06-26,44.880001068115234,44.939998626708984,43.5,43.619998931884766,36.59784698486328,31518600
2020-06-29,43.810001373291016,44.58000183105469,43.540000915527344,44.31999969482422,37.18516540527344,17052100
2020-06-30,43.43000030517578,44.970001220703125,43.15999984741211,44.720001220703125,37.520774841308594,22153600
2020-07-01,44.4900016784668,45.380001068115234,43.66999816894531,43.709999084472656,36.673370361328125,17290100
2020-07-02,44.619998931884766,45.189998626708984,43.93000030517578,44.08000183105469,36.983802795410156,18216600
2020-07-06,44.66999816894531,45.08000183105469,43.84000015258789,44.38999938964844,37.243896484375,22692000
2020-07-07,43.900001525878906,44.0,43.11000061035156,43.2400016784668,36.279029846191406,17407600
