Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,102.37999725341797,104.98999786376953,101.97000122070312,103.94000244140625,96.70626068115234,757100
2020-12-31,103.16000366210938,104.69999694824219,102.3499984741211,103.73999786376953,96.52017974853516,511400
2021-01-04,103.87999725341797,103.95999908447266,99.33000183105469,101.33000183105469,94.27789306640625,1067800
2021-01-05,101.01000213623047,105.13999938964844,100.75,104.0,96.76207733154297,891000
2021-01-06,104.62999725341797,110.62999725341797,104.23999786376953,109.44000244140625,101.823486328125,1551800
2021-01-07,111.0,113.2699966430664,110.08000183105469,112.18000030517578,104.3727798461914,1438900
2021-01-08,112.30000305175781,112.83000183105469,107.83000183105469,109.4800033569336,101.86070251464844,1283100
2021-01-11,110.0199966430664,111.19000244140625,108.44000244140625,110.58999633789062,102.8934326171875,1136300
2021-01-12,111.0199966430664,117.0,110.58000183105469,114.51000213623047,106.54063415527344,1096300
2021-01-13,114.04000091552734,116.33999633789062,111.63999938964844,112.94000244140625,105.07988739013672,1351900
2021-01-14,113.58999633789062,115.1500015258789,110.83999633789062,111.47000122070312,103.71219635009766,1063700
2021-01-15,111.30000305175781,112.44999694824219,109.66000366210938,110.06999969482422,102.40962982177734,965600
2021-01-19,109.5199966430664,110.7300033569336,106.1500015258789,107.25,99.785888671875,986600
2021-01-20,107.6500015258789,109.33999633789062,106.36000061035156,106.58999633789062,99.17180633544922,822800
2021-01-21,106.5,108.48999786376953,105.30000305175781,107.88999938964844,100.38134002685547,1051400
2021-01-22,106.91000366210938,112.88999938964844,105.45999908447266,108.47000122070312,100.92098236083984,1753000
2021-01-25,107.55000305175781,110.2699966430664,105.7699966430664,109.48999786376953,101.86998748779297,1041800
2021-01-26,110.30999755859375,110.55999755859375,106.1500015258789,107.06999969482422,99.61841583251953,1023800
2021-01-27,105.44999694824219,106.13999938964844,100.20999908447266,100.80999755859375,93.79408264160156,1425500
2021-01-28,102.0,105.38999938964844,101.08000183105469,103.54000091552734,96.3340835571289,1175300
2021-01-29,103.5,103.87999725341797,99.91999816894531,101.05000305175781,94.01737976074219,1042700
2021-02-01,104.16000366210938,104.2300033569336,100.54000091552734,102.4800033569336,95.34786224365234,1182800
2021-02-02,104.0,105.0,101.72000122070312,103.43000030517578,96.23175048828125,874600
2021-02-03,103.66000366210938,106.58999633789062,103.66000366210938,105.19000244140625,97.8692626953125,1420400
2021-02-04,103.41999816894531,109.33999633789062,100.33999633789062,107.83000183105469,100.32551574707031,2671200
2021-02-05,108.19999694824219,109.45999908447266,105.0999984741211,108.5,100.94889831542969,1405100
2021-02-08,109.16000366210938,111.41999816894531,108.58000183105469,110.20999908447266,102.53988647460938,1091400
2021-02-09,109.37999725341797,111.11000061035156,109.06999969482422,110.36000061035156,102.679443359375,818500
2021-02-10,111.43000030517578,113.19000244140625,109.7699966430664,112.16000366210938,104.35418701171875,744600
2021-02-11,112.6500015258789,116.45999908447266,111.7300033569336,113.44000244140625,105.54509735107422,890500
2021-02-12,112.0999984741211,112.6500015258789,110.13999938964844,110.69999694824219,102.99578857421875,817000
2021-02-16,111.33000183105469,112.30000305175781,110.05000305175781,111.7699966430664,103.99130249023438,751700
2021-02-17,111.80999755859375,112.05999755859375,109.7699966430664,111.41000366210938,103.6563720703125,602800
2021-02-18,110.87000274658203,111.4000015258789,108.58999633789062,110.98999786376953,103.26559448242188,607300
2021-02-19,111.04000091552734,114.06999969482422,109.30999755859375,113.45999908447266,105.5636978149414,855100
2021-02-22,112.69999694824219,118.25,112.4800033569336,117.37999725341797,109.21088409423828,1037600
2021-02-23,117.29000091552734,118.04000091552734,114.45999908447266,117.12999725341797,108.97828674316406,736600
2021-02-24,117.0,120.22000122070312,116.05999755859375,119.87999725341797,111.53689575195312,616300
2021-02-25,120.52999877929688,122.19999694824219,117.58000183105469,117.58000183105469,109.39698028564453,971500
2021-02-26,117.5,119.05999755859375,114.30000305175781,117.08000183105469,108.93177032470703,947500
2021-03-01,119.02999877929688,123.2300033569336,118.70999908447266,120.33999633789062,111.9648666381836,1066100
2021-03-02,120.52999877929688,122.69000244140625,119.54000091552734,121.63999938964844,113.1744155883789,1260000
2021-03-03,121.87000274658203,125.6500015258789,121.54000091552734,122.30000305175781,113.78849029541016,1459400
2021-03-04,121.9800033569336,125.33000183105469,117.41000366210938,120.97000122070312,112.5510482788086,1653300
2021-03-05,122.43000030517578,125.30999755859375,116.16999816894531,122.19999694824219,113.69544219970703,1473800
2021-03-08,124.0199966430664,128.39999389648438,123.05999755859375,126.55000305175781,117.74270629882812,1221400
2021-03-09,126.69999694824219,129.75,124.68000030517578,124.94999694824219,116.2540512084961,1209400
2021-03-10,125.0199966430664,127.08000183105469,121.81999969482422,122.61000061035156,114.07688903808594,1341000
2021-03-11,122.88999938964844,123.80000305175781,119.98999786376953,121.75,113.27674865722656,1097300
2021-03-12,123.38999938964844,125.9000015258789,122.04000091552734,123.9800033569336,115.3515625,1582400
2021-03-15,123.80000305175781,125.3499984741211,122.37000274658203,124.0,115.37017059326172,1413900
2021-03-16,124.0,124.76000213623047,118.69000244140625,121.76000213623047,113.28604888916016,1070600
2021-03-17,122.11000061035156,122.77999877929688,118.30000305175781,121.06999969482422,112.64407348632812,915100
2021-03-18,121.06999969482422,125.8499984741211,120.69999694824219,122.4800033569336,113.95594787597656,961700
2021-03-19,121.4000015258789,124.02999877929688,120.62999725341797,121.75,113.27674865722656,1638600
2021-03-22,122.0,122.9000015258789,120.05000305175781,121.5199966430664,113.0627670288086,869600
2021-03-23,120.73999786376953,121.33000183105469,112.44000244140625,113.55999755859375,105.65673828125,1584000
2021-03-24,115.0199966430664,118.33000183105469,113.88999938964844,113.95999908447266,106.02890014648438,1270000
2021-03-25,112.41999816894531,119.19999694824219,110.83000183105469,118.30000305175781,110.0668716430664,1255300
2021-03-26,120.16999816894531,122.25,118.19000244140625,122.16000366210938,113.6582260131836,736100
2021-03-29,121.20999908447266,123.2300033569336,116.56999969482422,117.98999786376953,109.77842712402344,653100
2021-03-30,118.77999877929688,120.45999908447266,117.05000305175781,120.23999786376953,111.87184143066406,496300
2021-03-31,120.72000122070312,124.93000030517578,120.30000305175781,123.16000366210938,114.58863067626953,1020600
2021-04-01,123.44999694824219,123.91000366210938,118.83000183105469,119.94000244140625,111.59272766113281,1034000
2021-04-05,121.37999725341797,123.55999755859375,119.19999694824219,123.30999755859375,114.72818756103516,583600
2021-04-06,123.70999908447266,125.72000122070312,122.52999877929688,123.69999694824219,115.0910415649414,954100
2021-04-07,124.66000366210938,125.69999694824219,122.91999816894531,123.63999938964844,115.03521728515625,663300
2021-04-08,122.73999786376953,124.3499984741211,121.37000274658203,123.58000183105469,114.97940063476562,637900
2021-04-09,124.73999786376953,127.75,124.01000213623047,127.54000091552734,118.66380310058594,815200
2021-04-12,127.0,129.1199951171875,126.83000183105469,127.76000213623047,118.86847686767578,715100
2021-04-13,126.6500015258789,126.9800033569336,122.88999938964844,124.5199966430664,115.85397338867188,822500
2021-04-14,124.41999816894531,127.58999633789062,124.41999816894531,125.79000091552734,117.03558349609375,587800
2021-04-15,127.0,127.48999786376953,125.37999725341797,125.9800033569336,117.21236419677734,461800
2021-04-16,126.91999816894531,127.19999694824219,123.0,124.55999755859375,115.89118957519531,881700
2021-04-19,123.86000061035156,124.5999984741211,121.45999908447266,122.18000030517578,113.67683410644531,1175000
2021-04-20,121.43000030517578,122.06999969482422,117.56999969482422,119.44000244140625,111.12751770019531,1297300
2021-04-21,119.0,123.16999816894531,118.4000015258789,122.62999725341797,114.09549713134766,733100
2021-04-22,123.0199966430664,125.08999633789062,122.98999786376953,123.43000030517578,114.83982849121094,858600
2021-04-23,124.87000274658203,125.72000122070312,123.52999877929688,125.4800033569336,116.74717712402344,731400
2021-04-26,126.30999755859375,128.25999450683594,125.48999786376953,125.83000183105469,117.07279968261719,1167100
2021-04-27,126.37999725341797,129.13999938964844,125.58000183105469,128.85000610351562,119.88262939453125,882200
2021-04-28,134.47999572753906,135.25,131.32000732421875,132.2899932861328,123.08319854736328,1425000
2021-04-29,133.2899932861328,135.0500030517578,130.3800048828125,133.41000366210938,124.1252670288086,744500
2021-04-30,133.3000030517578,133.99000549316406,131.74000549316406,133.2899932861328,124.01364135742188,603800
2021-05-03,134.30999755859375,137.0,133.91000366210938,136.30999755859375,126.82344055175781,1114700
2021-05-04,136.14999389648438,137.1199951171875,134.22000122070312,135.41000366210938,125.98609161376953,635900
2021-05-05,136.1999969482422,137.19000244140625,134.00999450683594,134.9499969482422,125.55809020996094,1037300
2021-05-06,135.38999938964844,136.17999267578125,132.83999633789062,134.0,124.67420196533203,870800
2021-05-07,133.91000366210938,139.85000610351562,133.30999755859375,139.63999938964844,129.92166137695312,1201100
2021-05-10,139.8000030517578,142.05999755859375,137.57000732421875,137.57000732421875,127.99576568603516,1132500
2021-05-11,136.9199981689453,136.9199981689453,131.89999389648438,134.0500030517578,124.72073364257812,807200
2021-05-12,133.42999267578125,135.75999450683594,127.5999984741211,128.0399932861328,119.12899017333984,798900
2021-05-13,128.83999633789062,133.8699951171875,128.83999633789062,131.5399932861328,122.38540649414062,773800
2021-05-14,132.16000366210938,136.77999877929688,131.9499969482422,136.47999572753906,126.98164367675781,566200
2021-05-17,135.69000244140625,138.35000610351562,134.72000122070312,138.1199951171875,128.50746154785156,737300
2021-05-18,139.1999969482422,140.24000549316406,136.41000366210938,136.6999969482422,127.18631744384766,1079200
2021-05-19,134.47000122070312,134.72999572753906,129.94000244140625,131.0500030517578,121.92951965332031,1619100
2021-05-20,126.11000061035156,126.72000122070312,118.29000091552734,121.87000274658203,113.3884048461914,4655000
2021-05-21,121.16000366210938,122.1500015258789,119.2300033569336,121.08999633789062,112.66268920898438,1496300
2021-05-24,120.94999694824219,121.80000305175781,119.19000244140625,119.61000061035156,111.28569793701172,1171700
2021-05-25,119.76000213623047,122.54000091552734,119.76000213623047,121.55000305175781,113.0906753540039,1043100
2021-05-26,122.0,124.43000030517578,122.0,124.04000091552734,115.40737915039062,948500
2021-05-27,124.77999877929688,126.68000030517578,123.18000030517578,125.63999938964844,116.89603424072266,1364200
2021-05-28,126.44999694824219,126.5,123.38999938964844,124.08000183105469,115.44459533691406,662100
2021-06-01,125.18000030517578,126.43000030517578,123.44999694824219,124.91999816894531,116.22614288330078,911000
2021-06-02,125.47000122070312,125.47000122070312,121.12999725341797,122.91999816894531,114.3653335571289,1101600
2021-06-03,122.04000091552734,122.33000183105469,119.94999694824219,121.13999938964844,112.7092056274414,876600
2021-06-04,121.37999725341797,121.58000183105469,118.1500015258789,120.7699966430664,112.36495971679688,706400
2021-06-07,121.69000244140625,121.88999938964844,119.94999694824219,120.94999694824219,112.53244018554688,723300
2021-06-08,120.43000030517578,122.9000015258789,119.52999877929688,122.45999908447266,113.93734741210938,525300
2021-06-09,122.4000015258789,122.56999969482422,120.95999908447266,121.44000244140625,112.98833465576172,501600
2021-06-10,122.19999694824219,123.16999816894531,118.87000274658203,119.66000366210938,111.33220672607422,684400
2021-06-11,120.58000183105469,122.9000015258789,119.52999877929688,122.7300033569336,114.18855285644531,618900
2021-06-14,122.5,123.2300033569336,119.69000244140625,120.37999725341797,112.00210571289062,645100
2021-06-15,120.7699966430664,121.68000030517578,118.80000305175781,121.30999755859375,112.86738586425781,577800
