Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,280.3215026855469,2525400
2020-05-04,303.0,305.5299987792969,300.07000732421875,304.489990234375,282.7076721191406,2477500
2020-05-05,305.05999755859375,309.79998779296875,303.44000244140625,307.9200134277344,285.8923645019531,2460900
2020-05-06,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,286.7928771972656,2406700
2020-05-07,309.3399963378906,309.8699951171875,304.5299987792969,305.0,283.1812438964844,2601800
2020-05-08,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,284.05401611328125,2337400
2020-05-11,305.6400146484375,311.8299865722656,305.0,310.3299865722656,288.1298828125,1865900
2020-05-12,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,283.03265380859375,2264900
2020-05-13,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,280.52581787109375,2954900
2020-05-14,301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,278.2974853515625,3718900
2020-05-15,299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,277.8054504394531,4577200
2020-05-18,301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,281.1014404296875,3987300
2020-05-19,304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,282.8376770019531,3523000
2020-05-20,306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,283.0976867675781,2827000
2020-05-21,304.7900085449219,305.0400085449219,301.25,301.9700012207031,280.3680419921875,2492100
2020-05-22,302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,280.7950744628906,2366400
2020-05-26,306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,282.9955139160156,3234600
2020-05-27,304.55999755859375,306.30999755859375,299.4700012207031,306.010009765625,284.11895751953125,2980200
2020-05-28,307.25,311.0,306.8999938964844,309.55999755859375,287.4150390625,4301900
2020-05-29,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,286.4029846191406,4971800
2020-06-01,307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,286.2358703613281,2293700
2020-06-02,307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,285.1216735839844,2528900
2020-06-03,307.5,308.20001220703125,305.9200134277344,306.6400146484375,284.7039794921875,2165900
2020-06-04,310.8500061035156,315.3500061035156,309.0899963378906,310.75,288.5198974609375,4553900
2020-06-05,313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,289.71759033203125,4375600
2020-06-08,310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,285.21453857421875,3764500
2020-06-09,307.5,308.6000061035156,305.1700134277344,305.54998779296875,283.69189453125,3155800
2020-06-10,306.4800109863281,308.6300048828125,305.6499938964844,307.3299865722656,285.34454345703125,2713700
2020-06-11,306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,279.30950927734375,3443000
2020-06-12,302.6700134277344,305.1499938964844,296.25,298.70001220703125,277.3319396972656,4020000
2020-06-15,297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,275.920654296875,3266800
2020-06-16,301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,279.8016662597656,2633800
2020-06-17,301.0199890136719,302.0,298.8999938964844,299.6099853515625,278.1767578125,2188400
2020-06-18,300.0,300.80999755859375,297.7900085449219,299.57000732421875,278.13958740234375,1881800
2020-06-19,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,278.44610595703125,3438000
2020-06-22,299.70001220703125,301.4800109863281,298.25,300.45001220703125,278.9566955566406,2094400
2020-06-23,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,279.7366027832031,2409600
2020-06-24,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,276.70050048828125,2398100
2020-06-25,297.05999755859375,301.1499938964844,295.3999938964844,300.5299987792969,279.0310363769531,2274300
2020-06-26,300.4100036621094,302.1199951171875,295.95001220703125,296.55999755859375,275.344970703125,2866000
2020-06-29,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,280.01513671875,1841700
2020-06-30,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,281.5192565917969,2391700
2020-07-01,302.5,305.5799865722656,300.75,304.75,282.9491271972656,1906100
2020-07-02,306.0,308.9200134277344,304.6000061035156,305.739990234375,283.8683166503906,2540500
2020-07-06,307.5299987792969,311.55999755859375,307.239990234375,311.489990234375,289.20697021484375,2332400
2020-07-07,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,293.60784912109375,3346600
2020-07-08,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,293.6914367675781,2364500
2020-07-09,320.0,328.9800109863281,319.67999267578125,325.5400085449219,302.2518310546875,5313600
2020-07-10,326.0,327.3999938964844,323.1099853515625,326.2300109863281,302.89251708984375,2484100
2020-07-13,326.29998779296875,329.1099853515625,321.5,322.9200134277344,299.8193359375,2583200
2020-07-14,321.32000732421875,328.6600036621094,320.45001220703125,328.0,304.535888671875,1844800
2020-07-15,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,303.3288879394531,1770700
2020-07-16,326.6199951171875,327.8999938964844,324.05999755859375,326.2699890136719,302.92962646484375,1402000
2020-07-17,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,301.5555114746094,1768100
2020-07-20,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,303.1524963378906,1863300
2020-07-21,327.0,331.489990234375,326.5,327.739990234375,304.2945251464844,1874200
2020-07-22,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,304.81439208984375,1312600
2020-07-23,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,302.7811279296875,1561700
2020-07-24,326.2200012207031,328.75,324.6700134277344,325.7799987792969,302.4747009277344,1423400
2020-07-27,325.67999267578125,329.0,325.17999267578125,327.6000061035156,304.1645202636719,2083300
2020-07-28,327.9700012207031,330.0,325.82000732421875,327.57000732421875,304.1366882324219,1374000
2020-07-29,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,302.8089599609375,1341300
2020-07-30,322.69000244140625,326.45001220703125,322.0,324.82000732421875,302.2320556640625,1390300
2020-07-31,324.82000732421875,326.30999755859375,322.54998779296875,325.5299987792969,302.8927001953125,2149900
2020-08-03,325.54998779296875,329.8900146484375,324.29998779296875,329.32000732421875,306.41912841796875,2480200
2020-08-04,329.55999755859375,339.82000732421875,328.9200134277344,339.7900085449219,316.1610107421875,3933300
