Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,62.61000061035156,64.19000244140625,59.810001373291016,60.02000045776367,53.1645622253418,2101300
2020-05-04,58.79999923706055,60.70000076293945,58.16999816894531,60.650001525878906,53.72259521484375,2284800
2020-05-05,61.20000076293945,62.11000061035156,59.97999954223633,60.11000061035156,53.244285583496094,1092300
2020-05-06,60.77000045776367,61.20000076293945,59.279998779296875,59.529998779296875,52.73052978515625,1099500
2020-05-07,60.459999084472656,61.59000015258789,60.119998931884766,60.470001220703125,53.563167572021484,1191500
2020-05-08,61.650001525878906,62.720001220703125,61.33000183105469,62.529998779296875,55.38786697387695,787600
2020-05-11,61.400001525878906,62.029998779296875,60.5,61.72999954223633,54.67924499511719,981900
2020-05-12,62.13999938964844,62.849998474121094,61.279998779296875,61.5099983215332,54.4843635559082,1610000
2020-05-13,60.970001220703125,61.0099983215332,59.25,59.79999923706055,52.96968460083008,1803000
2020-05-14,57.91999816894531,60.2599983215332,57.29999923706055,60.220001220703125,53.34172058105469,1402900
2020-05-15,59.779998779296875,60.290000915527344,59.2599983215332,59.970001220703125,53.12026596069336,1349700
2020-05-18,62.560001373291016,63.66999816894531,62.33000183105469,62.93000030517578,55.742183685302734,1595600
2020-05-19,62.72999954223633,64.16000366210938,61.880001068115234,63.400001525878906,56.15849685668945,1236600
2020-05-20,64.52999877929688,66.2300033569336,64.37000274658203,65.56999969482422,58.08064651489258,1509000
2020-05-21,64.8499984741211,66.06999969482422,64.68000030517578,65.4000015258789,57.93006134033203,829600
2020-05-22,64.69000244140625,65.62000274658203,64.55999755859375,65.45999908447266,57.98320388793945,710200
2020-05-26,67.9800033569336,69.20999908447266,67.5999984741211,68.63999938964844,60.799983978271484,2068700
2020-05-27,70.3499984741211,71.05999755859375,68.43000030517578,69.75,61.783199310302734,1624100
2020-05-28,70.83000183105469,70.93000030517578,68.2699966430664,68.44999694824219,60.63167953491211,1350900
2020-05-29,67.80000305175781,68.62999725341797,67.1500015258789,68.08000183105469,60.303955078125,2490100
2020-06-01,68.26000213623047,68.81999969482422,67.66000366210938,68.55999755859375,60.729122161865234,705000
2020-06-02,69.12000274658203,71.30000305175781,68.70999908447266,70.93000030517578,62.82841873168945,1076000
2020-06-03,72.02999877929688,72.98999786376953,71.2699966430664,71.8499984741211,63.64333724975586,1051700
2020-06-04,71.51000213623047,73.33999633789062,71.12999725341797,73.30999755859375,64.93658447265625,1302400
2020-06-05,76.70999908447266,77.52999877929688,74.62000274658203,76.91999816894531,68.13424682617188,1899800
2020-06-08,77.38999938964844,77.9800033569336,76.36000061035156,77.33999633789062,68.50627136230469,1174000
2020-06-09,75.37999725341797,77.5,74.63999938964844,77.0199966430664,68.22282409667969,1487800
2020-06-10,77.12000274658203,77.44999694824219,75.26000213623047,75.63999938964844,67.00045776367188,1537900
2020-06-11,72.0,72.83000183105469,66.5,66.52999877929688,58.930999755859375,1976900
2020-06-12,68.87999725341797,70.11000061035156,67.75,69.62999725341797,62.294898986816406,1199300
2020-06-15,67.13999938964844,70.1500015258789,66.33999633789062,69.5999984741211,62.26805877685547,1027000
2020-06-16,72.45999908447266,73.41999816894531,69.94999694824219,71.55999755859375,64.0215835571289,1007700
2020-06-17,72.11000061035156,72.1500015258789,70.27999877929688,70.5,63.0732536315918,979900
2020-06-18,69.72000122070312,71.05000305175781,69.56999969482422,70.44000244140625,63.01957702636719,813500
2020-06-19,71.91000366210938,72.06999969482422,68.87000274658203,69.48999786376953,62.16964340209961,2802100
2020-06-22,69.02999877929688,69.72000122070312,68.4000015258789,69.26000213623047,61.96387481689453,1036100
2020-06-23,70.43000030517578,70.69999694824219,69.31999969482422,69.33000183105469,62.02650451660156,1126100
2020-06-24,68.2300033569336,68.2300033569336,66.13999938964844,66.8499984741211,59.80775451660156,1092400
2020-06-25,66.37000274658203,67.83000183105469,65.86000061035156,67.72000122070312,60.58610916137695,818300
2020-06-26,67.37999725341797,67.83000183105469,66.33999633789062,67.27999877929688,60.19245529174805,1392400
2020-06-29,67.91000366210938,69.83000183105469,67.8499984741211,69.31999969482422,62.01754379272461,799200
2020-06-30,68.83999633789062,70.36000061035156,67.83000183105469,69.63999938964844,62.3038444519043,1290100
2020-07-01,69.55000305175781,69.68000030517578,68.05999755859375,68.69999694824219,61.46286392211914,1356700
