Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,114.44000244140625,115.9000015258789,113.87999725341797,114.56999969482422,101.80123901367188,544400
2020-07-08,114.56999969482422,115.18000030517578,113.37999725341797,113.81999969482422,101.13481903076172,662100
2020-07-09,113.27999877929688,113.27999877929688,111.25,112.55999755859375,100.01525115966797,466600
2020-07-10,112.48999786376953,114.33000183105469,112.02999877929688,113.5999984741211,100.93934631347656,530900
2020-07-13,114.0999984741211,114.0999984741211,112.19000244140625,112.33999633789062,99.81977844238281,571100
2020-07-14,111.56999969482422,113.48999786376953,111.5,112.94000244140625,101.25422668457031,652400
2020-07-15,114.5199966430664,114.69999694824219,112.13999938964844,112.43000030517578,100.79698181152344,696700
2020-07-16,111.69999694824219,112.87999725341797,111.19000244140625,112.0199966430664,100.42940521240234,465900
2020-07-17,112.5,113.62000274658203,111.45999908447266,112.91999816894531,101.23628997802734,489000
2020-07-20,112.30999755859375,113.06999969482422,109.08000183105469,110.0199966430664,98.63634490966797,421000
2020-07-21,110.62000274658203,111.1500015258789,108.86000061035156,109.36000061035156,98.04463195800781,439000
2020-07-22,108.80999755859375,112.87000274658203,108.62999725341797,112.16999816894531,100.56389617919922,984700
2020-07-23,111.87999725341797,112.75,110.41999816894531,111.6500015258789,100.09770965576172,422900
2020-07-24,112.12999725341797,112.20999908447266,110.70999908447266,111.2699966430664,99.75701904296875,443900
2020-07-27,110.80999755859375,110.80999755859375,109.05999755859375,110.31999969482422,98.90531921386719,429100
2020-07-28,110.4000015258789,113.62999725341797,109.87999725341797,112.98999786376953,101.29905700683594,514600
2020-07-29,113.77999877929688,114.5,111.94000244140625,113.91999816894531,102.13282012939453,549300
2020-07-30,112.69000244140625,118.76000213623047,112.66999816894531,117.5199966430664,105.36034393310547,857500
2020-07-31,117.02999877929688,119.19999694824219,114.75,119.19000244140625,106.85755157470703,720400
2020-08-03,118.55999755859375,118.55999755859375,115.4000015258789,116.87999725341797,104.78655242919922,537500
2020-08-04,116.44000244140625,117.73999786376953,115.0,116.91999816894531,104.82242584228516,603500
2020-08-05,117.54000091552734,117.62000274658203,115.5199966430664,116.26000213623047,104.230712890625,287200
2020-08-06,115.73999786376953,116.91999816894531,115.37000274658203,116.5,104.44588470458984,375700
2020-08-07,115.81999969482422,116.87000274658203,115.55999755859375,116.48999786376953,104.43690490722656,454200
2020-08-10,116.94000244140625,118.38999938964844,116.3499984741211,117.05000305175781,104.93895721435547,575500
2020-08-11,118.08999633789062,119.25,116.13999938964844,116.70999908447266,104.63414001464844,561900
2020-08-12,117.12999725341797,117.5199966430664,116.05000305175781,117.08999633789062,104.97482299804688,260100
2020-08-13,116.44000244140625,117.93000030517578,115.44000244140625,115.69000244140625,103.71969604492188,389700
2020-08-14,115.55000305175781,116.22000122070312,114.30999755859375,114.86000061035156,102.9755630493164,765600
2020-08-17,114.94999694824219,116.2300033569336,114.04000091552734,116.04000091552734,104.0334701538086,283900
2020-08-18,116.27999877929688,116.5199966430664,114.43000030517578,116.06999969482422,104.06036376953125,320600
2020-08-19,116.05999755859375,116.05999755859375,112.66000366210938,113.27999877929688,101.55903625488281,623400
2020-08-20,112.83999633789062,115.2699966430664,112.83999633789062,114.83000183105469,102.94866943359375,384400
2020-08-21,115.25,115.47000122070312,113.11000061035156,114.83999633789062,102.95762634277344,308000
2020-08-24,114.69999694824219,115.83000183105469,112.8499984741211,115.69000244140625,103.71969604492188,353600
2020-08-25,115.73999786376953,116.19000244140625,114.87999725341797,116.19000244140625,104.16795349121094,336800
2020-08-26,115.48999786376953,116.31999969482422,113.26000213623047,113.6500015258789,101.8907470703125,394500
2020-08-27,114.33000183105469,116.55999755859375,114.2300033569336,116.37999725341797,104.33829498291016,331200
2020-08-28,116.62000274658203,117.19000244140625,115.19000244140625,117.16000366210938,105.03758239746094,392300
2020-08-31,116.66000366210938,117.3499984741211,115.80000305175781,117.12000274658203,105.00171661376953,481200
2020-09-01,116.5,116.66000366210938,114.80000305175781,116.55000305175781,104.49070739746094,364800
2020-09-02,116.44000244140625,118.87999725341797,115.25,118.66999816894531,106.3913345336914,872400
2020-09-03,119.30000305175781,120.83000183105469,117.02999877929688,117.83000183105469,105.63825988769531,520000
2020-09-04,118.12000274658203,119.43000030517578,116.05999755859375,118.3499984741211,106.10446166992188,477500
2020-09-08,117.97000122070312,118.25,115.01000213623047,115.68000030517578,103.71070861816406,639500
2020-09-09,116.12000274658203,118.37999725341797,115.38999938964844,116.44000244140625,104.39207458496094,488700
2020-09-10,116.29000091552734,117.41000366210938,114.30999755859375,116.44000244140625,104.39207458496094,696900
2020-09-11,116.44999694824219,116.44999694824219,114.95999908447266,115.91000366210938,103.91691589355469,581500
2020-09-14,116.98999786376953,120.08999633789062,116.44000244140625,119.6500015258789,107.26995849609375,471500
2020-09-15,119.61000061035156,120.83999633789062,118.05000305175781,118.56999969482422,106.30168914794922,308300
2020-09-16,119.44000244140625,120.55000305175781,117.94999694824219,118.19000244140625,105.96101379394531,551200
2020-09-17,117.36000061035156,118.36000061035156,115.69999694824219,117.13999938964844,105.0196533203125,650400
2020-09-18,116.31999969482422,117.37999725341797,114.68000030517578,114.93000030517578,103.03831481933594,1150800
2020-09-21,113.37999725341797,114.30000305175781,111.19000244140625,113.16999816894531,101.4604263305664,752000
2020-09-22,113.41000366210938,116.0,113.41000366210938,115.18000030517578,103.26244354248047,727400
2020-09-23,115.37999725341797,115.72000122070312,113.04000091552734,113.41999816894531,101.68455505371094,653900
2020-09-24,113.04000091552734,113.95999908447266,111.2699966430664,112.38999938964844,100.76112365722656,502700
2020-09-25,111.88999938964844,115.5199966430664,111.22000122070312,115.37999725341797,103.44175720214844,693800
2020-09-28,116.83000183105469,118.16999816894531,116.1500015258789,117.13999938964844,105.0196533203125,412900
2020-09-29,116.91999816894531,117.43000030517578,114.63999938964844,115.33999633789062,103.40589141845703,279900
2020-09-30,116.06999969482422,116.62999725341797,114.44000244140625,115.94999694824219,103.9527816772461,761600
2020-10-01,116.0,120.33000183105469,115.55999755859375,120.29000091552734,107.84371948242188,740500
2020-10-02,118.80999755859375,124.33000183105469,117.41999816894531,123.70999908447266,110.90987396240234,852700
2020-10-05,124.55999755859375,124.87999725341797,122.4800033569336,124.5,111.61812591552734,583800
2020-10-06,124.87000274658203,125.23999786376953,122.83000183105469,123.54000091552734,110.75745391845703,610400
2020-10-07,124.04000091552734,125.02999877929688,121.7699966430664,122.94999694824219,110.22850036621094,499300
2020-10-08,123.02999877929688,125.3499984741211,123.02999877929688,124.87999725341797,111.95880126953125,476600
2020-10-09,125.63999938964844,125.63999938964844,123.01000213623047,123.66000366210938,110.86505126953125,368000
2020-10-12,123.83000183105469,125.0,123.05999755859375,124.66000366210938,111.76156616210938,244500
2020-10-13,125.06999969482422,126.51000213623047,122.62999725341797,124.19999694824219,111.34917449951172,639700
2020-10-14,123.02999877929688,124.04000091552734,121.55999755859375,122.76000213623047,110.95147705078125,492200
2020-10-15,121.72000122070312,123.91000366210938,121.19000244140625,122.47000122070312,110.68938446044922,593500
2020-10-16,122.33999633789062,122.69999694824219,119.30000305175781,119.44000244140625,107.95085906982422,665500
2020-10-19,120.16000366210938,120.26000213623047,117.48999786376953,117.68000030517578,106.3601303100586,351200
2020-10-20,118.55999755859375,120.36000061035156,117.80000305175781,118.20999908447266,106.83914947509766,485000
2020-10-21,117.6500015258789,118.8499984741211,117.12000274658203,117.9000015258789,106.55897521972656,483700
2020-10-22,118.18000030517578,118.9800033569336,117.48999786376953,118.6500015258789,107.2368392944336,448200
2020-10-23,119.51000213623047,119.94000244140625,118.29000091552734,118.70999908447266,107.29106903076172,358600
2020-10-26,117.77999877929688,118.12999725341797,115.41999816894531,117.12999725341797,105.863037109375,387400
2020-10-27,116.69999694824219,117.55000305175781,114.83999633789062,114.86000061035156,103.8114013671875,379700
2020-10-28,113.27999877929688,114.83000183105469,111.66999816894531,112.43000030517578,101.6151351928711,703400
2020-10-29,112.44000244140625,115.01000213623047,110.52999877929688,113.52999877929688,102.60934448242188,609700
2020-10-30,113.44999694824219,116.7699966430664,113.44999694824219,116.62999725341797,105.41114044189453,574800
2020-11-02,117.19000244140625,119.83999633789062,116.4800033569336,119.83999633789062,108.31236267089844,725000
2020-11-03,121.0,123.94999694824219,120.58000183105469,123.31999969482422,111.45761108398438,594800
2020-11-04,123.27999877929688,124.83999633789062,121.69999694824219,122.72000122070312,110.91533660888672,385200
2020-11-05,122.77999877929688,124.69999694824219,121.77999877929688,124.02999877929688,112.09931945800781,632300
2020-11-06,124.02999877929688,125.0,122.06999969482422,122.66999816894531,110.87014770507812,481400
2020-11-09,130.75999450683594,137.5399932861328,125.55000305175781,125.61000061035156,113.52734375,1211200
2020-11-10,126.05999755859375,130.19000244140625,125.7699966430664,130.16000366210938,117.63966369628906,821500
2020-11-11,130.83999633789062,131.3000030517578,128.7100067138672,131.22000122070312,118.59768676757812,682500
2020-11-12,130.4600067138672,130.6699981689453,127.43000030517578,128.75,116.36529541015625,569300
2020-11-13,129.1699981689453,132.8800048828125,128.64999389648438,132.35000610351562,119.61901092529297,543200
2020-11-16,135.52000427246094,136.27999877929688,131.22000122070312,132.3000030517578,119.57381439208984,647600
2020-11-17,131.25,132.08999633789062,129.97000122070312,130.91000366210938,118.3175277709961,482400
2020-11-18,131.19000244140625,131.97000122070312,126.05999755859375,126.06999969482422,113.94308471679688,434000
2020-11-19,125.30999755859375,126.72000122070312,123.43000030517578,126.13999938964844,114.00634765625,691900
2020-11-20,125.91000366210938,126.48999786376953,124.91999816894531,126.18000030517578,114.04251861572266,577800
2020-11-23,126.73999786376953,126.88999938964844,123.52999877929688,123.7699966430664,111.86434173583984,721600
2020-11-24,125.19999694824219,127.30999755859375,124.83999633789062,125.87999725341797,113.77135467529297,578100
2020-11-25,125.56999969482422,126.30999755859375,124.41000366210938,125.02999877929688,113.00313568115234,423000
2020-11-27,124.77999877929688,124.77999877929688,122.63999938964844,124.0,112.07221221923828,314200
2020-11-30,124.0,126.30000305175781,122.44999694824219,126.16000366210938,114.0244369506836,2082800
2020-12-01,126.16000366210938,126.31999969482422,123.66999816894531,124.58999633789062,112.60546112060547,818800
2020-12-02,124.70999908447266,127.4800033569336,123.25,123.7300033569336,111.82818603515625,536900
2020-12-03,123.80000305175781,124.87999725341797,123.33000183105469,123.6500015258789,111.75588989257812,736700
2020-12-04,123.98999786376953,125.41999816894531,123.56999969482422,125.12999725341797,113.09349822998047,610300
2020-12-07,124.70999908447266,126.11000061035156,124.6500015258789,125.31999969482422,113.2652359008789,431000
2020-12-08,124.75,125.48999786376953,123.69000244140625,123.93000030517578,112.0089340209961,533600
2020-12-09,124.4800033569336,125.06999969482422,121.0,122.9000015258789,111.0780258178711,747900
2020-12-10,122.12999725341797,122.66999816894531,119.75,120.18000030517578,108.61966705322266,629600
2020-12-11,119.20999908447266,121.97000122070312,119.20999908447266,121.66000366210938,109.9572982788086,716400
2020-12-14,122.80000305175781,123.69999694824219,121.12999725341797,121.44000244140625,109.75845336914062,477500
2020-12-15,121.8499984741211,123.54000091552734,120.5,123.54000091552734,111.65646362304688,532000
2020-12-16,123.86000061035156,125.12999725341797,122.52999877929688,123.41000366210938,111.5389633178711,684200
2020-12-17,124.16999816894531,126.19999694824219,123.06999969482422,125.58999633789062,113.5092544555664,858100
2020-12-18,126.08000183105469,126.27999877929688,123.41000366210938,124.04000091552734,112.10836029052734,1942600
2020-12-21,122.56999969482422,124.9800033569336,122.33000183105469,124.5999984741211,112.61448669433594,853700
2020-12-22,124.5999984741211,125.4000015258789,123.56999969482422,125.27999877929688,113.22908020019531,588900
2020-12-23,125.7699966430664,126.25,122.58000183105469,122.66000366210938,110.8611068725586,602800
2020-12-24,123.05000305175781,124.61000061035156,122.97000122070312,124.5999984741211,112.61448669433594,98000
2020-12-28,125.04000091552734,125.83999633789062,124.05000305175781,124.97000122070312,112.94891357421875,460700
2020-12-29,125.08999633789062,126.30999755859375,123.44999694824219,124.25,112.29815673828125,311500
2020-12-30,124.41999816894531,126.20999908447266,124.19999694824219,125.0,112.97601318359375,329800
2020-12-31,124.68000030517578,126.97000122070312,123.9000015258789,126.69000244140625,114.50344848632812,405500
2021-01-04,126.69000244140625,127.37000274658203,122.1500015258789,122.70999908447266,110.90629577636719,703000
2021-01-05,122.61000061035156,123.81999969482422,122.3499984741211,122.66999816894531,110.87014770507812,630500
2021-01-06,123.0199966430664,124.86000061035156,122.7699966430664,124.69999694824219,112.70487213134766,696600
2021-01-07,124.43000030517578,125.33000183105469,123.44999694824219,124.55000305175781,112.5693130493164,661800
2021-01-08,124.55000305175781,125.37000274658203,124.0,125.2699966430664,113.22003173828125,767900
2021-01-11,125.01000213623047,125.33000183105469,123.16999816894531,124.20999908447266,112.26200103759766,557700
2021-01-12,123.51000213623047,124.97000122070312,123.0,124.69000244140625,112.69583892822266,594400
2021-01-13,124.86000061035156,127.06999969482422,124.5999984741211,126.41999816894531,114.25943756103516,661800
2021-01-14,126.19999694824219,129.0800018310547,125.31999969482422,129.0,117.54427337646484,1154800
2021-01-15,128.77999877929688,132.13999938964844,127.72000122070312,132.00999450683594,120.28697967529297,965600
2021-01-19,132.2100067138672,132.42999267578125,129.99000549316406,130.61000061035156,119.01130676269531,779300
2021-01-20,130.0,133.61000061035156,128.94000244140625,133.16000366210938,121.33486938476562,494200
2021-01-21,132.27999877929688,133.52999877929688,131.13999938964844,133.4499969482422,121.59909057617188,528600
2021-01-22,133.61000061035156,134.83999633789062,132.22999572753906,134.17999267578125,122.2642593383789,509900
2021-01-25,133.82000732421875,134.9600067138672,132.97000122070312,133.86000061035156,121.97270202636719,650300
2021-01-26,134.14999389648438,135.4199981689453,133.88999938964844,134.88999938964844,122.91123962402344,526500
2021-01-27,133.89999389648438,135.0,131.10000610351562,131.72999572753906,120.03184509277344,659000
2021-01-28,131.75,134.74000549316406,131.02000427246094,132.7899932861328,120.9977035522461,635900
2021-01-29,132.19000244140625,133.3800048828125,129.8300018310547,132.75,120.96127319335938,1217600
2021-02-01,132.99000549316406,135.1300048828125,130.72000122070312,134.97999572753906,122.99322509765625,707500
2021-02-02,135.7899932861328,136.42999267578125,133.8699951171875,135.5800018310547,123.53997039794922,650800
2021-02-03,134.66000366210938,135.8699951171875,133.67999267578125,134.7100067138672,122.74723815917969,834500
2021-02-04,135.02000427246094,137.0,134.0,134.83999633789062,122.86565399169922,873800
2021-02-05,134.5,135.27000427246094,133.2100067138672,134.72000122070312,122.75630950927734,550900
2021-02-08,134.72000122070312,136.14999389648438,133.77000427246094,135.49000549316406,123.45795440673828,735900
2021-02-09,134.88999938964844,136.24000549316406,134.52000427246094,135.5500030517578,123.51261901855469,781000
2021-02-10,135.5500030517578,137.24000549316406,134.85000610351562,136.3000030517578,124.19600677490234,616200
2021-02-11,136.4600067138672,138.02000427246094,135.49000549316406,137.97000122070312,125.71771240234375,717700
2021-02-12,137.77999877929688,138.39999389648438,136.94000244140625,138.13999938964844,125.8725814819336,504800
2021-02-16,138.38999938964844,138.49000549316406,136.50999450683594,138.44000244140625,126.14596557617188,615000
2021-02-17,138.75,138.7899932861328,137.08999633789062,137.72000122070312,125.4898910522461,375800
2021-02-18,137.7899932861328,138.13999938964844,136.38999938964844,137.25,125.06166076660156,360400
2021-02-19,137.74000549316406,138.22000122070312,137.0,137.57000732421875,125.35323333740234,444400
2021-02-22,137.5500030517578,139.11000061035156,136.3300018310547,138.69000244140625,126.37379455566406,867200
2021-02-23,139.6999969482422,142.61000061035156,139.33999633789062,142.3000030517578,129.66319274902344,824600
2021-02-24,142.50999450683594,142.97999572753906,140.35000610351562,140.50999450683594,128.03213500976562,700900
2021-02-25,140.38999938964844,141.99000549316406,137.25,137.91000366210938,125.66303253173828,579000
2021-02-26,137.83999633789062,138.25999450683594,134.58999633789062,134.72999572753906,122.76542663574219,848000
2021-03-01,136.0399932861328,138.02999877929688,135.47000122070312,135.5399932861328,123.50349426269531,1392900
2021-03-02,135.08999633789062,136.8699951171875,134.0,135.3000030517578,123.28483581542969,919300
2021-03-03,135.3000030517578,136.1699981689453,134.02999877929688,134.60000610351562,122.64698791503906,795800
2021-03-04,134.77999877929688,135.2899932861328,131.4499969482422,132.6999969482422,120.91570281982422,886000
2021-03-05,133.11000061035156,134.22000122070312,131.8699951171875,133.91000366210938,122.01827239990234,892800
2021-03-08,134.24000549316406,136.24000549316406,133.05999755859375,134.22999572753906,122.30985260009766,684000
2021-03-09,134.47999572753906,137.0399932861328,134.39999389648438,134.72999572753906,122.76542663574219,440500
2021-03-10,134.22000122070312,135.91000366210938,132.8699951171875,134.8300018310547,122.8565673828125,513400
2021-03-11,134.83999633789062,137.38999938964844,134.49000549316406,136.5500030517578,124.42381286621094,393700
2021-03-12,137.25999450683594,141.7899932861328,137.0,141.77999877929688,129.18939208984375,912700
2021-03-15,141.64999389648438,146.30999755859375,140.63999938964844,144.97999572753906,132.1051788330078,758300
2021-03-16,145.13999938964844,145.75999450683594,143.0,144.3800048828125,131.5584716796875,541600
2021-03-17,144.61000061035156,145.52999877929688,142.82000732421875,145.47000122070312,132.5516815185547,529500
2021-03-18,145.02000427246094,146.64999389648438,144.19000244140625,146.41000366210938,133.40818786621094,682600
2021-03-19,146.22999572753906,146.5,141.3300018310547,141.52000427246094,128.9524688720703,1487700
2021-03-22,141.1300048828125,143.3699951171875,141.02999877929688,142.75999450683594,130.0823516845703,730300
2021-03-23,143.0,145.16000366210938,142.4600067138672,144.75,131.8956298828125,824000
2021-03-24,143.99000549316406,146.58999633789062,143.3699951171875,144.3300018310547,131.512939453125,830900
2021-03-25,144.47000122070312,146.25,142.47000122070312,145.85000610351562,132.89791870117188,486600
2021-03-26,145.85000610351562,148.91000366210938,145.08999633789062,148.58999633789062,135.3946075439453,448100
2021-03-29,148.33999633789062,148.8699951171875,146.02999877929688,147.49000549316406,134.39231872558594,427000
2021-03-30,147.33999633789062,148.38999938964844,146.32000732421875,147.33999633789062,134.255615234375,321700
2021-03-31,146.38999938964844,147.52000427246094,143.47000122070312,144.36000061035156,131.54026794433594,1065500
2021-04-01,144.2899932861328,146.77000427246094,143.6300048828125,146.63999938964844,133.61776733398438,830700
2021-04-05,147.24000549316406,147.5800018310547,144.2899932861328,146.5800018310547,133.56307983398438,638000
2021-04-06,146.44000244140625,147.83999633789062,146.1199951171875,147.24000549316406,134.16448974609375,636800
2021-04-07,147.8300018310547,148.61000061035156,146.4600067138672,148.3000030517578,135.13037109375,639400
2021-04-08,147.94000244140625,149.2899932861328,146.27999877929688,146.4199981689453,133.41732788085938,588700
2021-04-09,146.42999267578125,147.64999389648438,146.0800018310547,146.85000610351562,133.8091278076172,474000
2021-04-12,147.17999267578125,147.75999450683594,146.1699981689453,147.30999755859375,134.228271484375,713200
2021-04-13,146.61000061035156,148.6999969482422,146.61000061035156,148.58999633789062,135.3946075439453,446500
2021-04-14,146.99000549316406,147.91000366210938,146.83999633789062,147.5500030517578,135.380859375,423800
2021-04-15,148.00999450683594,149.5800018310547,147.50999450683594,149.5399932861328,137.2067108154297,542300
2021-04-16,150.6699981689453,151.3699951171875,149.89999389648438,151.02000427246094,138.56468200683594,717700
2021-04-19,151.42999267578125,152.30999755859375,150.24000549316406,151.82000732421875,139.2987060546875,591400
2021-04-20,151.82000732421875,154.94000244140625,151.3300018310547,154.69000244140625,141.93197631835938,479600
2021-04-21,155.22999572753906,157.22999572753906,153.83999633789062,156.4199981689453,143.51930236816406,578000
2021-04-22,156.50999450683594,157.64999389648438,155.5,155.52000427246094,142.6935272216797,397400
2021-04-23,156.14999389648438,156.3800048828125,155.0500030517578,155.19000244140625,142.39073181152344,352700
2021-04-26,155.5,156.38999938964844,154.6699981689453,155.22999572753906,142.4274444580078,398900
2021-04-27,155.44000244140625,155.64999389648438,154.57000732421875,155.19000244140625,142.39073181152344,329700
2021-04-28,155.19000244140625,155.49000549316406,153.83999633789062,154.02000427246094,141.3172607421875,501800
2021-04-29,154.42999267578125,156.25999450683594,153.86000061035156,155.47999572753906,142.65682983398438,556600
2021-04-30,155.02999877929688,157.57000732421875,154.89999389648438,157.3300018310547,144.35426330566406,643300
2021-05-03,157.8300018310547,158.35000610351562,155.80999755859375,156.57000732421875,143.65695190429688,615900
2021-05-04,156.63999938964844,157.72999572753906,155.57000732421875,156.4199981689453,143.51930236816406,715200
2021-05-05,155.7100067138672,155.7100067138672,151.99000549316406,152.74000549316406,140.14279174804688,1326800
2021-05-06,153.11000061035156,156.1699981689453,153.11000061035156,156.0399932861328,143.1706085205078,606200
2021-05-07,155.6699981689453,157.39999389648438,154.7899932861328,157.02999877929688,144.0789794921875,549400
2021-05-10,157.9199981689453,160.52000427246094,157.9199981689453,159.3800048828125,146.23519897460938,536200
2021-05-11,159.22000122070312,159.22000122070312,156.00999450683594,157.69000244140625,144.68455505371094,486300
2021-05-12,158.30999755859375,158.60000610351562,154.3300018310547,154.52999877929688,141.78517150878906,389900
2021-05-13,154.9499969482422,157.6699981689453,154.2899932861328,156.02999877929688,143.1614532470703,500800
2021-05-14,156.5800018310547,157.85000610351562,156.4199981689453,156.75,143.82208251953125,704900
2021-05-17,157.2899932861328,158.22999572753906,156.5800018310547,157.19000244140625,144.22579956054688,608400
2021-05-18,157.2899932861328,158.07000732421875,156.6699981689453,157.3699951171875,144.3909454345703,985800
2021-05-19,156.47999572753906,156.5800018310547,154.07000732421875,155.6699981689453,142.8311767578125,482700
2021-05-20,155.67999267578125,158.49000549316406,155.49000549316406,157.9499969482422,144.92312622070312,546700
2021-05-21,157.91000366210938,159.0399932861328,156.77000427246094,157.0500030517578,144.09735107421875,1291900
2021-05-24,157.83999633789062,160.08999633789062,157.83999633789062,159.3800048828125,146.23519897460938,645800
2021-05-25,159.3699951171875,160.47000122070312,158.75,159.5500030517578,146.3911590576172,430300
2021-05-26,159.4499969482422,161.1699981689453,159.17999267578125,160.00999450683594,146.81321716308594,432100
2021-05-27,160.02000427246094,160.24000549316406,158.1699981689453,158.3800048828125,145.3176727294922,876300
2021-05-28,159.5800018310547,161.42999267578125,158.8300018310547,160.6999969482422,147.4462890625,506600
2021-06-01,160.25999450683594,163.07000732421875,159.77999877929688,162.89999389648438,149.4648895263672,585100
2021-06-02,163.5,165.91000366210938,163.0800018310547,165.74000549316406,152.0706329345703,477700
2021-06-03,165.22999572753906,165.22999572753906,163.36000061035156,163.77000427246094,150.26312255859375,541900
2021-06-04,165.74000549316406,166.58999633789062,163.77999877929688,165.52999877929688,151.87794494628906,566600
2021-06-07,166.0,166.69000244140625,165.25999450683594,166.1199951171875,152.41929626464844,489200
2021-06-08,166.3000030517578,168.22000122070312,166.3000030517578,167.41000366210938,153.60289001464844,747700
2021-06-09,167.6999969482422,169.05999755859375,167.2100067138672,168.69000244140625,154.77734375,564700
2021-06-10,169.08999633789062,172.3300018310547,168.4499969482422,171.52999877929688,157.3831024169922,448500
2021-06-11,171.2899932861328,171.69000244140625,170.08999633789062,171.5500030517578,157.40147399902344,535500
2021-06-14,171.50999450683594,171.63999938964844,170.5,171.58999633789062,157.43817138671875,376600
2021-06-15,170.94000244140625,171.91000366210938,170.4600067138672,170.8699951171875,156.77755737304688,474900
2021-06-16,171.3000030517578,171.64999389648438,169.38999938964844,169.6699981689453,155.676513671875,444200
