Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,265.3299865722656,267.5299987792969,259.75,261.1300048828125,254.98825073242188,1193600
2020-05-04,259.0,268.010009765625,258.29998779296875,267.7799987792969,261.48187255859375,1366500
2020-05-05,270.0799865722656,277.8399963378906,269.5400085449219,274.4800109863281,268.0243225097656,1052700
2020-05-06,276.010009765625,278.239990234375,273.8900146484375,275.8699951171875,269.381591796875,754500
2020-05-07,278.989990234375,284.0400085449219,278.25,280.79998779296875,274.19561767578125,954200
2020-05-08,282.0,282.9599914550781,277.1600036621094,280.3599853515625,273.7659912109375,1209500
2020-05-11,280.4700012207031,289.2799987792969,279.6400146484375,287.8399963378906,281.0699768066406,882200
2020-05-12,288.989990234375,289.7699890136719,280.7300109863281,281.67999267578125,275.0549011230469,933500
2020-05-13,281.5799865722656,286.1700134277344,273.54998779296875,277.1600036621094,270.6412353515625,957100
2020-05-14,274.94000244140625,280.55999755859375,270.9100036621094,280.2699890136719,273.6780700683594,912900
2020-05-15,277.239990234375,285.0799865722656,276.5899963378906,284.3900146484375,277.7012023925781,850000
2020-05-18,290.8699951171875,295.3699951171875,286.4100036621094,290.3699951171875,283.54052734375,1187500
2020-05-19,290.8900146484375,292.9800109863281,286.5400085449219,286.75,280.0057067871094,1318200
2020-05-20,288.6300048828125,293.6300048828125,288.6300048828125,290.489990234375,283.6577453613281,1418100
2020-05-21,291.1499938964844,293.4700012207031,286.3999938964844,290.0,283.17919921875,1358300
2020-05-22,286.17999267578125,289.6400146484375,280.5899963378906,287.6099853515625,280.8454284667969,1770100
2020-05-26,291.4599914550781,291.94000244140625,280.9700012207031,282.20001220703125,275.562744140625,1775700
2020-05-27,283.1400146484375,283.1400146484375,271.5400085449219,281.2099914550781,274.5959777832031,1479400
2020-05-28,282.0,290.239990234375,281.3800048828125,283.8699951171875,277.19342041015625,1717800
2020-05-29,285.8599853515625,290.8699951171875,281.95001220703125,290.32000732421875,283.4917297363281,1689000
2020-06-01,289.1099853515625,291.7200012207031,288.0799865722656,289.95001220703125,283.1304626464844,1283800
2020-06-02,289.95001220703125,290.0,283.7099914550781,287.17999267578125,280.4255676269531,1132900
2020-06-03,288.55999755859375,290.7200012207031,285.6499938964844,290.1000061035156,283.27691650390625,1309700
2020-06-04,286.92999267578125,288.4599914550781,280.9599914550781,282.9200134277344,276.2657470703125,1316500
2020-06-05,280.7699890136719,289.0,275.6300048828125,288.1099853515625,281.333740234375,1874000
2020-06-08,285.3599853515625,293.2900085449219,284.1099853515625,293.04998779296875,286.157470703125,1067200
2020-06-09,292.6300048828125,295.25,290.6000061035156,291.25,284.39984130859375,1283000
2020-06-10,293.95001220703125,298.0,291.1000061035156,295.8699951171875,288.9111633300781,1072000
2020-06-11,293.8999938964844,294.9800109863281,277.7200012207031,277.8699951171875,271.3345031738281,1392600
2020-06-12,283.9100036621094,287.0400085449219,275.95001220703125,280.67999267578125,274.07843017578125,1173500
2020-06-15,275.0,285.1400146484375,274.19000244140625,283.1400146484375,276.48065185546875,943100
2020-06-16,289.9800109863281,293.3999938964844,285.4200134277344,288.5799865722656,281.7926025390625,1225500
2020-06-17,291.30999755859375,291.95001220703125,285.9700012207031,286.489990234375,279.75177001953125,855500
2020-06-18,285.010009765625,287.9100036621094,282.3699951171875,287.2300109863281,280.474365234375,1127000
2020-06-19,289.5299987792969,291.989990234375,285.2699890136719,286.32000732421875,279.5858154296875,2482200
2020-06-22,285.79998779296875,294.20001220703125,285.2900085449219,294.1199951171875,287.2023620605469,1179100
2020-06-23,294.9800109863281,296.489990234375,292.44000244140625,293.8299865722656,286.9191589355469,1291400
2020-06-24,291.44000244140625,296.0,284.20001220703125,286.1300048828125,279.4002990722656,951000
2020-06-25,286.25,289.3399963378906,281.9800109863281,288.75,281.95867919921875,966600
2020-06-26,286.5,290.0,283.9200134277344,286.5199890136719,279.7810974121094,1376800
2020-06-29,285.80999755859375,289.7799987792969,281.75,287.9200134277344,281.148193359375,965700
2020-06-30,289.1499938964844,297.9200134277344,288.0,296.19000244140625,289.2236022949219,1621800
2020-07-01,297.4100036621094,304.9200134277344,297.0199890136719,302.5799865722656,295.4632873535156,1653400
2020-07-02,304.8500061035156,307.7799987792969,303.1099853515625,305.29998779296875,298.119384765625,1228500
2020-07-06,308.0,314.1400146484375,308.0,309.6499938964844,302.3670959472656,1161800
2020-07-07,309.17999267578125,314.7300109863281,307.19000244140625,307.92999267578125,300.6875,1133100
2020-07-08,310.5400085449219,312.07000732421875,307.7699890136719,310.3800048828125,303.0799865722656,774500
2020-07-09,309.7200012207031,311.0,303.95001220703125,307.9100036621094,301.18231201171875,1027500
2020-07-10,307.7799987792969,308.6400146484375,303.0,307.54998779296875,300.8302001953125,762400
2020-07-13,309.0,311.2300109863281,296.9800109863281,297.6400146484375,291.1366882324219,1383100
2020-07-14,294.57000732421875,294.7099914550781,280.989990234375,285.3699951171875,279.1347961425781,3106100
2020-07-15,288.0299987792969,290.8800048828125,284.7699890136719,289.9700012207031,283.63433837890625,1526100
2020-07-16,287.92999267578125,288.4100036621094,281.19000244140625,285.70001220703125,279.4576110839844,1128500
2020-07-17,287.92999267578125,290.4200134277344,284.5899963378906,289.2699890136719,282.9496154785156,896300
2020-07-20,289.5,300.4100036621094,289.010009765625,298.7200012207031,292.19305419921875,1019900
2020-07-21,299.4200134277344,300.7099914550781,296.8500061035156,297.8800048828125,291.3714904785156,1042300
2020-07-22,300.1600036621094,300.1600036621094,294.2200012207031,296.44000244140625,289.96295166015625,1145100
2020-07-23,295.94000244140625,298.8800048828125,290.20001220703125,291.54998779296875,285.17974853515625,1266100
2020-07-24,290.45001220703125,291.1099853515625,286.3500061035156,288.67999267578125,282.3724365234375,1193300
2020-07-27,290.4700012207031,297.42999267578125,290.4599914550781,296.1499938964844,289.6792907714844,1227800
2020-07-28,292.2799987792969,300.6700134277344,292.2099914550781,296.79998779296875,290.31500244140625,1050300
2020-07-29,298.8699951171875,305.2200012207031,298.0199890136719,302.17999267578125,295.5775451660156,1115500
2020-07-30,297.1000061035156,305.04998779296875,295.04998779296875,303.94000244140625,297.29901123046875,867300
2020-07-31,304.7699890136719,306.489990234375,298.8699951171875,306.3699951171875,299.6759948730469,1015500
2020-08-03,309.8399963378906,313.45001220703125,308.9700012207031,311.70001220703125,304.8894958496094,1248300
2020-08-04,310.80999755859375,312.3800048828125,307.239990234375,310.6400146484375,303.8526611328125,1200900
2020-08-05,311.260009765625,312.7200012207031,308.6400146484375,310.95001220703125,304.1558837890625,863000
2020-08-06,310.3599853515625,312.4200134277344,307.8699951171875,312.2300109863281,305.4079284667969,716700
2020-08-07,311.3900146484375,312.42999267578125,306.2200012207031,309.42999267578125,302.6690979003906,752000
2020-08-10,308.1000061035156,308.75,301.010009765625,304.17999267578125,297.5338439941406,569000
2020-08-11,303.6300048828125,305.1499938964844,298.4700012207031,299.20001220703125,292.66259765625,828300
2020-08-12,299.92999267578125,305.6000061035156,299.8800048828125,304.75,298.0913391113281,813900
2020-08-13,305.25,310.7099914550781,305.25,306.7099914550781,300.008544921875,760800
2020-08-14,307.54998779296875,308.739990234375,304.82000732421875,305.5400085449219,298.8641357421875,596000
2020-08-17,307.8399963378906,310.0199890136719,306.8299865722656,308.010009765625,301.2801208496094,714900
2020-08-18,310.0,311.0,306.5799865722656,308.8999938964844,302.150634765625,755800
2020-08-19,308.6700134277344,313.95001220703125,305.8599853515625,310.54998779296875,303.7646789550781,990900
2020-08-20,310.0,320.6499938964844,309.94000244140625,320.05999755859375,313.0668640136719,1083500
2020-08-21,319.8599853515625,322.6000061035156,318.3999938964844,322.2300109863281,315.189453125,1174500
2020-08-24,325.2699890136719,334.1499938964844,324.6300048828125,333.1199951171875,325.84149169921875,2088000
2020-08-25,332.5,337.3699951171875,329.95001220703125,336.4200134277344,329.06939697265625,1718400
2020-08-26,356.8599853515625,360.0,338.07000732421875,342.3399963378906,334.8599548339844,3108600
2020-08-27,341.8399963378906,349.510009765625,339.05999755859375,345.0,337.46197509765625,1880500
2020-08-28,346.7300109863281,347.3800048828125,343.8399963378906,346.1099853515625,338.5476379394531,1189400
2020-08-31,345.8900146484375,346.239990234375,342.1000061035156,345.3900146484375,337.8433837890625,1070800
2020-09-01,344.9200134277344,349.3299865722656,343.55999755859375,347.17999267578125,339.5942687988281,1074500
2020-09-02,348.6700134277344,355.6700134277344,347.4700012207031,354.17999267578125,346.4413146972656,1438000
