Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,121.68000030517578,122.30000305175781,117.5,118.61000061035156,109.48719787597656,2127200
2020-07-24,119.41000366210938,120.47000122070312,117.55000305175781,118.27999877929688,109.18255615234375,1542800
2020-07-27,117.58999633789062,117.83999633789062,115.83999633789062,116.62999725341797,107.65946960449219,1249400
2020-07-28,116.38999938964844,117.2300033569336,114.9000015258789,115.02999877929688,106.18253326416016,1350300
2020-07-29,114.88999938964844,117.25,114.30999755859375,116.8499984741211,107.86254119873047,1033600
2020-07-30,114.5,116.69999694824219,113.2699966430664,115.93000030517578,107.01331329345703,1133700
2020-07-31,115.2300033569336,115.77999877929688,112.58000183105469,114.41999816894531,105.61946105957031,1377600
2020-08-03,114.36000061035156,115.54000091552734,112.7300033569336,114.4000015258789,105.60099029541016,1266600
2020-08-04,113.45999908447266,114.06999969482422,112.30000305175781,113.0999984741211,104.40098571777344,1451600
2020-08-05,114.36000061035156,115.77999877929688,114.16999816894531,115.08000183105469,106.22869873046875,958700
2020-08-06,114.36000061035156,115.5,113.33999633789062,113.73999786376953,104.99176788330078,1632300
2020-08-07,113.0999984741211,117.58999633789062,113.0199966430664,117.36000061035156,108.33332824707031,2062900
2020-08-10,118.0,119.37999725341797,116.97000122070312,119.12000274658203,109.95796203613281,1063600
2020-08-11,121.4000015258789,123.30000305175781,119.62000274658203,119.91999816894531,110.69642639160156,1609400
2020-08-12,121.55999755859375,121.55999755859375,118.2699966430664,118.86000061035156,109.71795654296875,1144600
2020-08-13,118.27999877929688,119.51000213623047,117.54000091552734,119.2699966430664,110.0964126586914,930300
2020-08-14,118.5199966430664,119.93000030517578,118.01000213623047,118.5999984741211,109.47796630859375,625100
2020-08-17,118.08999633789062,118.08999633789062,114.91999816894531,115.91000366210938,106.99485778808594,938000
2020-08-18,116.22000122070312,116.25,114.75,114.93000030517578,106.09021759033203,768500
2020-08-19,115.26000213623047,116.02999877929688,112.77999877929688,113.19999694824219,104.49327087402344,1200700
2020-08-20,112.0,113.44000244140625,111.87000274658203,112.52999877929688,103.87480926513672,895100
2020-08-21,112.04000091552734,112.91999816894531,111.51000213623047,111.83000183105469,103.22866821289062,1082600
2020-08-24,112.16999816894531,114.95999908447266,111.5199966430664,114.9000015258789,106.06254577636719,1361900
2020-08-25,116.2699966430664,116.43000030517578,114.75,115.62000274658203,106.7271499633789,1356500
2020-08-26,114.7300033569336,114.7300033569336,113.41999816894531,113.54000091552734,104.8071517944336,1200100
2020-08-27,113.69000244140625,118.81999969482422,113.66999816894531,117.18000030517578,108.16716766357422,1543900
2020-08-28,118.0999984741211,118.0999984741211,114.7300033569336,115.88999938964844,106.97639465332031,1725800
2020-08-31,116.68000030517578,116.97000122070312,114.8499984741211,116.04000091552734,107.11485290527344,2297900
2020-09-01,115.16000366210938,115.33999633789062,113.58000183105469,114.69000244140625,105.86869049072266,969900
2020-09-02,114.52999877929688,117.72000122070312,114.0199966430664,117.4800033569336,108.44409942626953,1391400
2020-09-03,118.30999755859375,120.87999725341797,114.44000244140625,115.3499984741211,106.4779281616211,1299400
2020-09-04,117.19999694824219,119.0,114.87999725341797,116.56999969482422,107.60408782958984,1460700
2020-09-08,116.30999755859375,116.44000244140625,112.66000366210938,113.73999786376953,104.99176788330078,1686800
2020-09-09,114.20999908447266,115.4000015258789,112.93000030517578,113.62999725341797,105.67998504638672,957600
2020-09-10,113.7300033569336,114.94999694824219,111.7699966430664,111.80000305175781,103.97801971435547,950200
2020-09-11,112.5199966430664,114.06999969482422,111.6500015258789,113.4000015258789,105.46607971191406,1040100
2020-09-14,114.16999816894531,115.2300033569336,113.76000213623047,114.45999908447266,106.45191192626953,977300
2020-09-15,114.47000122070312,114.68000030517578,112.05999755859375,112.1500015258789,104.30352783203125,1042000
2020-09-16,112.3499984741211,114.94999694824219,112.11000061035156,113.16999816894531,105.25215911865234,1048900
2020-09-17,112.41000366210938,113.41999816894531,111.05999755859375,112.5999984741211,104.7220458984375,1196900
2020-09-18,112.0,113.19000244140625,111.33999633789062,111.61000061035156,103.80131530761719,2294700
2020-09-21,109.23999786376953,110.37999725341797,107.19999694824219,109.44999694824219,101.79242706298828,1884100
2020-09-22,109.11000061035156,111.44999694824219,108.26000213623047,109.25,101.6064224243164,1385100
2020-09-23,109.2300033569336,110.37999725341797,107.44999694824219,107.48999786376953,99.96957397460938,2883500
2020-09-24,107.95999908447266,109.43000030517578,105.66999816894531,107.81999969482422,100.27648162841797,1746300
2020-09-25,106.55999755859375,108.31999969482422,105.95999908447266,108.11000061035156,100.54618072509766,1714100
2020-09-28,109.7300033569336,111.9000015258789,109.30000305175781,110.22000122070312,102.5085678100586,1555900
2020-09-29,109.97000122070312,110.25,106.55000305175781,107.44000244140625,99.92306518554688,1306500
2020-09-30,107.80999755859375,109.12999725341797,107.22000122070312,108.19000244140625,100.6205825805664,1595800
2020-10-01,108.18000030517578,109.0,106.26000213623047,107.80999755859375,100.26716613769531,1323600
2020-10-02,106.69000244140625,109.48999786376953,106.45999908447266,108.58000183105469,100.9832992553711,1220300
2020-10-05,110.55000305175781,112.02999877929688,109.55000305175781,111.91000366210938,104.080322265625,1296300
2020-10-06,112.55000305175781,113.30999755859375,110.79000091552734,111.52999877929688,103.7269058227539,1491800
2020-10-07,112.08000183105469,114.33999633789062,112.08000183105469,113.80000305175781,105.83808135986328,1388000
2020-10-08,114.8499984741211,116.94999694824219,114.3499984741211,115.62000274658203,107.53074645996094,734400
2020-10-09,116.44000244140625,116.9800033569336,115.2300033569336,115.83000183105469,107.72605895996094,903800
2020-10-12,114.3499984741211,116.91999816894531,114.05999755859375,116.54000091552734,108.38638305664062,1370800
2020-10-13,115.51000213623047,116.16999816894531,112.31999969482422,112.88999938964844,104.99176788330078,1230200
2020-10-14,112.76000213623047,114.45999908447266,112.0,112.02999877929688,104.19192504882812,1070100
2020-10-15,110.58000183105469,113.05999755859375,109.62000274658203,112.63999938964844,104.75923919677734,1238900
2020-10-16,112.79000091552734,114.26000213623047,111.69000244140625,113.31999969482422,105.39166259765625,1641100
2020-10-19,113.51000213623047,114.37000274658203,111.69000244140625,111.83999633789062,104.01521301269531,1191400
2020-10-20,115.58000183105469,118.44999694824219,114.19999694824219,118.11000061035156,109.84654998779297,2300800
2020-10-21,118.5,125.18000030517578,118.12000274658203,125.0,116.2544937133789,2965200
2020-10-22,123.31999969482422,126.86000061035156,122.87999725341797,126.13999938964844,117.31474304199219,2267000
2020-10-23,127.43000030517578,127.55000305175781,123.81999969482422,125.97000122070312,117.15662384033203,1375900
2020-10-26,123.8499984741211,124.0199966430664,120.51000213623047,121.54000091552734,113.03656768798828,1331800
2020-10-27,121.0199966430664,122.44999694824219,119.02999877929688,119.08999633789062,110.75796508789062,1159000
2020-10-28,117.18000030517578,122.31999969482422,116.70999908447266,121.5,112.99938201904297,2899800
2020-10-29,121.04000091552734,123.73999786376953,118.91999816894531,122.45999908447266,113.89219665527344,2595800
2020-10-30,121.66999816894531,122.79000091552734,118.8499984741211,120.70999908447266,112.26464080810547,2630300
2020-11-02,123.06999969482422,124.30999755859375,120.41999816894531,123.91999816894531,115.25006103515625,1765700
2020-11-03,125.5,127.51000213623047,125.11000061035156,126.33999633789062,117.50074005126953,1546200
2020-11-04,122.69999694824219,127.11000061035156,122.51000213623047,123.4000015258789,114.76644134521484,2424100
2020-11-05,124.02999877929688,128.5500030517578,123.63999938964844,127.51000213623047,118.58888244628906,1363000
2020-11-06,127.83999633789062,129.0800018310547,126.56999969482422,127.0,118.11456298828125,1044200
2020-11-09,138.4499969482422,138.47000122070312,134.1300048828125,134.27999877929688,124.88520812988281,2734300
2020-11-10,135.27999877929688,136.82000732421875,134.10000610351562,136.36000061035156,126.81974792480469,1591100
2020-11-11,136.08999633789062,136.60000610351562,133.85000610351562,134.9600067138672,125.51766204833984,966300
2020-11-12,133.97999572753906,133.97999572753906,131.19000244140625,132.39999389648438,123.13675689697266,1289500
2020-11-13,133.77000427246094,135.08999633789062,132.6300048828125,134.6300048828125,125.21073913574219,1135000
2020-11-16,137.8000030517578,138.97999572753906,134.97999572753906,136.2899932861328,126.75458526611328,1163500
2020-11-17,136.0800018310547,136.17999267578125,134.0800018310547,135.0399932861328,125.592041015625,1218000
2020-11-18,135.44000244140625,137.27999877929688,134.25999450683594,134.3699951171875,124.96891784667969,1333200
2020-11-19,133.1199951171875,134.17999267578125,131.4600067138672,133.8699951171875,124.5039291381836,1118600
2020-11-20,132.9499969482422,134.8000030517578,132.67999267578125,134.5500030517578,125.1363296508789,1322400
2020-11-23,135.55999755859375,135.55999755859375,133.6300048828125,134.6300048828125,125.21073913574219,918000
2020-11-24,136.8000030517578,136.94000244140625,134.75999450683594,136.38999938964844,126.84761047363281,2098500
2020-11-25,135.55999755859375,136.5,134.02999877929688,136.02000427246094,126.50347900390625,986700
2020-11-27,135.67999267578125,135.67999267578125,133.5500030517578,134.44000244140625,125.03404235839844,538000
2020-11-30,133.16000366210938,134.0,129.57000732421875,129.64999389648438,120.57915496826172,2684100
2020-12-01,132.50999450683594,134.24000549316406,131.99000549316406,133.41000366210938,124.07608795166016,1218300
2020-12-02,132.5800018310547,134.27999877929688,132.4199981689453,134.0399932861328,124.66199493408203,948400
2020-12-03,133.75,135.6199951171875,132.42999267578125,135.08999633789062,125.63856506347656,980800
2020-12-04,135.5399932861328,136.19000244140625,134.2100067138672,136.16000366210938,126.63369750976562,934600
2020-12-07,134.6199951171875,135.0500030517578,133.42999267578125,133.89999389648438,124.53181457519531,970900
2020-12-08,133.07000732421875,135.8000030517578,132.75,135.25999450683594,125.79666900634766,1113300
2020-12-09,134.89999389648438,135.80999755859375,134.38999938964844,134.91000366210938,126.26458740234375,1600100
2020-12-10,134.47999572753906,137.5399932861328,134.39999389648438,136.7100067138672,127.94928741455078,1352800
2020-12-11,134.8000030517578,136.64999389648438,133.66000366210938,134.9499969482422,126.30204010009766,1273500
2020-12-14,136.19000244140625,136.77999877929688,133.6699981689453,133.99000549316406,125.4035873413086,1344500
2020-12-15,134.7100067138672,137.32000732421875,134.32000732421875,137.25999450683594,128.46401977539062,975600
2020-12-16,137.72999572753906,137.97000122070312,136.22000122070312,137.44000244140625,128.63246154785156,1253300
2020-12-17,137.75,138.8300018310547,137.75,138.02999877929688,129.18467712402344,1428800
2020-12-18,138.58999633789062,139.77999877929688,137.5,138.86000061035156,129.96148681640625,3347100
2020-12-21,139.14999389648438,139.14999389648438,136.25999450683594,138.14999389648438,129.29696655273438,1373200
2020-12-22,137.5399932861328,137.89999389648438,136.25999450683594,136.47999572753906,127.73400115966797,1186600
2020-12-23,137.2899932861328,138.55999755859375,136.91000366210938,137.9499969482422,129.1097869873047,1901500
2020-12-24,138.05999755859375,138.63999938964844,136.83999633789062,138.49000549316406,129.61520385742188,416800
2020-12-28,138.8300018310547,139.8800048828125,138.47000122070312,139.19000244140625,130.2703399658203,1100300
2020-12-29,139.5800018310547,139.64999389648438,138.02999877929688,138.35000610351562,129.48416137695312,859000
2020-12-30,138.9499969482422,139.89999389648438,138.85000610351562,139.0800018310547,130.16738891601562,1253800
2020-12-31,139.0800018310547,140.5399932861328,138.11000061035156,140.3699951171875,131.3747100830078,970200
2021-01-04,140.6300048828125,140.66000366210938,134.32000732421875,135.64999389648438,126.95716857910156,1559700
2021-01-05,135.72000122070312,136.4499969482422,133.1199951171875,134.52999877929688,125.9089584350586,937700
2021-01-06,136.1300048828125,139.13999938964844,135.4600067138672,139.10000610351562,130.1861114501953,1278900
2021-01-07,139.52000427246094,139.72000122070312,137.72000122070312,139.07000732421875,130.15805053710938,1258100
2021-01-08,139.2100067138672,139.77000427246094,137.89999389648438,139.64999389648438,130.70086669921875,995100
2021-01-11,138.67999267578125,139.35000610351562,137.22000122070312,137.42999267578125,128.6231231689453,1017200
2021-01-12,137.52999877929688,140.7100067138672,137.3699951171875,140.4199981689453,131.42152404785156,830100
2021-01-13,140.00999450683594,142.74000549316406,139.60000610351562,142.25,133.1342315673828,1409200
2021-01-14,142.42999267578125,143.1300048828125,141.11000061035156,142.32000732421875,133.1997833251953,1621900
2021-01-15,141.83999633789062,144.1199951171875,141.07000732421875,143.24000549316406,134.06080627441406,1915900
2021-01-19,143.6300048828125,144.2899932861328,142.0399932861328,143.50999450683594,134.31350708007812,1616400
2021-01-20,143.27999877929688,145.5500030517578,142.6699981689453,145.02000427246094,135.7267608642578,1929600
2021-01-21,148.1300048828125,152.2899932861328,147.10000610351562,148.72000122070312,139.1896209716797,2835300
2021-01-22,146.83999633789062,147.97000122070312,144.4499969482422,145.83999633789062,136.4942169189453,1237900
2021-01-25,144.5,146.55999755859375,143.25999450683594,146.36000061035156,136.98086547851562,1284800
2021-01-26,146.80999755859375,147.55999755859375,143.69000244140625,143.7100067138672,134.5006866455078,1277300
2021-01-27,141.8699951171875,143.9199981689453,139.3000030517578,139.5,130.56048583984375,1637600
2021-01-28,140.27999877929688,141.3800048828125,139.11000061035156,140.0,131.02845764160156,1680700
2021-01-29,138.97000122070312,138.97000122070312,135.8699951171875,136.3000030517578,127.56551361083984,2277100
2021-02-01,137.0800018310547,138.5,135.88999938964844,138.2100067138672,129.3531494140625,1232200
2021-02-02,139.16000366210938,140.69000244140625,138.25,139.8300018310547,130.86929321289062,1403700
2021-02-03,139.41000366210938,140.35000610351562,138.02000427246094,138.66000366210938,129.77430725097656,1083400
2021-02-04,139.24000549316406,144.17999267578125,138.7899932861328,143.92999267578125,134.7065887451172,2701400
2021-02-05,144.66000366210938,146.47999572753906,143.57000732421875,144.83999633789062,135.5582733154297,933600
2021-02-08,144.5800018310547,146.24000549316406,143.85000610351562,146.1999969482422,136.8311309814453,756100
2021-02-09,146.1300048828125,147.1699981689453,145.67999267578125,147.16000366210938,137.7296142578125,795500
2021-02-10,147.2100067138672,147.69000244140625,145.3300018310547,145.92999267578125,136.57843017578125,1528600
2021-02-11,146.0,147.17999267578125,145.5800018310547,146.33999633789062,136.962158203125,887300
2021-02-12,145.83999633789062,147.13999938964844,144.83999633789062,145.9600067138672,136.6064910888672,1313000
2021-02-16,147.00999450683594,147.9199981689453,145.6699981689453,147.4199981689453,137.9729461669922,1122100
2021-02-17,146.91000366210938,148.82000732421875,146.75999450683594,148.4499969482422,138.93695068359375,924300
2021-02-18,148.30999755859375,148.41000366210938,146.36000061035156,147.69000244140625,138.22564697265625,918200
2021-02-19,148.13999938964844,148.1699981689453,145.74000549316406,145.91000366210938,136.5597381591797,1124700
2021-02-22,145.8300018310547,148.0,144.88999938964844,147.8699951171875,138.39410400390625,1243900
2021-02-23,149.3699951171875,149.9600067138672,147.1999969482422,149.3300018310547,139.7605438232422,949200
2021-02-24,148.69000244140625,151.24000549316406,148.69000244140625,150.9600067138672,141.28610229492188,1484300
2021-02-25,151.30999755859375,151.47999572753906,147.8699951171875,148.0,138.5157928466797,1259900
2021-02-26,148.08999633789062,148.17999267578125,145.17999267578125,145.5,136.1759796142578,1529100
2021-03-01,147.0,151.00999450683594,147.0,150.38999938964844,140.75262451171875,1183900
2021-03-02,149.83999633789062,150.9199981689453,149.02000427246094,149.1199951171875,139.56398010253906,1221400
2021-03-03,149.11000061035156,152.14999389648438,148.7100067138672,150.7100067138672,141.05213928222656,1226200
2021-03-04,150.6199951171875,152.02000427246094,147.55999755859375,149.02000427246094,139.4704132080078,1107000
2021-03-05,150.4499969482422,153.22000122070312,149.22000122070312,152.36000061035156,142.5963897705078,1458700
2021-03-08,153.0,157.25,152.47000122070312,155.75,145.7691192626953,1374800
2021-03-09,154.4199981689453,155.9600067138672,152.77999877929688,153.82000732421875,144.75282287597656,1420100
2021-03-10,153.55999755859375,156.42999267578125,153.0500030517578,155.3800048828125,146.22085571289062,1491600
2021-03-11,153.8800048828125,155.3699951171875,152.1699981689453,155.08999633789062,145.94793701171875,2105200
2021-03-12,157.0500030517578,159.0399932861328,155.97000122070312,157.27000427246094,147.99945068359375,1313300
2021-03-15,155.97000122070312,157.5,155.60000610351562,157.33999633789062,148.0653076171875,873500
2021-03-16,156.8699951171875,156.8699951171875,154.41000366210938,156.47000122070312,147.24658203125,1049100
2021-03-17,157.14999389648438,158.17999267578125,155.5399932861328,157.9199981689453,148.61109924316406,1393800
2021-03-18,159.8000030517578,161.19000244140625,156.35000610351562,156.8300018310547,147.58538818359375,2301300
2021-03-19,156.25,156.25,148.8800048828125,149.3000030517578,140.49923706054688,4099200
2021-03-22,149.14999389648438,149.52000427246094,146.75999450683594,147.58999633789062,138.8900146484375,1381800
2021-03-23,147.64999389648438,149.41000366210938,146.7899932861328,147.0,138.33482360839844,1616400
2021-03-24,147.69000244140625,151.07000732421875,147.4600067138672,149.27999877929688,140.4804229736328,1995900
2021-03-25,149.8800048828125,153.13999938964844,147.9199981689453,152.77999877929688,143.7740936279297,1402100
2021-03-26,153.6999969482422,153.86000061035156,151.5,153.63999938964844,144.58338928222656,1123000
2021-03-29,151.80999755859375,154.5,150.77000427246094,153.85000610351562,144.78102111816406,1393700
2021-03-30,154.57000732421875,155.22999572753906,153.3000030517578,154.02999877929688,144.95042419433594,924000
2021-03-31,154.02999877929688,154.1300048828125,150.25,150.39999389648438,141.5343780517578,1705200
2021-04-01,150.25,151.3000030517578,149.4600067138672,150.6199951171875,141.74142456054688,1680000
2021-04-05,152.25,152.42999267578125,150.60000610351562,152.02999877929688,143.0683135986328,1260700
2021-04-06,152.02999877929688,153.94000244140625,151.4499969482422,151.75,142.80482482910156,1349200
2021-04-07,151.7899932861328,152.4499969482422,151.00999450683594,152.2899932861328,143.31300354003906,1694200
2021-04-08,150.7899932861328,151.1199951171875,149.52999877929688,150.36000061035156,141.4967498779297,1740700
2021-04-09,151.52000427246094,152.5500030517578,150.9600067138672,151.64999389648438,142.71070861816406,1377600
2021-04-12,151.88999938964844,152.22000122070312,151.27000427246094,151.83999633789062,142.88951110839844,1232200
2021-04-13,151.2100067138672,152.39999389648438,150.5399932861328,152.2100067138672,143.23770141601562,1911200
2021-04-14,152.4199981689453,156.35000610351562,152.0,155.42999267578125,146.2678985595703,1850700
2021-04-15,155.52999877929688,155.97000122070312,153.77999877929688,154.36000061035156,145.26097106933594,1181300
2021-04-16,154.6699981689453,156.4600067138672,154.6699981689453,155.9499969482422,146.7572479248047,1315500
2021-04-19,156.5800018310547,157.9600067138672,153.57000732421875,154.3800048828125,145.27978515625,1123100
2021-04-20,154.92999267578125,157.39999389648438,153.83999633789062,155.72999572753906,146.5502166748047,1840900
2021-04-21,156.27999877929688,157.75999450683594,156.02999877929688,157.3800048828125,148.10292053222656,859600
2021-04-22,156.7100067138672,157.32000732421875,154.30999755859375,155.8699951171875,146.6819305419922,1446000
2021-04-23,156.5399932861328,158.33999633789062,156.00999450683594,157.83999633789062,148.5358123779297,1079600
2021-04-26,157.83999633789062,158.11000061035156,155.42999267578125,155.72999572753906,146.5502166748047,1033200
2021-04-27,155.7100067138672,156.44000244140625,154.55999755859375,155.1999969482422,146.05145263671875,1339400
2021-04-28,155.72999572753906,155.88999938964844,152.85000610351562,153.7899932861328,144.7245635986328,1167500
2021-04-29,154.75999450683594,155.82000732421875,154.32000732421875,155.6999969482422,146.52195739746094,877000
2021-04-30,155.52999877929688,156.60000610351562,153.89999389648438,154.66000366210938,145.5432891845703,952300
2021-05-03,156.11000061035156,158.0800018310547,155.7100067138672,156.58999633789062,147.35951232910156,1094300
2021-05-04,156.38999938964844,158.69000244140625,155.97000122070312,158.52999877929688,149.18516540527344,1389900
2021-05-05,158.1199951171875,159.67999267578125,156.25,159.2899932861328,149.90036010742188,1453200
2021-05-06,160.0,160.85000610351562,159.16000366210938,160.5,151.03900146484375,1007600
2021-05-07,158.3000030517578,161.10000610351562,158.13999938964844,160.80999755859375,151.33074951171875,1057300
2021-05-10,161.58999633789062,162.7100067138672,161.08999633789062,161.6699981689453,152.14004516601562,1214500
2021-05-11,161.8699951171875,161.91000366210938,156.32000732421875,156.69000244140625,147.45362854003906,1180100
2021-05-12,157.66000366210938,157.6699981689453,153.66000366210938,153.75,144.68692016601562,1343300
2021-05-13,152.80999755859375,158.74000549316406,152.75,157.75999450683594,148.46055603027344,1315400
2021-05-14,157.75999450683594,160.86000061035156,157.42999267578125,160.50999450683594,151.0484161376953,1001200
2021-05-17,159.36000061035156,160.69000244140625,158.9600067138672,160.25,150.80377197265625,938000
2021-05-18,159.60000610351562,159.63999938964844,157.1999969482422,157.2899932861328,148.01824951171875,1377500
2021-05-19,156.77000427246094,157.36000061035156,154.11000061035156,157.0,147.74534606933594,1332700
2021-05-20,157.2100067138672,159.63999938964844,156.50999450683594,158.80999755859375,149.44866943359375,1067100
2021-05-21,159.08999633789062,160.9499969482422,158.3300018310547,159.0800018310547,149.70274353027344,907000
2021-05-24,159.39999389648438,160.1999969482422,158.2899932861328,158.72999572753906,149.3733673095703,890800
2021-05-25,158.83999633789062,159.5,156.0800018310547,156.5500030517578,147.32188415527344,1238600
2021-05-26,157.0,157.83999633789062,156.5800018310547,157.13999938964844,147.8770751953125,1014000
2021-05-27,158.27999877929688,159.47999572753906,157.72999572753906,159.35000610351562,149.95681762695312,2438800
2021-05-28,160.39999389648438,160.39999389648438,158.9600067138672,159.6999969482422,150.28619384765625,963300
2021-06-01,161.1199951171875,161.99000549316406,160.25999450683594,160.88999938964844,151.4060516357422,901300
2021-06-02,161.67999267578125,161.74000549316406,159.88999938964844,160.1999969482422,150.75669860839844,976000
2021-06-03,159.91000366210938,162.25,158.9499969482422,161.0,151.5095672607422,812500
2021-06-04,160.5800018310547,161.0,159.0500030517578,160.0,150.5685272216797,960000
2021-06-07,160.42999267578125,160.42999267578125,157.63999938964844,157.75999450683594,148.46055603027344,980500
2021-06-08,157.19000244140625,157.92999267578125,155.8300018310547,157.5399932861328,148.25350952148438,988300
2021-06-09,156.07000732421875,156.25999450683594,154.5,154.74000549316406,146.4365234375,1099900
2021-06-10,155.6300048828125,155.88999938964844,153.92999267578125,154.02000427246094,145.75518798828125,900500
2021-06-11,153.89999389648438,155.82000732421875,153.89999389648438,154.47999572753906,146.1904754638672,933700
