Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,141.22999572753906,143.0399932861328,139.6999969482422,141.39999389648438,136.6951904296875,639500
2020-05-04,141.38999938964844,141.42999267578125,138.66000366210938,139.5399932861328,134.89707946777344,400100
2020-05-05,140.72000122070312,143.72000122070312,140.52999877929688,141.66000366210938,136.94654846191406,964200
2020-05-06,142.4199981689453,142.67999267578125,139.50999450683594,140.99000549316406,136.29884338378906,582600
2020-05-07,143.38999938964844,145.4199981689453,142.67999267578125,143.86000061035156,139.07337951660156,664800
2020-05-08,146.5,148.77999877929688,145.24000549316406,148.25,143.31727600097656,644600
2020-05-11,147.0,153.58999633789062,147.0,152.77999877929688,147.69654846191406,603100
2020-05-12,153.5,153.9499969482422,149.13999938964844,149.13999938964844,144.1776580810547,608200
2020-05-13,148.61000061035156,150.0399932861328,145.2899932861328,147.05999755859375,142.16688537597656,689900
2020-05-14,146.39999389648438,153.5500030517578,144.11000061035156,150.88999938964844,145.86944580078125,1131900
2020-05-15,150.2899932861328,153.5,149.8800048828125,151.32000732421875,146.28512573242188,1530100
2020-05-18,154.5800018310547,160.5399932861328,153.63999938964844,159.5399932861328,154.2316436767578,568000
2020-05-19,159.22000122070312,160.57000732421875,157.5399932861328,157.64999389648438,152.40451049804688,484600
2020-05-20,159.27000427246094,159.8699951171875,157.82000732421875,158.02999877929688,152.7718963623047,498100
2020-05-21,156.83999633789062,157.69000244140625,155.6999969482422,156.3000030517578,151.0994110107422,332400
2020-05-22,156.6199951171875,157.80999755859375,155.1199951171875,157.47999572753906,152.24017333984375,443700
2020-05-26,159.64999389648438,161.10000610351562,158.0500030517578,158.67999267578125,153.4002685546875,376700
2020-05-27,158.9199981689453,160.02000427246094,156.94000244140625,159.97999572753906,154.656982421875,434200
2020-05-28,161.10000610351562,164.57000732421875,160.00999450683594,162.80999755859375,157.392822265625,430300
2020-05-29,163.52999877929688,166.38999938964844,161.13999938964844,165.88999938964844,160.37033081054688,737900
2020-06-01,165.49000549316406,166.63999938964844,164.3300018310547,165.64999389648438,160.13832092285156,554300
2020-06-02,165.94000244140625,166.97999572753906,161.75,164.44000244140625,158.96861267089844,574700
2020-06-03,165.0,165.52999877929688,162.9499969482422,163.1699981689453,157.7408447265625,565200
2020-06-04,162.5800018310547,164.0,159.99000549316406,160.6300048828125,155.2853546142578,544200
2020-06-05,162.63999938964844,165.22999572753906,162.05999755859375,163.91000366210938,158.45623779296875,555300
2020-06-08,162.66000366210938,165.8000030517578,162.66000366210938,165.42999267578125,159.9256134033203,550900
2020-06-09,164.50999450683594,165.58999633789062,161.32000732421875,161.55999755859375,156.18443298339844,486000
2020-06-10,162.05999755859375,162.05999755859375,158.9600067138672,159.63999938964844,154.3282928466797,456800
2020-06-11,157.16000366210938,157.16000366210938,148.91000366210938,149.3300018310547,144.6967010498047,556000
