Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,30.299999237060547,30.790000915527344,28.889999389648438,29.239999771118164,25.54930305480957,7456900
2020-05-04,28.540000915527344,31.56999969482422,28.520000457763672,31.530000686645508,27.550256729125977,13776100
2020-05-05,34.29999923706055,34.400001525878906,30.75,31.139999389648438,27.209482192993164,13474500
2020-05-06,31.190000534057617,31.729999542236328,29.510000228881836,29.530000686645508,25.802698135375977,7794700
2020-05-07,30.510000228881836,31.450000762939453,30.040000915527344,30.780000686645508,26.89492416381836,10622100
2020-05-08,31.639999389648438,33.33000183105469,31.079999923706055,33.029998779296875,28.86092185974121,8061600
2020-05-11,32.5,33.09000015258789,32.0099983215332,32.70000076293945,28.57257652282715,7232900
2020-05-12,33.0099983215332,33.47999954223633,32.209999084472656,32.209999084472656,28.144420623779297,7025500
2020-05-13,31.690000534057617,32.54999923706055,30.280000686645508,31.049999237060547,27.130842208862305,8503600
2020-05-14,30.030000686645508,31.649999618530273,28.81999969482422,30.889999389648438,26.99103355407715,7941400
2020-05-15,30.649999618530273,31.260000228881836,29.8799991607666,30.299999237060547,26.475509643554688,9469100
2020-05-18,32.36000061035156,35.310001373291016,31.979999542236328,34.95000076293945,30.538578033447266,13224100
2020-05-19,34.599998474121094,35.380001068115234,33.08000183105469,34.5,30.654083251953125,13057200
2020-05-20,35.349998474121094,37.279998779296875,35.150001525878906,36.81999969482422,32.7154655456543,18678500
2020-05-21,36.810001373291016,37.41999816894531,35.36000061035156,35.689998626708984,31.71142578125,11427200
2020-05-22,35.58000183105469,35.84000015258789,34.439998626708984,35.56999969482422,31.604812622070312,5682700
2020-05-26,37.09000015258789,37.47999954223633,36.61000061035156,36.83000183105469,32.72434997558594,10481800
2020-05-27,37.72999954223633,37.939998626708984,35.560001373291016,36.58000183105469,32.502220153808594,10878100
2020-05-28,36.70000076293945,36.70000076293945,34.959999084472656,35.18000030517578,31.258285522460938,6998100
2020-05-29,34.779998779296875,35.43000030517578,34.11000061035156,35.13999938964844,31.222745895385742,11445100
2020-06-01,35.25,36.83000183105469,34.349998474121094,36.5,32.43113708496094,7414300
2020-06-02,37.0,37.939998626708984,36.47999954223633,37.720001220703125,33.51513671875,7533100
2020-06-03,38.5,39.220001220703125,38.16999816894531,38.59000015258789,34.288150787353516,9151200
2020-06-04,38.20000076293945,38.86000061035156,37.529998779296875,38.040000915527344,33.799468994140625,9239300
2020-06-05,40.95000076293945,42.0099983215332,40.470001220703125,41.560001373291016,36.927066802978516,10867700
2020-06-08,43.5,44.119998931884766,41.529998779296875,42.209999084472656,37.504615783691406,14498100
2020-06-09,40.310001373291016,40.939998626708984,39.36000061035156,40.40999984741211,35.90526580810547,8264500
2020-06-10,39.810001373291016,40.79999923706055,39.130001068115234,39.189998626708984,34.821266174316406,7984800
2020-06-11,35.900001525878906,37.880001068115234,35.16999816894531,35.33000183105469,31.39156150817871,10531700
2020-06-12,37.630001068115234,37.900001525878906,35.33000183105469,36.619998931884766,32.537757873535156,7688900
2020-06-15,34.79999923706055,38.20000076293945,34.61000061035156,37.84000015258789,33.62174987792969,9565800
2020-06-16,40.11000061035156,40.47999954223633,37.619998931884766,38.63999938964844,34.33258056640625,7253800
2020-06-17,38.5,38.63999938964844,37.119998931884766,37.130001068115234,32.99090576171875,5498500
2020-06-18,36.95000076293945,39.0,36.40999984741211,38.470001220703125,34.181522369384766,6219300
2020-06-19,41.7599983215332,41.79999923706055,38.189998626708984,38.189998626708984,33.9327392578125,25989000
2020-06-22,37.63999938964844,38.779998779296875,37.02000045776367,38.61000061035156,34.30592346191406,10442600
2020-06-23,39.04999923706055,39.70000076293945,38.66999816894531,38.79999923706055,34.47474670410156,5808200
2020-06-24,37.84000015258789,38.15999984741211,35.72999954223633,36.22999954223633,32.19123077392578,7993800
2020-06-25,35.58000183105469,37.029998779296875,35.119998931884766,36.689998626708984,32.599952697753906,8370700
2020-06-26,36.38999938964844,39.04999923706055,34.65999984741211,35.369998931884766,31.427101135253906,14780900
2020-06-29,35.540000915527344,36.43000030517578,35.0,35.400001525878906,31.453760147094727,4630900
2020-06-30,35.119998931884766,37.65999984741211,34.689998626708984,37.380001068115234,33.213035583496094,6542100
2020-07-01,37.599998474121094,38.060001373291016,35.459999084472656,35.68000030517578,31.702545166015625,6026400
2020-07-02,36.43000030517578,37.41999816894531,35.93000030517578,36.06999969482422,32.049068450927734,5716300
2020-07-06,36.88999938964844,37.119998931884766,35.31999969482422,36.36000061035156,32.3067512512207,6860000
2020-07-07,35.540000915527344,35.91999816894531,34.630001068115234,34.689998626708984,30.822912216186523,6752000
2020-07-08,34.72999954223633,34.810001373291016,33.540000915527344,34.150001525878906,30.343107223510742,12174100
2020-07-09,34.2599983215332,34.2599983215332,32.56999969482422,33.349998474121094,29.632280349731445,10668600
2020-07-10,33.209999084472656,36.2599983215332,33.02000045776367,36.20000076293945,32.164581298828125,9439700
2020-07-13,36.31999969482422,36.45000076293945,35.04999923706055,35.310001373291016,31.373794555664062,8333300
2020-07-14,34.880001068115234,36.290000915527344,34.400001525878906,36.20000076293945,32.164581298828125,8771300
2020-07-15,37.36000061035156,37.72999954223633,36.4900016784668,37.56999969482422,33.381858825683594,4805100
2020-07-16,37.029998779296875,37.95000076293945,36.650001525878906,37.38999938964844,33.22191619873047,3380600
2020-07-17,37.63999938964844,39.630001068115234,37.20000076293945,37.93000030517578,33.70172119140625,10359900
2020-07-20,37.72999954223633,38.310001373291016,36.68000030517578,36.75,32.65327072143555,7093400
2020-07-21,37.290000915527344,38.7599983215332,37.15999984741211,38.540000915527344,34.24373245239258,6673300
2020-07-22,37.70000076293945,38.90999984741211,37.400001525878906,38.72999954223633,34.412540435791016,7550200
2020-07-23,38.20000076293945,39.5,38.11000061035156,38.880001068115234,34.54582595825195,4573800
2020-07-24,38.93000030517578,39.36000061035156,38.45000076293945,38.70000076293945,34.385894775390625,3728500
2020-07-27,38.52000045776367,38.90999984741211,37.75,38.52000045776367,34.225948333740234,3290300
2020-07-28,38.279998779296875,38.86000061035156,37.869998931884766,38.119998931884766,33.870548248291016,4821000
2020-07-29,38.34000015258789,39.95000076293945,38.22999954223633,39.90999984741211,35.461002349853516,5097300
2020-07-30,39.0,39.27000045776367,37.630001068115234,38.08000183105469,33.83499526977539,5949200
2020-07-31,37.599998474121094,38.54999923706055,37.2400016784668,38.20000076293945,33.94163513183594,9994400
2020-08-03,38.400001525878906,40.040000915527344,37.41999816894531,38.56999969482422,34.270381927490234,24358900
2020-08-04,37.83000183105469,38.56999969482422,36.5099983215332,37.689998626708984,33.48848342895508,13185700
2020-08-05,38.08000183105469,38.130001068115234,36.27000045776367,36.43000030517578,32.36893844604492,14914600
2020-08-06,36.06999969482422,36.880001068115234,35.4900016784668,35.72999954223633,31.746973037719727,7172500
2020-08-07,35.59000015258789,36.75,35.25,36.66999816894531,32.582183837890625,5469000
