Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,78.5,80.44999694824219,76.26000213623047,77.51000213623047,73.85664367675781,1848600
2020-05-04,77.02999877929688,80.56999969482422,76.44000244140625,80.13999938964844,76.36268615722656,1312100
2020-05-05,80.5199966430664,83.63999938964844,80.0999984741211,83.12999725341797,79.21175384521484,1845100
2020-05-06,84.16000366210938,84.36000061035156,80.23999786376953,80.44999694824219,76.6580810546875,1444300
2020-05-07,81.4800033569336,85.94000244140625,81.4800033569336,85.37999725341797,81.355712890625,1508900
2020-05-08,86.36000061035156,86.48999786376953,85.08000183105469,86.4000015258789,82.32764434814453,1097900
2020-05-11,85.72000122070312,87.9800033569336,84.9000015258789,86.86000061035156,82.76594543457031,804700
2020-05-12,87.0199966430664,87.80999755859375,86.41000366210938,87.02999877929688,82.92793273925781,1322400
2020-05-13,86.1500015258789,86.80999755859375,83.7699966430664,85.83000183105469,81.78450012207031,1577900
2020-05-14,84.80000305175781,87.13999938964844,84.05000305175781,86.48999786376953,82.41338348388672,1406000
2020-05-15,85.55999755859375,87.48999786376953,85.05999755859375,87.2300033569336,83.11849975585938,2523000
2020-05-18,90.05999755859375,90.87000274658203,89.48999786376953,90.30000305175781,86.0438232421875,1140100
2020-05-19,89.79000091552734,91.16000366210938,89.79000091552734,90.22000122070312,85.96759033203125,1019300
2020-05-20,90.91000366210938,91.58999633789062,90.01000213623047,90.69000244140625,86.41543579101562,1008900
2020-05-21,90.13999938964844,91.22000122070312,89.66999816894531,91.0,86.7108154296875,938900
2020-05-22,90.95999908447266,91.16999816894531,89.9000015258789,91.0999984741211,86.80609893798828,900200
2020-05-26,92.69000244140625,93.44000244140625,91.62000274658203,92.37999725341797,88.02577209472656,1229800
2020-05-27,94.05999755859375,94.5,92.8499984741211,93.81999969482422,89.39789581298828,1007100
2020-05-28,95.0,95.0,93.29000091552734,94.0,89.56941986083984,1131200
2020-05-29,93.62000274658203,94.94999694824219,93.06999969482422,94.27999877929688,89.8362045288086,1389600
2020-06-01,94.37999725341797,95.0199966430664,93.58000183105469,94.45999908447266,90.00772094726562,946900
2020-06-02,94.62000274658203,95.9800033569336,94.25,95.5,90.99871826171875,962500
2020-06-03,96.36000061035156,98.0999984741211,96.13999938964844,97.94999694824219,93.33322143554688,792500
2020-06-04,96.55999755859375,98.45999908447266,95.7699966430664,98.19999694824219,94.00332641601562,766300
2020-06-05,100.83999633789062,101.54000091552734,99.01000213623047,100.44999694824219,96.15717315673828,1379400
2020-06-08,99.6500015258789,101.9000015258789,99.27999877929688,101.9000015258789,97.54520416259766,1349400
2020-06-09,101.0,102.05000305175781,99.51000213623047,101.1500015258789,96.82723999023438,1229000
2020-06-10,100.81999969482422,102.25,100.38999938964844,100.41000366210938,96.1188735961914,1168300
2020-06-11,98.55999755859375,98.55999755859375,94.0999984741211,94.47000122070312,90.43272399902344,2108000
2020-06-12,97.16000366210938,97.16000366210938,93.86000061035156,95.31999969482422,91.24639892578125,1968600
2020-06-15,93.0199966430664,96.08000183105469,92.48999786376953,95.12999725341797,91.06452941894531,2044000
2020-06-16,98.12999725341797,98.12999725341797,95.05999755859375,95.6500015258789,91.56228637695312,1285600
2020-06-17,96.13999938964844,99.36000061035156,95.87000274658203,98.3499984741211,94.14691162109375,1207800
2020-06-18,98.3499984741211,100.58000183105469,98.2699966430664,99.16999816894531,94.93187713623047,890700
2020-06-19,100.91000366210938,101.0,94.73999786376953,94.73999786376953,90.6911849975586,2929200
2020-06-22,94.97000122070312,97.16999816894531,94.73999786376953,96.73999786376953,92.60572814941406,1120900
2020-06-23,97.79000091552734,98.37999725341797,96.91999816894531,97.5199966430664,93.35237121582031,771400
2020-06-24,96.30999755859375,96.47000122070312,94.16999816894531,94.77999877929688,90.72947692871094,1011100
2020-06-25,94.75,97.48999786376953,93.87000274658203,97.27999877929688,93.12265014648438,871000
2020-06-26,96.6500015258789,97.91999816894531,95.95999908447266,96.66999816894531,92.53870391845703,2072700
2020-06-29,97.5,97.5,94.97000122070312,95.66999816894531,91.58145141601562,721100
2020-06-30,95.58000183105469,98.08000183105469,95.26000213623047,97.48999786376953,93.32365417480469,633300
2020-07-01,97.87000274658203,98.29000091552734,96.91000366210938,97.3499984741211,93.18965911865234,714700
2020-07-02,98.70999908447266,98.91999816894531,96.95999908447266,97.33999633789062,93.18008422851562,684700
2020-07-06,99.0,99.0,96.55000305175781,96.87999725341797,92.7397232055664,809200
